Dec 19 2013 01: +0,8.818,32
Dec 20 2013 01: +0,4.405,50
Dec 21 2013 01: +0,3.324,65
Dec 22 2013 01: +0,2.972,68
Dec 23 2013 01: +0,2.504,67
Dec 24 2013 01: +0,2.438,70
Dec 25 2013 01: +0,2.418,35
Dec 26 2013 01: +0,2.391,80
Dec 27 2013 01: +0,2.333,93
Dec 28 2013 01: +0,2.263,97
Dec 29 2013 01: +0,2.157,85
Dec 30 2013 01: +0,1.956,75
Dec 31 2013 01: +0,1.759,68
Jan 01 2014 01: +0,1.735,63
Jan 02 2014 01: +0,1.393,85
Jan 03 2014 01: +0,1.61,57
Jan 04 2014 01: +0,1.553,99
Jan 05 2014 01: +0,1.4,111
Jan 06 2014 01: +0,1.325,98
Jan 07 2014 01: +0,1.29,104
Jan 08 2014 01: +0,1.176,89
Jan 09 2014 01: +0,1.243,111
Jan 10 2014 01: +0,1.261,87
Jan 11 2014 01: +0,1.262,99
Jan 12 2014 01: +0,1.207,113
Jan 13 2014 01: +0,1.152,116
Jan 14 2014 01: +0,1.149,85
Jan 15 2014 01: +0,1.043,100
Jan 16 2014 01: +0,1.051,103
Jan 17 2014 01: +0,0.998,93
Jan 18 2014 01: +0,0.969,115
Jan 19 2014 01: +0,0.896,143
Jan 20 2014 01: +0,0.98,108
Jan 21 2014 01: +0,0.959,110
Jan 22 2014 01: +0,0.932,101
Jan 23 2014 01: +0,0.843,134
Jan 24 2014 01: +0,0.868,128
Jan 25 2014 01: +0,0.914,95
Jan 26 2014 01: +0,0.854,152
Jan 27 2014 01: +0,0.901,115
Jan 28 2014 01: +0,0.831,127
Jan 29 2014 01: +0,0.789,127
Jan 30 2014 01: +0,0.775,121
Jan 31 2014 01: +0,0.735,148
Feb 01 2014 01: +0,0.716,141
Feb 02 2014 01: +0,0.627,146
Feb 03 2014 01: +0,0.57,150
Feb 04 2014 01: +0,0.627,122
Feb 05 2014 01: +0,0.564,122
Feb 06 2014 01: +0,0.565,143
Feb 07 2014 01: +0,0.565,143
Feb 08 2014 01: +0,0.539,152
Feb 09 2014 01: +0,0.513,166
Feb 10 2014 01: +0,0.519,149
Feb 11 2014 01: +0,0.502,167
Feb 12 2014 01: +0,0.459,131
Feb 13 2014 01: +0,0.403,142
Feb 14 2014 01: +0,0.378,161
Feb 15 2014 01: +0,0.402,184
Feb 16 2014 01: +0,0.431,191
Feb 17 2014 01: +0,0.404,161
Feb 18 2014 01: +0,0.379,162
Feb 19 2014 01: +0,0.351,126
Feb 20 2014 01: +0,0.349,141
Feb 21 2014 01: +0,0.303,148
Feb 22 2014 01: +0,0.287,207
Feb 23 2014 01: +0,0.315,222
Feb 24 2014 01: +0,0.344,239
Feb 25 2014 01: +0,0.377,158
Feb 26 2014 01: +0,0.351,165
Feb 27 2014 01: +0,0.357,182
Feb 28 2014 01: +0,0.35,180
Mar 01 2014 01: +0,0.357,264
Mar 02 2014 01: +0,0.359,214
Mar 03 2014 01: +0,0.363,220
Mar 04 2014 01: +0,0.345,160
Mar 05 2014 01: +0,0.368,181
Mar 06 2014 01: +0,0.385,186
Mar 07 2014 01: +0,0.367,241
Mar 08 2014 01: +0,0.368,236
Mar 09 2014 01: +0,0.354,245
Mar 10 2014 01: +0,0.34,165
Mar 11 2014 01: +0,0.328,220
Mar 12 2014 01: +0,0.352,174
Mar 13 2014 01: +0,0.366,107
Mar 14 2014 01: +0,0.336,167
Mar 15 2014 01: +0,0.297,250
Mar 16 2014 01: +0,0.253,245
Mar 17 2014 01: +0,0.29,224
Mar 18 2014 01: +0,0.395,206
Mar 19 2014 01: +0,0.378,208
Mar 20 2014 01: +0,0.39,192
Mar 21 2014 01: +0,0.395,211
Mar 22 2014 01: +0,0.36,244
Mar 23 2014 01: +0,0.355,229
Mar 24 2014 01: +0,0.338,237
Mar 25 2014 01: +0,0.344,207
Mar 26 2014 01: +0,0.386,199
Mar 27 2014 01: +0,0.397,198
Mar 28 2014 01: +0,0.351,187
Mar 29 2014 01: +0,0.334,290
