Dec 19 2013 01: +0,9.431,3
Dec 20 2013 01: +0,11.229,5
Dec 21 2013 01: +0,11.005,1
Dec 22 2013 01: +0,8.948,8
Dec 23 2013 01: +0,6.515,7
Dec 24 2013 01: +0,7.958,4
Dec 25 2013 01: +0,8.066,4
Dec 26 2013 01: +0,9.555,5
Dec 27 2013 01: +0,10.271,4
Dec 28 2013 01: +0,10.108,5
Dec 29 2013 01: +0,7.925,2
Dec 30 2013 01: +0,4.716,3
Dec 31 2013 01: +0,6.085,9
Jan 01 2014 01: +0,5.493,5
Jan 02 2014 01: +0,5.426,7
Jan 03 2014 01: +0,4.397,7
Jan 04 2014 01: +0,5.384,10
Jan 05 2014 01: +0,4.709,6
Jan 06 2014 01: +0,5.257,7
Jan 07 2014 01: +0,4.626,12
Jan 08 2014 01: +0,5.265,11
Jan 09 2014 01: +0,4.679,9
Jan 10 2014 01: +0,5.644,10
Jan 11 2014 01: +0,5.021,7
Jan 12 2014 01: +0,5.075,14
Jan 13 2014 01: +0,5.404,8
Jan 14 2014 01: +0,5.328,4
Jan 15 2014 01: +0,5.027,3
Jan 16 2014 01: +0,5.07,6
Jan 17 2014 01: +0,4.916,8
Jan 18 2014 01: +0,4.051,8
Jan 19 2014 01: +0,5.115,14
Jan 20 2014 01: +0,3.81,4
Jan 21 2014 01: +0,3.97,16
Jan 22 2014 01: +0,4.609,7
Jan 23 2014 01: +0,4.868,7
Jan 24 2014 01: +0,2.946,11
Jan 25 2014 01: +0,4.549,11
Jan 26 2014 01: +0,5.179,7
Jan 27 2014 01: +0,4.85,10
Jan 28 2014 01: +0,5.419,6
Jan 29 2014 01: +0,4.027,13
Jan 30 2014 01: +0,4.582,6
Jan 31 2014 01: +0,4.278,12
Feb 01 2014 01: +0,4.269,9
Feb 02 2014 01: +0,3.779,16
Feb 03 2014 01: +0,3.848,10
Feb 04 2014 01: +0,3.785,6
Feb 05 2014 01: +0,4.242,5
Feb 06 2014 01: +0,3.447,8
Feb 07 2014 01: +0,3.245,14
Feb 08 2014 01: +0,4.06,12
Feb 09 2014 01: +0,4.238,6
Feb 10 2014 01: +0,4.174,8
Feb 11 2014 01: +0,4.162,3
Feb 12 2014 01: +0,3.235,6
Feb 13 2014 01: +0,3.352,9
Feb 14 2014 01: +0,3.392,9
Feb 15 2014 01: +0,3.335,15
Feb 16 2014 01: +0,3.588,8
Feb 17 2014 01: +0,2.605,5
Feb 18 2014 01: +0,2.148,20
Feb 19 2014 01: +0,2.457,14
Feb 20 2014 01: +0,2.2,14
Feb 21 2014 01: +0,2.526,18
Feb 22 2014 01: +0,2.127,16
Feb 23 2014 01: +0,2.354,22
Feb 24 2014 01: +0,2.958,14
Feb 25 2014 01: +0,2.75,6
Feb 26 2014 01: +0,2.622,7
Feb 27 2014 01: +0,2.39,13
Feb 28 2014 01: +0,2.655,17
Mar 01 2014 01: +0,2.627,19
Mar 02 2014 01: +0,2.845,13
Mar 03 2014 01: +0,2.94,12
Mar 04 2014 01: +0,3.132,8
Mar 05 2014 01: +0,2.839,4
Mar 06 2014 01: +0,2.701,13
Mar 07 2014 01: +0,2.633,10
Mar 08 2014 01: +0,2.565,16
Mar 09 2014 01: +0,2.04,17
Mar 10 2014 01: +0,2.025,16
Mar 11 2014 01: +0,2.055,15
Mar 12 2014 01: +0,2.258,17
Mar 13 2014 01: +0,2.414,8
Mar 14 2014 01: +0,2.489,17
Mar 15 2014 01: +0,2.2,17
Mar 16 2014 01: +0,2.433,15
Mar 17 2014 01: +0,2.427,16
Mar 18 2014 01: +0,2.663,9
