Dec 20 2013 01: +0,3.991,10
Dec 21 2013 01: +0,2.407,7
Dec 22 2013 01: +0,2.207,7
Dec 23 2013 01: +0,1.963,7
Dec 24 2013 01: +0,2.211,9
Dec 25 2013 01: +0,1.797,7
Dec 26 2013 01: +0,1.906,10
Dec 27 2013 01: +0,2.045,6
Dec 28 2013 01: +0,1.721,6
Dec 29 2013 01: +0,1.998,3
Dec 30 2013 01: +0,1.378,16
Dec 31 2013 01: +0,1.317,13
Jan 01 2014 01: +0,1.331,8
Jan 02 2014 01: +0,1.217,12
Jan 03 2014 01: +0,1.052,9
Jan 04 2014 01: +0,1.177,16
Jan 05 2014 01: +0,1.158,10
Jan 06 2014 01: +0,1.026,18
Jan 07 2014 01: +0,0.949,7
Jan 08 2014 01: +0,0.972,10
Jan 09 2014 01: +0,0.897,10
Jan 10 2014 01: +0,0.862,22
Jan 11 2014 01: +0,0.882,11
Jan 12 2014 01: +0,0.882,16
Jan 13 2014 01: +0,0.764,16
Jan 14 2014 01: +0,0.805,12
Jan 15 2014 01: +0,0.829,16
Jan 16 2014 01: +0,0.609,21
Jan 17 2014 01: +0,0.85,16
Jan 18 2014 01: +0,0.712,22
Jan 19 2014 01: +0,0.671,20
Jan 20 2014 01: +0,0.651,25
Jan 21 2014 01: +0,0.711,19
Jan 22 2014 01: +0,0.763,18
Jan 23 2014 01: +0,0.766,13
Jan 24 2014 01: +0,0.666,15
Jan 25 2014 01: +0,0.67,19
Jan 26 2014 01: +0,0.593,23
Jan 27 2014 01: +0,0.531,17
Jan 28 2014 01: +0,0.465,31
Jan 29 2014 01: +0,0.493,19
Jan 30 2014 01: +0,0.502,20
Jan 31 2014 01: +0,0.461,31
Feb 01 2014 01: +0,0.467,31
Feb 02 2014 01: +0,0.469,23
Feb 03 2014 01: +0,0.408,22
Feb 04 2014 01: +0,0.411,32
Feb 05 2014 01: +0,0.42,15
Feb 06 2014 01: +0,0.397,20
Feb 07 2014 01: +0,0.362,32
Feb 08 2014 01: +0,0.367,19
Feb 09 2014 01: +0,0.355,25
Feb 10 2014 01: +0,0.357,28
Feb 11 2014 01: +0,0.378,27
Feb 12 2014 01: +0,0.344,16
Feb 13 2014 01: +0,0.299,22
Feb 14 2014 01: +0,0.291,23
Feb 15 2014 01: +0,0.293,33
Feb 16 2014 01: +0,0.323,30
Feb 17 2014 01: +0,0.336,23
Feb 18 2014 01: +0,0.33,18
Feb 19 2014 01: +0,0.268,16
Feb 20 2014 01: +0,0.268,28
Feb 21 2014 01: +0,0.217,53
Feb 22 2014 01: +0,0.196,42
Feb 23 2014 01: +0,0.226,37
Feb 24 2014 01: +0,0.25,29
Feb 25 2014 01: +0,0.272,31
Feb 26 2014 01: +0,0.263,30
Feb 27 2014 01: +0,0.26,30
Feb 28 2014 01: +0,0.253,35
Mar 01 2014 01: +0,0.279,34
Mar 02 2014 01: +0,0.279,33
Mar 03 2014 01: +0,1.42,36
Mar 04 2014 01: +0,0.252,35
Mar 05 2014 01: +0,0.276,17
Mar 06 2014 01: +0,0.339,23
Mar 07 2014 01: +0,0.305,34
Mar 08 2014 01: +0,0.276,29
Mar 09 2014 01: +0,0.294,24
Mar 10 2014 01: +0,0.258,32
Mar 11 2014 01: +0,0.263,33
Mar 12 2014 01: +0,0.268,42
Mar 13 2014 01: +0,0.301,21
Mar 14 2014 01: +0,0.321,34
Mar 15 2014 01: +0,0.258,28
Mar 16 2014 01: +0,0.207,29
Mar 17 2014 01: +0,0.219,31
Mar 18 2014 01: +0,0.265,40
Mar 19 2014 01: +0,0.286,33
Mar 20 2014 01: +0,0.306,34
Mar 21 2014 01: +0,0.324,23
Mar 22 2014 01: +0,0.272,32
Mar 23 2014 01: +0,0.267,33
Mar 24 2014 01: +0,0.285,44
Mar 25 2014 01: +0,0.278,35
Mar 26 2014 01: +0,0.276,31
Mar 27 2014 01: +0,0.286,27
Mar 28 2014 01: +0,0.253,41
Mar 29 2014 01: +0,0.279,50
Mar 30 2014 01: +0,0.316,32
Mar 31 2014 01: +0,0.289,41
Apr 01 2014 01: +0,0.313,26
Apr 02 2014 01: +0,0.32,26
Apr 03 2014 01: +0,0.279,32
Apr 04 2014 01: +0,0.277,34
Apr 05 2014 01: +0,0.284,58
Apr 06 2014 01: +0,0.273,37
Apr 07 2014 01: +0,0.303,39
Apr 08 2014 01: +0,0.282,33
Apr 09 2014 01: +0,0.288,36
Apr 10 2014 01: +0,0.284,21
Apr 11 2014 01: +0,0.268,38
Apr 12 2014 01: +0,0.291,33
Apr 13 2014 01: +0,0.294,27
Apr 14 2014 01: +0,0.268,59
Apr 15 2014 01: +0,0.252,38
Apr 16 2014 01: +0,0.226,57
Apr 17 2014 01: +0,0.285,40
Apr 18 2014 01: +0,0.248,53
Apr 19 2014 01: +0,0.245,37
Apr 20 2014 01: +0,0.256,40
Apr 21 2014 01: +0,0.242,47
Apr 22 2014 01: +0,0.232,24
Apr 23 2014 01: +0,0.236,57
Apr 24 2014 01: +0,0.248,46
Apr 25 2014 01: +0,0.25,55
Apr 26 2014 01: +0,0.262,46
Apr 27 2014 01: +0,0.273,52
Apr 28 2014 01: +0,0.263,39
Apr 29 2014 01: +0,0.28,45
Apr 30 2014 01: +0,0.289,33
May 01 2014 01: +0,0.254,61
May 02 2014 01: +0,0.256,38
May 03 2014 01: +0,0.241,47
May 04 2014 01: +0,0.229,72
May 05 2014 01: +0,0.24,53
May 06 2014 01: +0,0.251,47
May 07 2014 01: +0,0.267,62
May 08 2014 01: +0,0.258,65
May 09 2014 01: +0,0.245,54
May 10 2014 01: +0,0.234,54
May 11 2014 01: +0,0.214,56
May 12 2014 01: +0,0.222,56
May 13 2014 01: +0,0.232,35
May 14 2014 01: +0,0.234,50
May 15 2014 01: +0,0.217,59
May 16 2014 01: +0,0.218,99
May 17 2014 01: +0,0.204,64
May 18 2014 01: +0,0.182,83
May 19 2014 01: +0,0.191,66
May 20 2014 01: +0,0.207,57
May 21 2014 01: +0,0.224,52
May 22 2014 01: +0,0.188,53
May 23 2014 01: +0,0.193,58
May 24 2014 01: +0,0.198,52
May 25 2014 01: +0,0.194,44
May 26 2014 01: +0,0.191,55
May 27 2014 01: +0,0.179,65
May 28 2014 01: +0,0.176,53
May 29 2014 01: +0,0.179,69
May 30 2014 01: +0,0.187,59
May 31 2014 01: +0,0.19,52
Jun 01 2014 01: +0,0.184,68
Jun 02 2014 01: +0,0.174,45
Jun 03 2014 01: +0,0.199,58
Jun 04 2014 01: +0,0.195,36
Jun 05 2014 01: +0,0.196,47
Jun 06 2014 01: +0,0.167,62
Jun 07 2014 01: +0,0.196,47
Jun 08 2014 01: +0,0.17,48
Jun 09 2014 01: +0,0.183,62
Jun 10 2014 01: +0,0.157,30
Jun 11 2014 01: +0,0.16,50
Jun 12 2014 01: +0,0.14,50
Jun 13 2014 01: +0,0.155,59
Jun 14 2014 01: +0,0.173,45
Jun 15 2014 01: +0,0.179,53
Jun 16 2014 01: +0,0.168,70
Jun 17 2014 01: +0,0.144,46
Jun 18 2014 01: +0,0.142,62
Jun 19 2014 01: +0,0.14,59
Jun 20 2014 01: +0,0.125,42
Jun 21 2014 01: +0,0.113,57
Jun 22 2014 01: +0,0.12,72
Jun 23 2014 01: +0,0.126,47
Jun 24 2014 01: +0,0.109,55
Jun 25 2014 01: +0,0.126,55
Jun 26 2014 01: +0,0.133,53
Jun 27 2014 01: +0,0.13,63
Jun 28 2014 01: +0,0.131,43
Jun 29 2014 01: +0,0.124,79
Jun 30 2014 01: +0,0.128,75
Jul 01 2014 01: +0,0.155,71
Jul 02 2014 01: +0,0.126,51
Jul 03 2014 01: +0,0.128,67
Jul 04 2014 01: +0,0.142,56
Jul 05 2014 01: +0,0.143,66
Jul 06 2014 01: +0,0.151,66
Jul 07 2014 01: +0,0.157,59
Jul 08 2014 01: +0,0.153,48
Jul 09 2014 01: +0,0.141,66
Jul 10 2014 01: +0,0.145,71
Jul 11 2014 01: +0,0.135,60
Jul 12 2014 01: +0,0.144,64
Jul 13 2014 01: +0,0.147,69
Jul 14 2014 01: +0,0.152,63
Jul 15 2014 01: +0,0.15,56
Jul 16 2014 01: +0,0.148,61
Jul 17 2014 01: +0,0.135,63
Jul 18 2014 01: +0,0.136,53
Jul 19 2014 01: +0,0.129,62
Jul 20 2014 01: +0,0.132,58
Jul 21 2014 01: +0,0.128,69
Jul 22 2014 01: +0,0.135,58
Jul 23 2014 01: +0,0.139,68
Jul 24 2014 01: +0,0.146,50
Jul 25 2014 01: +0,0.132,56
Jul 26 2014 01: +0,0.136,76
Jul 27 2014 01: +0,0.14,82
Jul 28 2014 01: +0,0.142,68
Jul 29 2014 01: +0,0.148,57
Jul 30 2014 01: +0,0.141,76
Jul 31 2014 01: +0,0.149,77
Aug 01 2014 01: +0,0.137,68
Aug 02 2014 01: +0,0.146,87
Aug 03 2014 01: +0,0.138,80
Aug 04 2014 01: +0,0.137,69
Aug 05 2014 01: +0,0.122,59
Aug 06 2014 01: +0,0.124,66
Aug 07 2014 01: +0,0.133,65
Aug 08 2014 01: +0,0.138,60
Aug 09 2014 01: +0,0.135,75
Aug 10 2014 01: +0,0.136,76
Aug 11 2014 01: +0,0.14,62
Aug 12 2014 01: +0,0.136,72
Aug 13 2014 01: +0,0.129,73
Aug 14 2014 01: +0,0.127,71
Aug 15 2014 01: +0,0.128,71
Aug 16 2014 01: +0,0.126,84
Aug 17 2014 01: +0,0.094,93
Aug 18 2014 01: +0,0.101,83
Aug 19 2014 01: +0,0.115,81
Aug 20 2014 01: +0,0.125,66
Aug 21 2014 01: +0,0.128,77
Aug 22 2014 01: +0,0.13,76
Aug 23 2014 01: +0,0.123,77
Aug 24 2014 01: +0,0.129,78
Aug 25 2014 01: +0,0.128,77
Aug 26 2014 01: +0,0.138,79
Aug 27 2014 01: +0,0.137,89
Aug 28 2014 01: +0,0.134,85
Aug 29 2014 01: +0,0.131,94
Aug 30 2014 01: +0,0.139,86
Aug 31 2014 01: +0,0.132,94
Sep 01 2014 01: +0,0.131,83
Sep 02 2014 01: +0,0.131,94
Sep 03 2014 01: +0,0.127,59
Sep 04 2014 01: +0,0.126,67
Sep 05 2014 01: +0,0.119,78
Sep 06 2014 01: +0,0.131,88
Sep 07 2014 01: +0,0.127,94
Sep 08 2014 01: +0,0.12,74
Sep 09 2014 01: +0,0.121,59
Sep 10 2014 01: +0,0.121,69
Sep 11 2014 01: +0,0.122,86
Sep 12 2014 01: +0,0.107,127
Sep 13 2014 01: +0,0.104,87
Sep 14 2014 01: +0,0.107,128
Sep 15 2014 01: +0,0.111,89
Sep 16 2014 01: +0,0.107,68
Sep 17 2014 01: +0,0.103,94
Sep 18 2014 01: +0,0.105,67
Sep 19 2014 01: +0,0.102,96
Sep 20 2014 01: +0,0.101,141
Sep 21 2014 01: +0,0.113,87
Sep 22 2014 01: +0,0.099,102
Sep 23 2014 01: +0,0.096,78
Sep 24 2014 01: +0,0.096,83
Sep 25 2014 01: +0,0.098,70
Sep 26 2014 01: +0,0.103,111
Sep 27 2014 01: +0,0.1,94
Sep 28 2014 01: +0,0.098,118
Sep 29 2014 01: +0,0.094,73
Sep 30 2014 01: +0,0.096,93
Oct 01 2014 01: +0,0.103,71
Oct 02 2014 01: +0,0.106,74
Oct 03 2014 01: +0,0.103,78
Oct 04 2014 01: +0,0.105,125
Oct 05 2014 01: +0,0.11,88
Oct 06 2014 01: +0,0.109,64
Oct 07 2014 01: +0,0.112,84
Oct 08 2014 01: +0,0.107,82
Oct 09 2014 01: +0,0.129,82
Oct 10 2014 01: +0,0.109,85
Oct 11 2014 01: +0,0.111,88
Oct 12 2014 01: +0,0.106,108
Oct 13 2014 01: +0,0.11,99
Oct 14 2014 01: +0,0.115,78
Oct 15 2014 01: +0,0.11,64
Oct 16 2014 01: +0,0.115,72
Oct 17 2014 01: +0,0.112,69
Oct 18 2014 01: +0,0.111,99
Oct 19 2014 01: +0,0.109,73
Oct 20 2014 01: +0,0.114,78
Oct 21 2014 01: +0,0.115,46
Oct 22 2014 01: +0,0.112,61
Oct 23 2014 01: +0,0.121,76
Oct 24 2014 01: +0,0.112,95
Oct 25 2014 01: +0,0.12,84
Oct 26 2014 01: +0,0.107,101
Oct 27 2014 01: +0,0.109,68
Oct 28 2014 01: +0,0.119,67
Oct 29 2014 01: +0,0.115,78
Oct 30 2014 01: +0,0.125,55
Oct 31 2014 01: +0,0.105,80
Nov 01 2014 01: +0,0.105,93
Nov 02 2014 01: +0,0.11,87
Nov 03 2014 01: +0,0.116,75
Nov 04 2014 01: +0,0.121,64
