Feb 16 2018 01: +0,2.636,64
Feb 17 2018 01: +0,2.069,79
Feb 18 2018 01: +0,1.911,77
Feb 19 2018 01: +0,1.72,70
Feb 20 2018 01: +0,2.075,48
Feb 21 2018 01: +0,1.832,42
Feb 22 2018 01: +0,1.678,86
Feb 23 2018 01: +0,1.632,49
Feb 24 2018 01: +0,1.58,78
Feb 25 2018 01: +0,1.455,82
Feb 26 2018 01: +0,1.491,53
Feb 27 2018 01: +0,1.506,54
Feb 28 2018 01: +0,1.496,30
Feb 28 2018 19: +0,1.483,5
Feb 28 2018 20: +0,1.272,6
Feb 28 2018 21: +0,1.621,4
Feb 28 2018 22: +0,1.449,2
Feb 28 2018 23: +0,1.386,3
Mar 01 2018 01: +0,1.403,4
Mar 01 2018 02: +0,1.381,2
Mar 01 2018 03: +0,1.35,2
Mar 01 2018 04: +0,1.386,1
Mar 01 2018 05: +0,1.46,1
Mar 01 2018 06: +0,1.418,2
Mar 01 2018 07: +0,1.53,1
Mar 01 2018 08: +0,1.38,3
Mar 01 2018 10: +0,1.455,2
Mar 01 2018 11: +0,1.682,1
Mar 01 2018 14: +0,1.331,3
Mar 01 2018 15: +0,1.472,1
Mar 01 2018 16: +0,1.269,1
Mar 01 2018 17: +0,1.5,2
Mar 01 2018 18: +0,1.53,5
Mar 01 2018 19: +0,1.404,10
Mar 01 2018 20: +0,1.22,7
Mar 01 2018 21: +0,1.494,6
Mar 01 2018 22: +0,1.363,3
Mar 01 2018 23: +0,1.445,4
Mar 02 2018 00: +0,1.516,2
Mar 02 2018 01: +0,1.305,2
Mar 02 2018 02: +0,1.39,2
Mar 02 2018 04: +0,1.134,2
Mar 02 2018 05: +0,1.338,10
Mar 02 2018 06: +0,1.56,3
Mar 02 2018 07: +0,1.581,1
Mar 02 2018 09: +0,1.483,2
Mar 02 2018 10: +0,1.1,1
Mar 02 2018 11: +0,1.251,6
Mar 02 2018 12: +0,1.557,1
Mar 02 2018 13: +0,1.533,7
Mar 02 2018 14: +0,1.564,1
Mar 02 2018 15: +0,1.557,3
Mar 02 2018 16: +0,1.26,1
Mar 02 2018 17: +0,1.469,1
Mar 02 2018 18: +0,1.295,2
Mar 02 2018 19: +0,1.489,6
Mar 02 2018 20: +0,1.406,5
Mar 02 2018 21: +0,1.381,4
Mar 02 2018 22: +0,0.91,1
Mar 02 2018 23: +0,1.495,3
Mar 03 2018 00: +0,1.207,2
Mar 03 2018 01: +0,0.891,1
Mar 03 2018 02: +0,1.344,1
Mar 03 2018 03: +0,1.44,2
Mar 03 2018 04: +0,1.392,6
Mar 03 2018 05: +0,1.228,1
Mar 03 2018 06: +0,1.57,2
Mar 03 2018 09: +0,1.532,4
Mar 03 2018 10: +0,1.526,1
Mar 03 2018 11: +0,1.208,1
Mar 03 2018 12: +0,1.1,1
Mar 03 2018 13: +0,1.376,4
Mar 03 2018 14: +0,1.459,3
Mar 03 2018 15: +0,1.341,7
Mar 03 2018 16: +0,1.382,2
Mar 03 2018 17: +0,1.417,2
Mar 03 2018 18: +0,1.285,6
Mar 03 2018 20: +0,1.26,4
Mar 03 2018 21: +0,1.36,2
Mar 03 2018 22: +0,1.347,2
Mar 03 2018 23: +0,1.24,5
Mar 04 2018 00: +0,1.024,3
Mar 04 2018 01: +0,1.238,4
Mar 04 2018 02: +0,1.278,3
Mar 04 2018 03: +0,1.208,3
Mar 04 2018 04: +0,1.358,1
Mar 04 2018 05: +0,1.46,11
Mar 04 2018 06: +0,1.262,1
Mar 04 2018 07: +0,1.012,1
Mar 04 2018 09: +0,1.52,1
Mar 04 2018 10: +0,1.527,3
Mar 04 2018 12: +0,1.24,1
Mar 04 2018 13: +0,1.353,4
Mar 04 2018 14: +0,1.256,2
Mar 04 2018 15: +0,1.271,2
Mar 04 2018 16: +0,1.324,4
Mar 04 2018 17: +0,0.817,2
Mar 04 2018 18: +0,1.452,5
Mar 04 2018 19: +0,1.345,2
Mar 04 2018 21: +0,1.357,8
Mar 04 2018 22: +0,1.27,1
Mar 04 2018 23: +0,1.272,4
Mar 05 2018 00: +0,1.143,1
Mar 05 2018 01: +0,1.288,3
Mar 05 2018 02: +0,1.273,4
Mar 05 2018 03: +0,1.43,7
Mar 05 2018 05: +0,1.157,4
Mar 05 2018 06: +0,1.317,4
Mar 05 2018 07: +0,1.21,1
Mar 05 2018 08: +0,1.21,1
Mar 05 2018 09: +0,1.23,1
Mar 05 2018 10: +0,1.355,4
Mar 05 2018 11: +0,1.329,5
Mar 05 2018 12: +0,1.338,1
Mar 05 2018 13: +0,1.245,2
Mar 05 2018 14: +0,1.348,4
Mar 05 2018 16: +0,1.464,7
Mar 05 2018 17: +0,1.205,6
Mar 05 2018 18: +0,1.213,2
Mar 05 2018 19: +0,0.992,2
Mar 05 2018 20: +0,1.178,4
Mar 05 2018 21: +0,1.224,2
Mar 05 2018 22: +0,1.15,7
Mar 05 2018 23: +0,1.203,1
Mar 06 2018 00: +0,1.218,6
Mar 06 2018 02: +0,1.216,5
Mar 06 2018 03: +0,1.28,1
Mar 06 2018 04: +0,1.276,1
Mar 06 2018 07: +0,1.15,1
Mar 06 2018 08: +0,1.186,3
Mar 06 2018 09: +0,1.244,1
Mar 06 2018 10: +0,1.198,2
Mar 06 2018 12: +0,1.012,1
Mar 06 2018 13: +0,1.077,2
Mar 06 2018 14: +0,1.16,2
Mar 06 2018 15: +0,1.1,2
Mar 06 2018 16: +0,1.231,1
Mar 06 2018 17: +0,1.047,2
Mar 06 2018 18: +0,1.231,3
Mar 06 2018 19: +0,1.229,6
Mar 06 2018 20: +0,1.07,3
Mar 06 2018 21: +0,1.231,3
Mar 06 2018 22: +0,1.202,3
Mar 06 2018 23: +0,1.207,1
Mar 07 2018 00: +0,1.21,2
Mar 07 2018 01: +0,1.22,1
Mar 07 2018 02: +0,0.813,1
Mar 07 2018 05: +0,1.084,2
Mar 07 2018 06: +0,0.791,1
Mar 07 2018 07: +0,1.194,1
Mar 07 2018 08: +0,1.213,1
Mar 07 2018 09: +0,1.188,3
Mar 07 2018 10: +0,0.907,1
Mar 07 2018 11: +0,1.085,4
Mar 07 2018 13: +0,1.234,2
Mar 07 2018 14: +0,1.167,7
Mar 07 2018 15: +0,1.057,4
Mar 07 2018 16: +0,1.058,5
Mar 07 2018 17: +0,1.169,1
Mar 07 2018 18: +0,1.118,1
Mar 07 2018 19: +0,1.139,1
Mar 07 2018 20: +0,1.148,3
Mar 07 2018 21: +0,0.939,2
Mar 07 2018 22: +0,0.9,2
Mar 07 2018 23: +0,1.127,4
Mar 08 2018 00: +0,1.127,5
Mar 08 2018 01: +0,1.185,10
Mar 08 2018 02: +0,1.145,2
Mar 08 2018 03: +0,0.99,1
Mar 08 2018 04: +0,1.117,4
Mar 08 2018 05: +0,1.253,1
Mar 08 2018 06: +0,1.2,7
Mar 08 2018 07: +0,1.219,2
Mar 08 2018 08: +0,1.253,2
Mar 08 2018 10: +0,1.03,2
Mar 08 2018 11: +0,0.862,1
Mar 08 2018 12: +0,1.178,5
Mar 08 2018 13: +0,1.034,4
Mar 08 2018 15: +0,1.243,2
Mar 08 2018 17: +0,1.014,1
Mar 08 2018 18: +0,1.079,3
Mar 08 2018 19: +0,1.097,1
Mar 08 2018 20: +0,1.105,7
Mar 08 2018 21: +0,1.203,3
Mar 08 2018 22: +0,0.996,3
Mar 08 2018 23: +0,1.095,2
Mar 09 2018 00: +0,0.785,4
Mar 09 2018 02: +0,1.006,2
Mar 09 2018 03: +0,0.977,2
Mar 09 2018 05: +0,1.18,9
Mar 09 2018 06: +0,1.035,1
Mar 09 2018 07: +0,1.137,4
Mar 09 2018 08: +0,1.169,2
Mar 09 2018 09: +0,1.05,1
Mar 09 2018 10: +0,1.172,2
Mar 09 2018 11: +0,1.239,1
Mar 09 2018 12: +0,1.237,4
Mar 09 2018 13: +0,1.237,1
Mar 09 2018 14: +0,1.237,1
Mar 09 2018 15: +0,1.03,1
Mar 09 2018 16: +0,0.94,1
Mar 09 2018 17: +0,1.249,1
Mar 09 2018 18: +0,1.172,2
Mar 09 2018 19: +0,1.223,4
Mar 09 2018 20: +0,1.223,3
Mar 09 2018 21: +0,1.246,1
