May 27 2015 01: +0,291.169,26
May 28 2015 01: +0,209.544,38
May 29 2015 01: +0,202.337,29
May 30 2015 01: +0,196.449,24
May 31 2015 01: +0,174.116,16
Jun 01 2015 01: +0,190.402,18
Jun 02 2015 01: +0,207.235,15
Jun 03 2015 01: +0,203.271,15
Jun 04 2015 01: +0,192.414,16
Jun 05 2015 01: +0,163.192,17
Jun 06 2015 01: +0,145.246,42
Jun 07 2015 01: +0,138.549,25
Jun 08 2015 01: +0,137.563,25
Jun 09 2015 01: +0,140.562,17
Jun 10 2015 01: +0,138.214,24
Jun 11 2015 01: +0,128.825,26
Jun 12 2015 01: +0,134.71,30
Jun 13 2015 01: +0,129.261,25
Jun 14 2015 01: +0,129.009,22
Jun 15 2015 01: +0,124.51,24
Jun 16 2015 01: +0,116.153,16
Jun 17 2015 01: +0,118.596,17
Jun 18 2015 01: +0,113.374,21
Jun 19 2015 01: +0,115.955,33
Jun 20 2015 01: +0,117.463,25
Jun 21 2015 01: +0,112.669,29
Jun 22 2015 01: +0,111.347,21
Jun 23 2015 01: +0,103.691,34
Jun 24 2015 01: +0,110.71,28
Jun 25 2015 01: +0,106.816,30
Jun 26 2015 01: +0,107.08,34
Jun 27 2015 01: +0,103.825,36
Jun 28 2015 01: +0,113.193,26
Jun 29 2015 01: +0,107.546,38
Jun 30 2015 01: +0,107.583,32
Jul 01 2015 01: +0,109.024,32
Jul 02 2015 01: +0,108.478,28
Jul 03 2015 01: +0,112.065,30
Jul 04 2015 01: +0,108.432,34
Jul 05 2015 01: +0,104.293,24
Jul 06 2015 01: +0,105.525,25
Jul 07 2015 01: +0,101.515,28
Jul 08 2015 01: +0,101.677,28
Jul 09 2015 01: +0,104.978,34
Jul 10 2015 01: +0,102.835,32
Jul 11 2015 01: +0,103.012,28
Jul 12 2015 01: +0,98.713,25
Jul 13 2015 01: +0,101.669,27
Jul 14 2015 01: +0,93.56,21
Jul 15 2015 01: +0,92.899,31
Jul 16 2015 01: +0,95.83,34
Jul 17 2015 01: +0,96.677,36
Jul 18 2015 01: +0,102.074,36
Jul 19 2015 01: +0,96.681,30
Jul 20 2015 01: +0,93.745,35
Jul 21 2015 01: +0,96.322,29
Jul 22 2015 01: +0,97.531,34
Jul 23 2015 01: +0,96.438,38
Jul 24 2015 01: +0,101.972,29
Jul 25 2015 01: +0,95.804,33
Jul 26 2015 01: +0,87.491,37
Jul 27 2015 01: +0,91.811,41
Jul 28 2015 01: +0,93.684,29
Jul 29 2015 01: +0,89.604,39
Jul 30 2015 01: +0,91.793,33
Jul 31 2015 01: +0,93.189,40
Aug 01 2015 01: +0,90.999,34
Aug 02 2015 01: +0,93.659,33
Aug 03 2015 01: +0,89.339,31
Aug 04 2015 01: +0,92.22,28
Aug 05 2015 01: +0,91.543,31
Aug 06 2015 01: +0,92.45,32
Aug 07 2015 01: +0,91.798,31
Aug 08 2015 01: +0,88.972,30
Aug 09 2015 01: +0,85.97,25
Aug 10 2015 01: +0,85.263,36
Aug 11 2015 01: +0,86.413,33
Aug 12 2015 01: +0,85.451,38
Aug 13 2015 01: +0,81.749,43
Aug 14 2015 01: +0,81.207,29
Aug 15 2015 01: +0,81.111,38
Aug 16 2015 01: +0,81.691,37
Aug 17 2015 01: +0,80.853,38
Aug 18 2015 01: +0,79.507,32
Aug 19 2015 01: +0,74.734,34
Aug 20 2015 01: +0,72.578,44
Aug 21 2015 01: +0,78.072,49
Aug 22 2015 01: +0,80.844,52
Aug 23 2015 01: +0,79.475,50
Aug 24 2015 01: +0,77.738,47
Aug 25 2015 01: +0,81.482,52
Aug 26 2015 01: +0,83.861,41
Aug 27 2015 01: +0,84.666,41
Aug 28 2015 01: +0,87.593,46
Aug 29 2015 01: +0,86.325,40
Aug 30 2015 01: +0,84.882,50
Aug 31 2015 01: +0,85.942,31
Sep 01 2015 01: +0,87.255,36
Sep 02 2015 01: +0,86.843,45
Sep 03 2015 01: +0,87.993,34
Sep 04 2015 01: +0,85.511,28
Sep 05 2015 01: +0,84.826,49
Sep 06 2015 01: +0,83.1,47
Sep 07 2015 01: +0,84.887,33
Sep 08 2015 01: +0,84.934,31
Sep 09 2015 01: +0,86.849,33
Sep 10 2015 01: +0,86.405,32
Sep 11 2015 01: +0,85.886,45
Sep 12 2015 01: +0,86.265,44
Sep 13 2015 01: +0,86.961,37
Sep 14 2015 01: +0,86.261,44
Sep 15 2015 01: +0,87.251,38
Sep 16 2015 01: +0,88.839,33
Sep 17 2015 01: +0,87.516,36
Sep 18 2015 01: +0,82.451,57
Sep 19 2015 01: +0,81.778,61
Sep 20 2015 01: +0,82.436,46
Sep 21 2015 01: +0,81.763,42
Sep 22 2015 01: +0,82.167,31
Sep 23 2015 01: +0,79.925,46
Sep 24 2015 01: +0,82.783,38
Sep 25 2015 01: +0,82.108,55
Sep 26 2015 01: +0,85.163,40
Sep 27 2015 01: +0,79.687,42
Sep 28 2015 01: +0,79.325,42
Sep 29 2015 01: +0,78.549,39
Sep 30 2015 01: +0,79.289,35
Oct 01 2015 01: +0,81.325,36
Oct 02 2015 01: +0,82.811,48
Oct 03 2015 01: +0,84.212,50
Oct 04 2015 01: +0,83.768,41
Oct 05 2015 01: +0,77.917,57
Oct 06 2015 01: +0,81.46,45
Oct 07 2015 01: +0,82.11,35
Oct 08 2015 01: +0,82.913,36
Oct 09 2015 01: +0,81.282,39
Oct 10 2015 01: +0,82.105,52
Oct 11 2015 01: +0,82.577,41
Oct 12 2015 01: +0,82.914,39
Oct 13 2015 01: +0,78.752,37
Oct 14 2015 01: +0,82.236,34
Oct 15 2015 01: +0,81.431,33
Oct 16 2015 01: +0,81.434,25
Oct 17 2015 01: +0,77.916,60
Oct 18 2015 01: +0,79.151,57
Oct 19 2015 01: +0,79.548,31
Oct 20 2015 01: +0,76.896,39
Oct 21 2015 01: +0,77.881,41
Oct 22 2015 01: +0,79.711,38
Oct 23 2015 01: +0,76.753,40
Oct 24 2015 01: +0,76.717,52
Oct 25 2015 01: +0,74.878,44
Oct 26 2015 01: +0,73.687,38
Oct 27 2015 01: +0,75.594,33
Oct 28 2015 01: +0,76.986,34
Oct 29 2015 01: +0,73.911,36
Oct 30 2015 01: +0,72.848,40
Oct 31 2015 01: +0,74.932,50
Nov 01 2015 01: +0,73.726,43
Nov 02 2015 01: +0,71.234,45
Nov 03 2015 01: +0,75.217,45
Nov 04 2015 01: +0,75.415,42
Nov 05 2015 01: +0,74.658,46
Nov 06 2015 01: +0,73.036,53
Nov 07 2015 01: +0,74.521,57
Nov 08 2015 01: +0,72.436,41
Nov 09 2015 01: +0,69.578,49
Nov 10 2015 01: +0,67.258,42
Nov 11 2015 01: +0,68.452,39
Nov 12 2015 01: +0,66.776,43
Nov 13 2015 01: +0,69.025,48
Nov 14 2015 01: +0,69.48,48
Nov 15 2015 01: +0,68.278,48
Nov 16 2015 01: +0,69.237,40
Nov 17 2015 01: +0,67.969,37
Nov 18 2015 01: +0,67.267,34
Nov 19 2015 01: +0,68.255,35
Nov 20 2015 01: +0,69.843,44
Nov 21 2015 01: +0,67.721,42
Nov 22 2015 01: +0,68.16,46
Nov 23 2015 01: +0,68.175,30
Nov 24 2015 01: +0,69.46,40
Nov 25 2015 01: +0,68.341,42
Nov 26 2015 01: +0,66.876,46
Nov 27 2015 01: +0,64.22,44
Nov 28 2015 01: +0,67.796,51
Nov 29 2015 01: +0,60.9,56
Nov 30 2015 01: +0,66.071,46
Dec 01 2015 01: +0,67.13,34
Dec 02 2015 01: +0,65.654,34
Dec 03 2015 01: +0,68.918,38
Dec 04 2015 01: +0,70.851,39
Dec 05 2015 01: +0,70.119,55
Dec 06 2015 01: +0,70.299,50
Dec 07 2015 01: +0,68.354,49
Dec 08 2015 01: +0,71.131,47
Dec 09 2015 01: +0,66.736,40
Dec 10 2015 01: +0,66.547,47
Dec 11 2015 01: +0,64.423,47
Dec 12 2015 01: +0,67.92,53
Dec 13 2015 01: +0,67.992,40
Dec 14 2015 01: +0,65.538,31
Dec 15 2015 01: +0,65.971,35
Dec 16 2015 01: +0,67.856,36
Dec 17 2015 01: +0,66.158,46
Dec 18 2015 01: +0,67.837,36
Dec 19 2015 01: +0,67.575,44
Dec 20 2015 01: +0,64.852,37
Dec 21 2015 01: +0,64.29,41
Dec 22 2015 01: +0,63.114,46
Dec 23 2015 01: +0,61.85,51
Dec 24 2015 01: +0,63.657,63
Dec 25 2015 01: +0,68.622,86
Dec 26 2015 01: +0,74.355,90
Dec 27 2015 01: +0,71.363,68
Dec 28 2015 01: +0,73.331,76
Dec 29 2015 01: +0,72.328,68
Dec 30 2015 01: +0,73.829,51
Dec 31 2015 01: +0,70.704,48
Jan 01 2016 01: +0,70.033,52
Jan 02 2016 01: +0,67.942,51
Jan 03 2016 01: +0,64.853,50
Jan 04 2016 01: +0,63.444,57
Jan 05 2016 01: +0,65.96,47
Jan 06 2016 01: +0,65.908,39
Jan 07 2016 01: +0,65.973,42
Jan 08 2016 01: +0,65.517,58
Jan 09 2016 01: +0,66.935,51
Jan 10 2016 01: +0,66.896,54
Jan 11 2016 01: +0,65.158,40
Jan 12 2016 01: +0,65.185,46
Jan 13 2016 01: +0,63.253,51
Jan 14 2016 01: +0,62.061,45
Jan 15 2016 01: +0,64.146,58
Jan 16 2016 01: +0,63.713,54
Jan 17 2016 01: +0,64.039,51
Jan 18 2016 01: +0,64.431,44
Jan 19 2016 01: +0,65.907,47
Jan 20 2016 01: +0,64.46,41
Jan 21 2016 01: +0,65.332,43
Jan 22 2016 01: +0,63.561,50
Jan 23 2016 01: +0,66.185,59
Jan 24 2016 01: +0,63.695,57
Jan 25 2016 01: +0,64.338,40
Jan 26 2016 01: +0,64.187,32
Jan 27 2016 01: +0,63.275,41
Jan 28 2016 01: +0,60.921,48
Jan 29 2016 01: +0,61.911,57
Jan 30 2016 01: +0,63.639,68
Jan 31 2016 01: +0,63.118,58
Feb 01 2016 01: +0,66.172,52
Feb 02 2016 01: +0,62.959,47
Feb 03 2016 01: +0,63.21,49
Feb 04 2016 01: +0,62.633,52
Feb 05 2016 01: +0,63.001,51
Feb 06 2016 01: +0,59.09,68
Feb 07 2016 01: +0,59.398,52
Feb 08 2016 01: +0,59.733,46
Feb 09 2016 01: +0,58.705,44
Feb 10 2016 01: +0,58.67,39
Feb 11 2016 01: +0,58.394,44
Feb 12 2016 01: +0,59.421,50
Feb 13 2016 01: +0,60.805,58
Feb 14 2016 01: +0,60.26,67
Feb 15 2016 01: +0,61.642,53
Feb 16 2016 01: +0,60.686,50
Feb 17 2016 01: +0,61.766,39
Feb 18 2016 01: +0,58.562,63
Feb 19 2016 01: +0,57.932,59
Feb 20 2016 01: +0,60.545,70
Feb 21 2016 01: +0,59.147,54
Feb 22 2016 01: +0,59.167,55
Feb 23 2016 01: +0,60.249,44
Feb 24 2016 01: +0,59.68,48
Feb 25 2016 01: +0,59.91,47
Feb 26 2016 01: +0,60.997,55
Feb 27 2016 01: +0,61.372,66
Feb 28 2016 01: +0,62.025,46
Feb 29 2016 01: +0,62.142,47
Mar 01 2016 01: +0,62.505,48
Mar 02 2016 01: +0,60.821,46
Mar 03 2016 01: +0,61.67,46
Mar 04 2016 01: +0,62.972,64
Mar 05 2016 01: +0,65.618,53
Mar 06 2016 01: +0,63.015,39
Mar 07 2016 01: +0,62.123,36
Mar 08 2016 01: +0,62.043,39
Mar 09 2016 01: +0,62.582,43
Mar 10 2016 01: +0,63.117,37
Mar 11 2016 01: +0,64.581,48
Mar 12 2016 01: +0,64.865,43
Mar 13 2016 01: +0,66.173,49
Mar 14 2016 01: +0,65.488,38
Mar 15 2016 01: +0,63.936,36
Mar 16 2016 01: +0,63.734,50
Mar 17 2016 01: +0,67.018,46
Mar 18 2016 01: +0,66.659,53
Mar 19 2016 01: +0,67.548,49
Mar 20 2016 01: +0,66.605,43
Mar 21 2016 01: +0,67.598,32
Mar 22 2016 01: +0,66.541,33
Mar 23 2016 01: +0,65.613,34
Mar 24 2016 01: +0,67.878,38
Mar 25 2016 01: +0,64.855,56
Mar 26 2016 01: +0,65.935,48
Mar 27 2016 01: +0,63.776,46
Mar 28 2016 01: +0,65.446,45
Mar 29 2016 01: +0,66.133,51
Mar 30 2016 01: +0,65.25,45
Mar 31 2016 01: +0,65.626,55
Apr 01 2016 01: +0,69.94,66
Apr 02 2016 01: +0,69.828,69
Apr 03 2016 01: +0,67.427,67
Apr 04 2016 01: +0,67.807,41
Apr 05 2016 01: +0,69.398,42
Apr 06 2016 01: +0,71.074,49
Apr 07 2016 01: +0,69.98,40
Apr 08 2016 01: +0,70.734,49
Apr 09 2016 01: +0,72.59,52
Apr 10 2016 01: +0,70.496,58
Apr 11 2016 01: +0,71.05,39
Apr 12 2016 01: +0,72.81,48
Apr 13 2016 01: +0,70.803,33
Apr 14 2016 01: +0,70.97,46
Apr 15 2016 01: +0,71.442,44
Apr 16 2016 01: +0,70.915,47
Apr 17 2016 01: +0,72.674,33
Apr 18 2016 01: +0,73.17,40
Apr 19 2016 01: +0,68.807,44
Apr 20 2016 01: +0,70.909,38
Apr 21 2016 01: +0,71.241,33
Apr 22 2016 01: +0,71.738,42
Apr 23 2016 01: +0,67.779,41
Apr 24 2016 01: +0,70.256,40
Apr 25 2016 01: +0,69.92,34
Apr 26 2016 01: +0,71.584,27
Apr 27 2016 01: +0,73.281,44
Apr 28 2016 01: +0,70.801,39
Apr 29 2016 01: +0,71.492,52
Apr 30 2016 01: +0,74.172,40
May 01 2016 01: +0,72.319,46
May 02 2016 01: +0,74.644,39
May 03 2016 01: +0,71.011,33
May 04 2016 01: +0,71.376,48
May 05 2016 01: +0,71.716,34
May 06 2016 01: +0,73.223,39
May 07 2016 01: +0,74.878,36
May 08 2016 01: +0,71.644,30
May 09 2016 01: +0,70.807,36
May 10 2016 01: +0,73.585,34
May 11 2016 01: +0,69.171,32
May 12 2016 01: +0,71.448,31
May 13 2016 01: +0,70.567,39
May 14 2016 01: +0,70.021,39
May 15 2016 01: +0,68.507,50
May 16 2016 01: +0,68.437,40
May 17 2016 01: +0,66.643,38
May 18 2016 01: +0,64.076,34
May 19 2016 01: +0,62.782,34
May 20 2016 01: +0,65.717,37
May 21 2016 01: +0,63.985,41
May 22 2016 01: +0,65.386,33
May 23 2016 01: +0,63.316,31
May 24 2016 01: +0,64.913,28
May 25 2016 01: +0,65.382,30
May 26 2016 01: +0,65.08,33
May 27 2016 01: +0,65.626,33
May 28 2016 01: +0,64.001,41
May 29 2016 01: +0,64.403,28
May 30 2016 01: +0,62.419,38
May 31 2016 01: +0,64.335,33
Jun 01 2016 01: +0,60.616,40
Jun 02 2016 01: +0,63.152,37
Jun 03 2016 01: +0,64.593,45
Jun 04 2016 01: +0,65.138,40
Jun 05 2016 01: +0,63.103,44
Jun 06 2016 01: +0,62.175,33
Jun 07 2016 01: +0,61.101,26
Jun 08 2016 01: +0,62.69,39
Jun 09 2016 01: +0,63.481,40
Jun 10 2016 01: +0,60.321,30
Jun 11 2016 01: +0,61.815,33
Jun 12 2016 01: +0,59.969,39
Jun 13 2016 01: +0,61.367,47
Jun 14 2016 01: +0,61.569,37
Jun 15 2016 01: +0,60.475,25
Jun 16 2016 01: +0,58.85,32
Jun 17 2016 01: +0,59.713,55
Jun 18 2016 01: +0,58.867,33
Jun 19 2016 01: +0,57.149,38
Jun 20 2016 01: +0,55.734,40
Jun 21 2016 01: +0,57.821,40
