Aug 28 2014 01: +0,15.165,1
Aug 29 2014 01: +0,6.404,14
Aug 30 2014 01: +0,2.156,55
Aug 31 2014 01: +0,2.442,54
Sep 01 2014 01: +0,2.538,41
Sep 02 2014 01: +0,2.278,43
Sep 03 2014 01: +0,1.69,51
Sep 04 2014 01: +0,1.456,42
Sep 05 2014 01: +0,1.5,36
Sep 06 2014 01: +0,1.475,66
Sep 07 2014 01: +0,1.64,65
Sep 08 2014 01: +0,1.306,51
Sep 09 2014 01: +0,1.251,50
Sep 10 2014 01: +0,1.139,58
Sep 11 2014 01: +0,0.941,62
Sep 12 2014 01: +0,0.836,104
Sep 13 2014 01: +0,0.7,117
Sep 14 2014 01: +0,0.756,139
Sep 15 2014 01: +0,0.733,105
Sep 16 2014 01: +0,0.631,84
Sep 17 2014 01: +0,0.553,124
Sep 18 2014 01: +0,0.763,95
Sep 19 2014 01: +0,0.656,95
Sep 20 2014 01: +0,0.543,120
Sep 21 2014 01: +0,0.526,124
Sep 22 2014 01: +0,0.561,103
Sep 23 2014 01: +0,0.54,91
Sep 24 2014 01: +0,0.489,101
Sep 25 2014 01: +0,0.483,108
Sep 26 2014 01: +0,0.46,119
Sep 27 2014 01: +0,0.441,169
Sep 28 2014 01: +0,0.467,137
Sep 29 2014 01: +0,0.43,105
Sep 30 2014 01: +0,0.438,105
Oct 01 2014 01: +0,0.394,130
Oct 02 2014 01: +0,0.403,109
Oct 03 2014 01: +0,0.433,125
Oct 04 2014 01: +0,0.518,119
Oct 05 2014 01: +0,0.687,90
Oct 06 2014 01: +0,0.586,73
Oct 07 2014 01: +0,0.619,62
Oct 08 2014 01: +0,0.64,58
Oct 09 2014 01: +0,0.612,66
Oct 10 2014 01: +0,0.56,86
Oct 11 2014 01: +0,0.668,92
Oct 12 2014 01: +0,0.752,64
Oct 13 2014 01: +0,0.806,56
Oct 14 2014 01: +0,0.713,46
Oct 15 2014 01: +0,0.679,63
Oct 16 2014 01: +0,0.753,40
Oct 17 2014 01: +0,0.725,56
Oct 18 2014 01: +0,0.73,60
