Aug 28 2014 01: +0,0.585,95
Aug 29 2014 01: +0,0.413,243
Aug 30 2014 01: +0,0.259,437
Aug 31 2014 01: +0,0.266,340
Sep 01 2014 01: +0,0.246,327
Sep 02 2014 01: +0,0.215,446
Sep 03 2014 01: +0,0.183,445
Sep 04 2014 01: +0,0.188,375
Sep 05 2014 01: +0,0.177,372
Sep 06 2014 01: +0,0.172,594
Sep 07 2014 01: +0,0.161,456
Sep 08 2014 01: +0,0.16,453
Sep 09 2014 01: +0,0.146,416
Sep 10 2014 01: +0,0.153,449
Sep 11 2014 01: +0,0.123,595
Sep 12 2014 01: +0,0.101,793
Sep 13 2014 01: +0,0.096,1124
Sep 14 2014 01: +0,0.094,1023
Sep 15 2014 01: +0,0.087,797
Sep 16 2014 01: +0,0.083,946
Sep 17 2014 01: +0,0.082,831
Sep 18 2014 01: +0,0.077,942
Sep 19 2014 01: +0,0.078,1109
Sep 20 2014 01: +0,0.077,1305
Sep 21 2014 01: +0,0.074,1100
Sep 22 2014 01: +0,0.074,938
Sep 23 2014 01: +0,0.072,1005
Sep 24 2014 01: +0,0.07,931
Sep 25 2014 01: +0,0.071,1005
Sep 26 2014 01: +0,0.07,1076
Sep 27 2014 01: +0,0.067,1494
Sep 28 2014 01: +0,0.069,1263
Sep 29 2014 01: +0,0.069,972
Sep 30 2014 01: +0,0.066,960
Oct 01 2014 01: +0,0.067,1035
Oct 02 2014 01: +0,0.068,1000
Oct 03 2014 01: +0,0.07,926
Oct 04 2014 01: +0,0.073,1166
Oct 05 2014 01: +0,0.076,824
Oct 06 2014 01: +0,0.079,622
Oct 07 2014 01: +0,0.087,511
Oct 08 2014 01: +0,0.082,458
Oct 09 2014 01: +0,0.083,477
Oct 10 2014 01: +0,0.078,542
Oct 11 2014 01: +0,0.086,633
Oct 12 2014 01: +0,0.088,562
Oct 13 2014 01: +0,0.084,449
Oct 14 2014 01: +0,0.084,392
Oct 15 2014 01: +0,0.089,449
Oct 16 2014 01: +0,0.085,397
Oct 17 2014 01: +0,0.083,376
Oct 18 2014 01: +0,0.088,460
Oct 19 2014 01: +0,0.081,467
Oct 20 2014 01: +0,0.085,369
Oct 21 2014 01: +0,0.083,308
Oct 22 2014 01: +0,0.086,334
Oct 23 2014 01: +0,0.089,280
Oct 24 2014 01: +0,0.086,296
Oct 25 2014 01: +0,0.091,392
Oct 26 2014 01: +0,0.086,462
Oct 27 2014 01: +0,0.087,316
Oct 28 2014 01: +0,0.091,343
Oct 29 2014 01: +0,0.092,312
Oct 30 2014 01: +0,0.105,343
Oct 31 2014 01: +0,0.085,403
Nov 01 2014 01: +0,0.094,406
Nov 02 2014 01: +0,0.092,391
Nov 03 2014 01: +0,0.091,296
Nov 04 2014 01: +0,0.103,258
Nov 05 2014 01: +0,0.1,219
Nov 06 2014 01: +0,0.099,195
Nov 07 2014 01: +0,0.103,278
Nov 08 2014 01: +0,0.11,315
Nov 09 2014 01: +0,0.109,291
Nov 10 2014 01: +0,0.102,260
Nov 11 2014 01: +0,0.109,194
Nov 12 2014 01: +0,0.071,342
Nov 13 2014 01: +0,0.059,303
Nov 14 2014 01: +0,0.072,302
Nov 15 2014 01: +0,0.079,290
Nov 16 2014 01: +0,0.079,284
Nov 17 2014 01: +0,0.08,250
Nov 18 2014 01: +0,0.087,179
Nov 19 2014 01: +0,0.082,181
Nov 20 2014 01: +0,0.085,208
Nov 21 2014 01: +0,0.079,227
Nov 22 2014 01: +0,0.067,250
Nov 23 2014 01: +0,0.063,305
Nov 24 2014 01: +0,0.067,232
Nov 25 2014 01: +0,0.074,223
Nov 26 2014 01: +0,0.069,269
Nov 27 2014 01: +0,0.066,293
Nov 28 2014 01: +0,0.069,274
Nov 29 2014 01: +0,0.093,108
Nov 30 2014 01: +0,0.066,416
Dec 01 2014 01: +0,0.057,309
Dec 02 2014 01: +0,0.07,252
Dec 03 2014 01: +0,0.077,277
Dec 04 2014 01: +0,0.088,266
Dec 05 2014 01: +0,0.093,290
Dec 06 2014 01: +0,0.096,350
Dec 07 2014 01: +0,0.097,284
Dec 08 2014 01: +0,0.088,241
Dec 09 2014 01: +0,0.093,243
Dec 10 2014 01: +0,0.087,251
Dec 11 2014 01: +0,0.094,286
Dec 12 2014 01: +0,0.097,298
Dec 13 2014 01: +0,0.095,375
Dec 14 2014 01: +0,0.097,357
Dec 15 2014 01: +0,0.097,323
Dec 16 2014 01: +0,0.089,254
Dec 17 2014 01: +0,0.095,286
Dec 18 2014 01: +0,0.091,223
Dec 19 2014 01: +0,0.083,303
Dec 20 2014 01: +0,0.085,280
Dec 21 2014 01: +0,0.082,245
Dec 22 2014 01: +0,0.085,251
Dec 23 2014 01: +0,0.088,244
Dec 24 2014 01: +0,0.089,267
Dec 25 2014 01: +0,0.095,317
Dec 26 2014 01: +0,0.109,292
Dec 27 2014 01: +0,0.121,342
Dec 28 2014 01: +0,0.118,395
Dec 29 2014 01: +0,0.126,384
Dec 30 2014 01: +0,0.13,287
Dec 31 2014 01: +0,0.131,328
Jan 01 2015 01: +0,0.13,250
Jan 02 2015 01: +0,0.127,363
Jan 03 2015 01: +0,0.132,388
Jan 04 2015 01: +0,0.139,337
Jan 05 2015 01: +0,0.145,278
Jan 06 2015 01: +0,0.142,300
Jan 07 2015 01: +0,0.156,237
Jan 08 2015 01: +0,0.148,310
Jan 09 2015 01: +0,0.137,314
Jan 10 2015 01: +0,0.137,364
Jan 11 2015 01: +0,0.133,369
Jan 12 2015 01: +0,0.128,312
Jan 13 2015 01: +0,0.136,303
Jan 14 2015 01: +0,0.134,295
Jan 15 2015 01: +0,0.137,298
Jan 16 2015 01: +0,0.139,310
Jan 17 2015 01: +0,0.143,359
Jan 18 2015 01: +0,0.141,375
Jan 19 2015 01: +0,0.144,317
Jan 20 2015 01: +0,0.143,290
Jan 21 2015 01: +0,0.143,297
Jan 22 2015 01: +0,0.145,293
Jan 23 2015 01: +0,0.156,383
Jan 24 2015 01: +0,0.165,347
Jan 25 2015 01: +0,0.144,392
Jan 26 2015 01: +0,0.141,310
Jan 27 2015 01: +0,0.15,270
Jan 28 2015 01: +0,0.152,303
Jan 29 2015 01: +0,0.158,248
Jan 30 2015 01: +0,0.142,311
Jan 31 2015 01: +0,0.144,346
Feb 01 2015 01: +0,0.139,423
Feb 02 2015 01: +0,0.151,291
Feb 03 2015 01: +0,0.146,298
Feb 04 2015 01: +0,0.154,249
Feb 05 2015 01: +0,0.158,268
Feb 06 2015 01: +0,0.151,319
Feb 07 2015 01: +0,0.152,335
Feb 08 2015 01: +0,0.151,329
Feb 09 2015 01: +0,0.157,313
Feb 10 2015 01: +0,0.158,229
Feb 11 2015 01: +0,0.147,244
Feb 12 2015 01: +0,0.137,261
Feb 13 2015 01: +0,0.158,374
