Mar 17 2017 01: +0,106.246,1
Mar 19 2017 01: +0,89.532,4
Mar 20 2017 01: +0,93.73,1
Mar 21 2017 01: +0,106.254,1
Mar 22 2017 01: +0,101.297,4
Mar 23 2017 01: +0,94.56,3
Mar 24 2017 01: +0,107.77,1
Mar 25 2017 01: +0,96.418,2
Mar 26 2017 01: +0,86.011,3
Mar 27 2017 01: +0,91.297,2
Mar 28 2017 01: +0,90.724,2
Mar 29 2017 01: +0,113.363,1
Mar 30 2017 01: +0,91.369,3
Mar 31 2017 01: +0,81.025,2
Apr 01 2017 01: +0,92.068,3
Apr 02 2017 01: +0,96.86,1
Apr 03 2017 01: +0,95.1,2
Apr 04 2017 01: +0,92.106,2
Apr 06 2017 01: +0,83.651,3
Apr 07 2017 01: +0,80.474,2
Apr 08 2017 01: +0,85.668,3
Apr 09 2017 01: +0,84.313,4
Apr 10 2017 01: +0,94.8,1
Apr 11 2017 01: +0,90.483,4
Apr 12 2017 01: +0,75.706,2
Apr 13 2017 01: +0,98.422,3
Apr 15 2017 01: +0,94.876,2
Apr 16 2017 01: +0,87.835,1
Apr 17 2017 01: +0,83.195,2
Apr 18 2017 01: +0,80.672,4
Apr 19 2017 01: +0,84.917,7
Apr 20 2017 01: +0,83.945,2
Apr 21 2017 01: +0,85.923,2
Apr 22 2017 01: +0,92.762,3
Apr 23 2017 01: +0,79.45,5
Apr 24 2017 01: +0,80.423,6
Apr 25 2017 01: +0,85.283,4
Apr 27 2017 01: +0,82.226,3
Apr 28 2017 01: +0,74.01,1
Apr 29 2017 01: +0,76.937,2
Apr 30 2017 01: +0,88.117,3
May 02 2017 01: +0,84.481,2
May 05 2017 01: +0,90.121,2
May 06 2017 01: +0,86.07,1
May 07 2017 01: +0,85.047,4
May 09 2017 01: +0,76.578,3
May 10 2017 01: +0,78.615,2
May 11 2017 01: +0,81.278,3
May 12 2017 01: +0,75.723,7
May 13 2017 01: +0,86.649,6
May 14 2017 01: +0,86.103,3
May 15 2017 01: +0,71.572,2
May 16 2017 01: +0,79.428,2
May 18 2017 01: +0,73.062,4
May 19 2017 01: +0,83.005,3
May 20 2017 01: +0,86.361,5
May 21 2017 01: +0,76.125,2
May 23 2017 01: +0,73.997,6
May 24 2017 01: +0,82.961,4
May 25 2017 01: +0,69.15,1
May 26 2017 01: +0,86.008,2
May 27 2017 01: +0,82.826,4
May 28 2017 01: +0,80.673,5
May 29 2017 01: +0,78.814,3
May 30 2017 01: +0,81.237,2
May 31 2017 01: +0,81.055,3
Jun 01 2017 01: +0,79.259,4
Jun 02 2017 01: +0,79.367,3
Jun 03 2017 01: +0,80.85,1
Jun 04 2017 01: +0,76.895,2
Jun 05 2017 01: +0,81.772,3
Jun 06 2017 01: +0,79.769,2
Jun 07 2017 01: +0,76.244,1
Jun 08 2017 01: +0,84.914,2
Jun 09 2017 01: +0,82.51,2
Jun 10 2017 01: +0,83.49,4
Jun 11 2017 01: +0,82.864,2
Jun 12 2017 01: +0,81.466,3
Jun 13 2017 01: +0,84.78,1
Jun 14 2017 01: +0,79.391,5
Jun 15 2017 01: +0,82.691,5
Jun 16 2017 01: +0,75.413,2
Jun 17 2017 01: +0,83.206,4
Jun 18 2017 01: +0,90.782,4
Jun 19 2017 01: +0,67.599,2
Jun 20 2017 01: +0,79.425,5
Jun 22 2017 01: +0,66.84,1
Jun 23 2017 01: +0,76.58,2
Jun 24 2017 01: +0,70.709,2
Jun 25 2017 01: +0,72.888,4
Jun 26 2017 01: +0,81.009,1
Jun 27 2017 01: +0,76.766,2
Jun 28 2017 01: +0,73.877,5
Jun 29 2017 01: +0,71.566,4
Jun 30 2017 01: +0,72.942,5
Jul 01 2017 01: +0,71.722,3
Jul 02 2017 01: +0,71.27,2
Jul 03 2017 01: +0,73.624,3
Jul 04 2017 01: +0,71.498,4
Jul 05 2017 01: +0,72.844,2
Jul 06 2017 01: +0,78.242,2
Jul 07 2017 01: +0,83.63,1
Jul 09 2017 01: +0,79.735,6
Jul 10 2017 01: +0,79.829,5
Jul 11 2017 01: +0,82.88,1
Jul 12 2017 01: +0,79.255,2
Jul 13 2017 01: +0,77.615,4
Jul 14 2017 01: +0,77.353,6
Jul 15 2017 01: +0,84.582,3
Jul 16 2017 01: +0,88.284,1
Jul 17 2017 01: +0,78.44,1
Jul 19 2017 01: +0,88.045,1
Jul 20 2017 01: +0,80.44,2
Jul 21 2017 01: +0,77.69,2
Jul 22 2017 01: +0,76.686,9
Jul 23 2017 01: +0,84.412,3
Jul 24 2017 01: +0,66.383,8
Jul 25 2017 01: +0,80.107,4
Jul 26 2017 01: +0,80.804,2
Jul 27 2017 01: +0,80.314,1
Jul 28 2017 01: +0,82.416,5
Jul 29 2017 01: +0,88.025,4
Jul 30 2017 01: +0,83.785,5
Jul 31 2017 01: +0,81.248,3
Aug 01 2017 01: +0,74.977,8
Aug 02 2017 01: +0,79.452,4
Aug 03 2017 01: +0,93.563,2
Aug 04 2017 01: +0,81.859,1
Aug 05 2017 01: +0,83.969,7
Aug 06 2017 01: +0,80.353,5
Aug 07 2017 01: +0,81.393,3
Aug 08 2017 01: +0,82.984,6
Aug 09 2017 01: +0,86.688,4
Aug 10 2017 01: +0,87.555,4
Aug 11 2017 01: +0,72.52,1
Aug 12 2017 01: +0,93.593,2
Aug 13 2017 01: +0,81.89,2
Aug 14 2017 01: +0,82.149,2
Aug 15 2017 01: +0,74.23,1
Aug 16 2017 01: +0,79.354,6
Aug 17 2017 01: +0,84.689,1
Aug 18 2017 01: +0,78.866,2
Aug 19 2017 01: +0,80.797,3
Aug 20 2017 01: +0,85.223,4
Aug 21 2017 01: +0,87.008,1
Aug 23 2017 01: +0,93.107,1
Aug 24 2017 01: +0,80.739,2
Aug 25 2017 01: +0,88.378,3
Aug 26 2017 01: +0,76.801,3
Aug 27 2017 01: +0,82.029,2
Aug 28 2017 01: +0,75.904,7
Aug 29 2017 01: +0,84.911,5
Aug 30 2017 01: +0,75.347,3
Aug 31 2017 01: +0,84.068,2
Sep 01 2017 01: +0,72.47,2
Sep 02 2017 01: +0,75.14,5
Sep 03 2017 01: +0,78.992,2
Sep 04 2017 01: +0,81.384,7
Sep 05 2017 01: +0,85.515,3
Sep 06 2017 01: +0,77.889,2
Sep 07 2017 01: +0,85.012,1
Sep 08 2017 01: +0,71.805,2
Sep 09 2017 01: +0,80.704,8
Sep 10 2017 01: +0,86.678,2
Sep 11 2017 01: +0,75.855,1
Sep 12 2017 01: +0,77.491,4
Sep 13 2017 01: +0,78.964,2
Sep 14 2017 01: +0,78.326,3
Sep 15 2017 01: +0,82.212,7
Sep 16 2017 01: +0,84.472,5
Sep 17 2017 01: +0,78.793,8
Sep 18 2017 01: +0,78.425,4
Sep 19 2017 01: +0,78.481,4
Sep 20 2017 01: +0,80.841,5
Sep 21 2017 01: +0,79.177,4
Sep 22 2017 01: +0,72.093,4
Sep 23 2017 01: +0,80.039,3
Sep 24 2017 01: +0,80.307,3
Sep 25 2017 01: +0,82.903,4
Sep 26 2017 01: +0,81.423,7
Sep 27 2017 01: +0,85.864,2
Sep 28 2017 01: +0,78.935,2
Sep 29 2017 01: +0,73.461,3
Sep 30 2017 01: +0,80.278,3
Oct 01 2017 01: +0,80.779,3
Oct 02 2017 01: +0,80.179,2
Oct 04 2017 01: +0,76.83,4
Oct 05 2017 01: +0,75.284,4
Oct 06 2017 01: +0,74.252,7
Oct 07 2017 01: +0,81.558,5
Oct 08 2017 01: +0,78.578,5
Oct 09 2017 01: +0,85.23,2
Oct 10 2017 01: +0,80.614,3
Oct 12 2017 01: +0,77.407,3
Oct 13 2017 01: +0,77.434,2
Oct 14 2017 01: +0,76.78,4
Oct 15 2017 01: +0,77.871,1
Oct 17 2017 01: +0,80.502,3
Oct 18 2017 01: +0,79.361,1
Oct 19 2017 01: +0,79.031,1
Oct 20 2017 01: +0,75.345,6
Oct 21 2017 01: +0,45.182,2
Oct 22 2017 01: +0,82.8,1
Oct 23 2017 01: +0,70.067,2
Oct 24 2017 01: +0,74.359,5
Oct 25 2017 01: +0,73.353,3
Oct 26 2017 01: +0,79.021,2
Oct 27 2017 01: +0,77.3,2
Oct 28 2017 01: +0,71.073,5
Oct 29 2017 01: +0,73.196,6
Oct 30 2017 01: +0,71.314,6
Oct 31 2017 01: +0,70.371,6
