Mar 16 2017 01: +0,95.093,2
Mar 23 2017 01: +0,136.17,1
Mar 25 2017 01: +0,100.422,2
Mar 30 2017 01: +0,65.59,1
Apr 11 2017 01: +0,92,1
Apr 25 2017 01: +0,66.44,1
Apr 27 2017 01: +0,72.085,1
May 01 2017 01: +0,80.497,1
May 08 2017 01: +0,85.29,1
May 12 2017 01: +0,82.75,2
May 15 2017 01: +0,81.73,1
May 16 2017 01: +0,88.166,1
May 24 2017 01: +0,66.489,1
May 27 2017 01: +0,84,1
May 28 2017 01: +0,70.965,2
May 29 2017 01: +0,77.996,1
May 30 2017 01: +0,79.243,2
Jun 01 2017 01: +0,79.41,2
Jun 02 2017 01: +0,78.44,1
Jun 03 2017 01: +0,65,1
Jun 04 2017 01: +0,61,1
Jun 05 2017 01: +0,70.089,3
Jun 06 2017 01: +0,76.482,2
Jun 08 2017 01: +0,77.637,1
Jun 19 2017 01: +0,78.004,1
Jun 21 2017 01: +0,79.948,1
Jun 24 2017 01: +0,54.988,1
Jun 25 2017 01: +0,66.474,3
Jun 29 2017 01: +0,63.33,3
Jun 30 2017 01: +0,58.318,1
Jul 01 2017 01: +0,74.4,1
Jul 02 2017 01: +0,67,2
Jul 03 2017 01: +0,74.991,1
Jul 05 2017 01: +0,73.5,1
Jul 06 2017 01: +0,73.5,1
Jul 14 2017 01: +0,77.116,1
Jul 17 2017 01: +0,69.05,2
Jul 18 2017 01: +0,84.989,1
Jul 20 2017 01: +0,85.6,1
Jul 21 2017 01: +0,62.99,1
Jul 25 2017 01: +0,74.138,4
Jul 27 2017 01: +0,70.1,1
Jul 29 2017 01: +0,77.05,1
Aug 04 2017 01: +0,74.557,2
Aug 11 2017 01: +0,71.981,2
Aug 16 2017 01: +0,79.271,1
Aug 18 2017 01: +0,74.8,1
Aug 19 2017 01: +0,63.68,1
Aug 20 2017 01: +0,75.725,3
Aug 21 2017 01: +0,85.232,2
Aug 26 2017 01: +0,61.825,2
Aug 27 2017 01: +0,63.41,1
Aug 30 2017 01: +0,80.004,1
Aug 31 2017 01: +0,64.43,1
Sep 02 2017 01: +0,77.025,3
Sep 09 2017 01: +0,80.487,1
Sep 12 2017 01: +0,91.999,1
Sep 13 2017 01: +0,65.673,2
Sep 16 2017 01: +0,81.901,2
Sep 17 2017 01: +0,90.085,2
Sep 19 2017 01: +0,71.505,3
Sep 22 2017 01: +0,78.9,1
Sep 27 2017 01: +0,63.913,1
Sep 28 2017 01: +0,56.27,1
Oct 01 2017 01: +0,66.847,4
Oct 02 2017 01: +0,75.887,1
Oct 03 2017 01: +0,78.908,1
Oct 05 2017 01: +0,63.53,1
Oct 09 2017 01: +0,71.457,3
Oct 12 2017 01: +0,90.011,1
Oct 13 2017 01: +0,62.99,1
Oct 15 2017 01: +0,54.497,1
Oct 16 2017 01: +0,70.804,2
Oct 18 2017 01: +0,79.98,1
Oct 19 2017 01: +0,60.649,1
Oct 20 2017 01: +0,54.24,1
Oct 23 2017 01: +0,74.891,2
Oct 24 2017 01: +0,80.5,1
Oct 25 2017 01: +0,74.75,1
Oct 27 2017 01: +0,71.329,3
Nov 01 2017 01: +0,62.774,1
Nov 04 2017 01: +0,75.04,1
Nov 06 2017 01: +0,74.466,2
Nov 08 2017 01: +0,72.42,3
Nov 11 2017 01: +0,68.23,1
Nov 13 2017 01: +0,60.485,1
Nov 16 2017 01: +0,68.546,2
Nov 18 2017 01: +0,59.493,1
Nov 19 2017 01: +0,75.791,1
Nov 20 2017 01: +0,64.67,1
Nov 21 2017 01: +0,70.56,1
Nov 22 2017 01: +0,76.234,1
Dec 02 2017 01: +0,63.545,1
Dec 04 2017 01: +0,67.856,2
Dec 05 2017 01: +0,67.329,1
Dec 06 2017 01: +0,72.926,1
Dec 08 2017 01: +0,73.121,1
Dec 09 2017 01: +0,72.29,1
Dec 10 2017 01: +0,73.149,1
Dec 11 2017 01: +0,59.783,1
Dec 18 2017 01: +0,82.04,1
