Nov 28 2013 01: +0,12.422,5
Nov 29 2013 01: +0,12.261,9
Nov 30 2013 01: +0,8.763,7
Dec 01 2013 01: +0,8.901,15
Dec 02 2013 01: +0,9.279,8
Dec 03 2013 01: +0,7.074,9
Dec 04 2013 01: +0,6.891,12
Dec 05 2013 01: +0,7.435,14
Dec 06 2013 01: +0,6.924,11
Dec 07 2013 01: +0,6.09,25
Dec 08 2013 01: +0,6.647,16
Dec 09 2013 01: +0,6.598,15
Dec 10 2013 01: +0,7.021,7
Dec 11 2013 01: +0,7.165,11
Dec 12 2013 01: +0,6.736,7
Dec 13 2013 01: +0,6.003,15
Dec 14 2013 01: +0,5.93,21
Dec 15 2013 01: +0,5.371,16
Dec 16 2013 01: +0,5.444,13
Dec 17 2013 01: +0,5.134,20
Dec 18 2013 01: +0,5.265,17
Dec 19 2013 01: +0,4.666,17
Dec 20 2013 01: +0,3.987,23
Dec 21 2013 01: +0,3.997,30
Dec 22 2013 01: +0,3.959,30
Dec 23 2013 01: +0,3.95,23
Dec 24 2013 01: +0,4.238,32
Dec 25 2013 01: +0,5.063,21
Dec 26 2013 01: +0,5.061,24
Dec 27 2013 01: +0,4.634,32
Dec 28 2013 01: +0,4.019,18
Dec 29 2013 01: +0,4.133,20
Dec 30 2013 01: +0,4.384,34
Dec 31 2013 01: +0,4.832,12
Jan 01 2014 01: +0,4.345,18
Jan 02 2014 01: +0,4.313,18
Jan 03 2014 01: +0,4.101,32
Jan 04 2014 01: +0,4.543,31
Jan 05 2014 01: +0,4.029,30
Jan 06 2014 01: +0,4.484,32
Jan 07 2014 01: +0,4.605,26
Jan 08 2014 01: +0,4.316,23
Jan 09 2014 01: +0,4.614,28
Jan 10 2014 01: +0,4.731,32
Jan 11 2014 01: +0,4.901,26
Jan 12 2014 01: +0,4.422,31
Jan 13 2014 01: +0,4.179,39
Jan 14 2014 01: +0,4.329,27
Jan 15 2014 01: +0,4.309,30
Jan 16 2014 01: +0,4.213,34
Jan 17 2014 01: +0,4.019,38
Jan 18 2014 01: +0,4.005,35
Jan 19 2014 01: +0,3.928,37
Jan 20 2014 01: +0,4.142,41
Jan 21 2014 01: +0,4.309,26
Jan 22 2014 01: +0,3.994,27
Jan 23 2014 01: +0,3.887,29
Jan 24 2014 01: +0,3.931,42
Jan 25 2014 01: +0,4.161,42
Jan 26 2014 01: +0,3.919,44
Jan 27 2014 01: +0,4.097,38
Jan 28 2014 01: +0,4.111,34
Jan 29 2014 01: +0,4.016,47
Jan 30 2014 01: +0,3.915,34
Jan 31 2014 01: +0,3.935,31
Feb 01 2014 01: +0,3.803,47
Feb 02 2014 01: +0,4.114,32
Feb 03 2014 01: +0,3.816,37
Feb 04 2014 01: +0,3.769,30
Feb 05 2014 01: +0,3.853,57
Feb 06 2014 01: +0,3.571,39
Feb 07 2014 01: +0,3.721,56
Feb 08 2014 01: +0,3.852,35
Feb 09 2014 01: +0,3.828,50
Feb 10 2014 01: +0,3.762,44
Feb 11 2014 01: +0,3.827,39
Feb 12 2014 01: +0,3.719,42
Feb 13 2014 01: +0,2.864,64
Feb 14 2014 01: +0,2.458,46
Feb 15 2014 01: +0,2.404,58
Feb 16 2014 01: +0,2.316,50
Feb 17 2014 01: +0,2.213,45
Feb 18 2014 01: +0,2.198,42
Feb 19 2014 01: +0,2.351,35
Feb 20 2014 01: +0,2.483,32
Feb 21 2014 01: +0,1.986,66
Feb 22 2014 01: +0,2.039,65
Feb 23 2014 01: +0,2.093,75
Feb 24 2014 01: +0,2.123,67
Feb 25 2014 01: +0,2.314,44
Feb 26 2014 01: +0,2.43,59
Feb 27 2014 01: +0,2.598,43
Feb 28 2014 01: +0,2.491,50
Mar 01 2014 01: +0,2.614,52
Mar 02 2014 01: +0,2.601,54
Mar 03 2014 01: +0,2.476,59
Mar 04 2014 01: +0,2.491,46
Mar 05 2014 01: +0,2.267,29
Mar 06 2014 01: +0,2.266,33
Mar 07 2014 01: +0,2.399,61
Mar 08 2014 01: +0,2.481,56
Mar 09 2014 01: +0,2.502,54
Mar 10 2014 01: +0,2.495,40
Mar 11 2014 01: +0,2.339,53
Mar 12 2014 01: +0,2.312,43
Mar 13 2014 01: +0,2.604,48
Mar 14 2014 01: +0,2.907,25
Mar 15 2014 01: +0,2.365,82
Mar 16 2014 01: +0,2.32,66
Mar 17 2014 01: +0,2.364,60
Mar 18 2014 01: +0,2.483,61
Mar 19 2014 01: +0,2.514,54
Mar 20 2014 01: +0,2.362,68
Mar 21 2014 01: +0,2.43,62
