Nov 28 2013 01: +0,15.01,5
Nov 29 2013 01: +0,11.265,27
Nov 30 2013 01: +0,9.293,22
Dec 01 2013 01: +0,8.742,41
Dec 02 2013 01: +0,8.37,30
Dec 03 2013 01: +0,7.509,36
Dec 04 2013 01: +0,7.315,27
Dec 05 2013 01: +0,7.308,37
Dec 06 2013 01: +0,7.197,58
Dec 07 2013 01: +0,7.123,52
Dec 08 2013 01: +0,6.741,36
Dec 09 2013 01: +0,6.808,53
Dec 10 2013 01: +0,6.697,48
Dec 11 2013 01: +0,7.467,51
Dec 12 2013 01: +0,6.806,42
Dec 13 2013 01: +0,6.538,50
Dec 14 2013 01: +0,6.459,46
Dec 15 2013 01: +0,6.02,53
Dec 16 2013 01: +0,5.763,61
Dec 17 2013 01: +0,5.818,33
Dec 18 2013 01: +0,5.599,56
Dec 19 2013 01: +0,5.054,67
Dec 20 2013 01: +0,4.107,88
Dec 21 2013 01: +0,3.958,83
Dec 22 2013 01: +0,4.035,82
Dec 23 2013 01: +0,4.116,101
Dec 24 2013 01: +0,4.294,88
Dec 25 2013 01: +0,5.046,54
Dec 26 2013 01: +0,5.084,86
Dec 27 2013 01: +0,5.063,101
Dec 28 2013 01: +0,5.25,86
Dec 29 2013 01: +0,4.643,74
Dec 30 2013 01: +0,4.697,98
Dec 31 2013 01: +0,4.86,75
Jan 01 2014 01: +0,4.467,105
Jan 02 2014 01: +0,4.616,93
Jan 03 2014 01: +0,4.362,88
Jan 04 2014 01: +0,4.737,119
Jan 05 2014 01: +0,4.469,118
Jan 06 2014 01: +0,4.625,123
Jan 07 2014 01: +0,4.64,105
Jan 08 2014 01: +0,4.511,105
Jan 09 2014 01: +0,4.821,112
Jan 10 2014 01: +0,5.017,104
Jan 11 2014 01: +0,4.976,76
Jan 12 2014 01: +0,4.521,118
Jan 13 2014 01: +0,4.388,119
Jan 14 2014 01: +0,4.329,110
Jan 15 2014 01: +0,4.482,96
Jan 16 2014 01: +0,4.462,87
Jan 17 2014 01: +0,4.214,111
Jan 18 2014 01: +0,4.228,149
Jan 19 2014 01: +0,4.335,129
Jan 20 2014 01: +0,4.344,127
Jan 21 2014 01: +0,4.533,121
Jan 22 2014 01: +0,4.449,108
Jan 23 2014 01: +0,4.074,114
Jan 24 2014 01: +0,4.163,138
Jan 25 2014 01: +0,4.285,109
Jan 26 2014 01: +0,4.149,154
Jan 27 2014 01: +0,4.26,121
Jan 28 2014 01: +0,4.069,116
Jan 29 2014 01: +0,4.243,133
Jan 30 2014 01: +0,4.231,98
Jan 31 2014 01: +0,4.096,153
Feb 01 2014 01: +0,4.094,171
Feb 02 2014 01: +0,4.066,159
Feb 03 2014 01: +0,4.026,132
Feb 04 2014 01: +0,4.05,127
Feb 05 2014 01: +0,4.132,117
Feb 06 2014 01: +0,3.868,131
Feb 07 2014 01: +0,3.99,137
Feb 08 2014 01: +0,3.974,145
Feb 09 2014 01: +0,3.959,177
Feb 10 2014 01: +0,4.025,125
Feb 11 2014 01: +0,4.005,136
Feb 12 2014 01: +0,3.97,143
Feb 13 2014 01: +0,3.261,185
Feb 14 2014 01: +0,2.686,186
Feb 15 2014 01: +0,2.615,226
Feb 16 2014 01: +0,2.433,176
Feb 17 2014 01: +0,2.381,170
Feb 18 2014 01: +0,2.419,142
Feb 19 2014 01: +0,2.495,156
Feb 20 2014 01: +0,2.637,150
Feb 21 2014 01: +0,2.201,245
Feb 22 2014 01: +0,2.212,226
Feb 23 2014 01: +0,2.268,215
Feb 24 2014 01: +0,2.328,174
Feb 25 2014 01: +0,2.577,166
Feb 26 2014 01: +0,2.733,143
Feb 27 2014 01: +0,2.678,170
Feb 28 2014 01: +0,2.654,197
Mar 01 2014 01: +0,2.803,208
Mar 02 2014 01: +0,2.734,191
Mar 03 2014 01: +0,2.68,153
Mar 04 2014 01: +0,2.661,128
Mar 05 2014 01: +0,2.506,161
Mar 06 2014 01: +0,2.532,147
Mar 07 2014 01: +0,2.495,194
Mar 08 2014 01: +0,2.595,206
Mar 09 2014 01: +0,2.606,178
Mar 10 2014 01: +0,2.586,190
Mar 11 2014 01: +0,2.539,185
Mar 12 2014 01: +0,2.627,155
Mar 13 2014 01: +0,2.792,129
Mar 14 2014 01: +0,2.926,205
Mar 15 2014 01: +0,2.594,271
Mar 16 2014 01: +0,2.534,255
Mar 17 2014 01: +0,2.629,231
Mar 18 2014 01: +0,2.712,159
Mar 19 2014 01: +0,2.742,182
Mar 20 2014 01: +0,2.605,188
Mar 21 2014 01: +0,2.723,198
Mar 22 2014 01: +0,2.729,217
Mar 23 2014 01: +0,2.627,217
Mar 24 2014 01: +0,2.597,208
Mar 25 2014 01: +0,2.818,133
Mar 26 2014 01: +0,2.787,171
Mar 27 2014 01: +0,2.642,200
Mar 28 2014 01: +0,2.755,178
Mar 29 2014 01: +0,2.666,256
Mar 30 2014 01: +0,2.705,249
Mar 31 2014 01: +0,2.856,220
Apr 01 2014 01: +0,3.101,150
Apr 02 2014 01: +0,2.866,198
Apr 03 2014 01: +0,2.872,194
Apr 04 2014 01: +0,2.759,238
Apr 05 2014 01: +0,2.786,251
Apr 06 2014 01: +0,2.814,213
Apr 07 2014 01: +0,2.895,214
Apr 08 2014 01: +0,2.867,212
Apr 09 2014 01: +0,2.793,182
Apr 10 2014 01: +0,2.68,217
Apr 11 2014 01: +0,2.741,239
Apr 12 2014 01: +0,2.798,235
Apr 13 2014 01: +0,2.818,240
Apr 14 2014 01: +0,2.839,251
Apr 15 2014 01: +0,2.904,227
Apr 16 2014 01: +0,2.735,262
Apr 17 2014 01: +0,2.739,231
Apr 18 2014 01: +0,2.688,249
Apr 19 2014 01: +0,2.71,250
Apr 20 2014 01: +0,2.554,298
Apr 21 2014 01: +0,2.563,271
Apr 22 2014 01: +0,2.646,229
Apr 23 2014 01: +0,2.508,250
Apr 24 2014 01: +0,2.68,232
Apr 25 2014 01: +0,2.729,259
Apr 26 2014 01: +0,2.762,291
Apr 27 2014 01: +0,2.69,275
Apr 28 2014 01: +0,2.64,234
Apr 29 2014 01: +0,2.567,265
Apr 30 2014 01: +0,2.624,256
May 01 2014 01: +0,2.523,276
May 02 2014 01: +0,2.362,285
May 03 2014 01: +0,2.344,329
May 04 2014 01: +0,2.258,428
May 05 2014 01: +0,2.216,343
May 06 2014 01: +0,2.268,304
May 07 2014 01: +0,2.343,313
May 08 2014 01: +0,2.462,297
May 09 2014 01: +0,2.205,336
May 10 2014 01: +0,2.06,363
May 11 2014 01: +0,1.94,360
May 12 2014 01: +0,2.077,296
May 13 2014 01: +0,2.068,255
May 14 2014 01: +0,2.12,269
May 15 2014 01: +0,2.074,351
May 16 2014 01: +0,1.993,390
May 17 2014 01: +0,1.98,371
May 18 2014 01: +0,1.914,393
May 19 2014 01: +0,1.965,331
May 20 2014 01: +0,2.053,287
May 21 2014 01: +0,2.047,338
May 22 2014 01: +0,2.082,273
May 23 2014 01: +0,1.91,386
May 24 2014 01: +0,1.923,394
May 25 2014 01: +0,1.939,373
May 26 2014 01: +0,1.961,346
May 27 2014 01: +0,2.003,306
May 28 2014 01: +0,1.899,361
May 29 2014 01: +0,1.928,332
May 30 2014 01: +0,1.941,322
May 31 2014 01: +0,1.925,373
Jun 01 2014 01: +0,1.882,366
Jun 02 2014 01: +0,1.826,372
Jun 03 2014 01: +0,1.949,308
Jun 04 2014 01: +0,1.882,347
Jun 05 2014 01: +0,1.848,323
Jun 06 2014 01: +0,1.862,335
Jun 07 2014 01: +0,1.802,372
Jun 08 2014 01: +0,1.856,338
Jun 09 2014 01: +0,1.822,331
Jun 10 2014 01: +0,1.786,328
Jun 11 2014 01: +0,1.868,325
Jun 12 2014 01: +0,1.753,400
Jun 13 2014 01: +0,1.903,357
Jun 14 2014 01: +0,1.84,410
Jun 15 2014 01: +0,1.818,433
Jun 16 2014 01: +0,1.928,416
Jun 17 2014 01: +0,1.756,436
Jun 18 2014 01: +0,1.758,390
Jun 19 2014 01: +0,1.628,407
Jun 20 2014 01: +0,1.301,525
Jun 21 2014 01: +0,1.313,488
Jun 22 2014 01: +0,1.282,480
Jun 23 2014 01: +0,1.21,486
Jun 24 2014 01: +0,1.273,454
Jun 25 2014 01: +0,1.346,458
Jun 26 2014 01: +0,1.411,437
Jun 27 2014 01: +0,1.464,406
Jun 28 2014 01: +0,1.491,444
Jun 29 2014 01: +0,1.461,521
Jun 30 2014 01: +0,1.466,509
Jul 01 2014 01: +0,1.721,448
Jul 02 2014 01: +0,1.079,741
Jul 03 2014 01: +0,1.292,524
Jul 04 2014 01: +0,1.436,459
Jul 05 2014 01: +0,1.515,442
Jul 06 2014 01: +0,1.552,468
Jul 07 2014 01: +0,1.664,423
Jul 08 2014 01: +0,1.678,425
