Aug 28 2014 01: +0,4.073,67
Aug 29 2014 01: +0,1.201,147
Aug 30 2014 01: +0,0.704,291
Aug 31 2014 01: +0,0.734,219
Sep 01 2014 01: +0,0.64,261
Sep 02 2014 01: +0,0.587,313
Sep 03 2014 01: +0,0.446,295
Sep 04 2014 01: +0,0.465,235
Sep 05 2014 01: +0,0.417,284
Sep 06 2014 01: +0,0.349,369
Sep 07 2014 01: +0,0.364,350
Sep 08 2014 01: +0,0.345,282
Sep 09 2014 01: +0,0.336,325
Sep 10 2014 01: +0,0.295,342
Sep 11 2014 01: +0,0.262,363
Sep 12 2014 01: +0,0.201,553
Sep 13 2014 01: +0,0.183,783
Sep 14 2014 01: +0,0.174,626
Sep 15 2014 01: +0,0.167,585
Sep 16 2014 01: +0,0.146,468
Sep 17 2014 01: +0,0.141,605
Sep 18 2014 01: +0,0.142,599
Sep 19 2014 01: +0,0.131,616
Sep 20 2014 01: +0,0.134,857
Sep 21 2014 01: +0,0.139,585
Sep 22 2014 01: +0,0.124,543
Sep 23 2014 01: +0,0.115,565
Sep 24 2014 01: +0,0.115,536
Sep 25 2014 01: +0,0.112,539
Sep 26 2014 01: +0,0.099,629
Sep 27 2014 01: +0,0.105,817
Sep 28 2014 01: +0,0.106,748
Sep 29 2014 01: +0,0.093,515
Sep 30 2014 01: +0,0.098,600
Oct 01 2014 01: +0,0.099,657
Oct 02 2014 01: +0,0.1,662
Oct 03 2014 01: +0,0.115,714
Oct 04 2014 01: +0,0.144,654
Oct 05 2014 01: +0,0.161,593
Oct 06 2014 01: +0,0.155,417
Oct 07 2014 01: +0,0.141,443
Oct 08 2014 01: +0,0.151,430
Oct 09 2014 01: +0,0.155,389
Oct 10 2014 01: +0,0.154,462
Oct 11 2014 01: +0,0.175,491
Oct 12 2014 01: +0,0.169,521
Oct 13 2014 01: +0,0.17,356
Oct 14 2014 01: +0,0.175,353
Oct 15 2014 01: +0,0.178,321
Oct 16 2014 01: +0,0.177,314
Oct 17 2014 01: +0,0.168,332
Oct 18 2014 01: +0,0.166,436
Oct 19 2014 01: +0,0.16,402
Oct 20 2014 01: +0,0.16,248
Oct 21 2014 01: +0,0.157,302
Oct 22 2014 01: +0,0.166,262
Oct 23 2014 01: +0,0.172,313
Oct 24 2014 01: +0,0.178,295
Oct 25 2014 01: +0,0.2,331
Oct 26 2014 01: +0,0.17,420
Oct 27 2014 01: +0,0.181,292
Oct 28 2014 01: +0,0.18,314
Oct 29 2014 01: +0,0.188,272
Oct 30 2014 01: +0,0.273,240
Oct 31 2014 01: +0,0.15,368
Nov 01 2014 01: +0,0.171,389
Nov 02 2014 01: +0,0.188,357
Nov 03 2014 01: +0,0.182,249
Nov 04 2014 01: +0,0.206,218
Nov 05 2014 01: +0,0.204,239
Nov 06 2014 01: +0,0.208,223
Nov 07 2014 01: +0,0.207,285
Nov 08 2014 01: +0,0.21,331
Nov 09 2014 01: +0,0.22,292
Nov 10 2014 01: +0,0.211,218
Nov 11 2014 01: +0,0.204,215
Nov 12 2014 01: +0,0.132,346
Nov 13 2014 01: +0,0.121,264
Nov 14 2014 01: +0,0.151,278
Nov 15 2014 01: +0,0.171,326
Nov 16 2014 01: +0,0.182,295
Nov 17 2014 01: +0,0.158,228
Nov 18 2014 01: +0,0.165,193
Nov 19 2014 01: +0,0.163,188
Nov 20 2014 01: +0,0.166,196
Nov 21 2014 01: +0,0.142,241
Nov 22 2014 01: +0,0.131,303
Nov 23 2014 01: +0,0.147,288
Nov 24 2014 01: +0,0.138,189
Nov 25 2014 01: +0,0.139,214
Nov 26 2014 01: +0,0.15,235
Nov 27 2014 01: +0,0.143,236
Nov 28 2014 01: +0,0.143,284
Nov 29 2014 01: +0,0.202,88
Nov 30 2014 01: +0,0.16,389
Dec 01 2014 01: +0,0.119,273
Dec 02 2014 01: +0,0.139,263
Dec 03 2014 01: +0,0.206,224
Dec 04 2014 01: +0,0.19,220
Dec 05 2014 01: +0,0.193,282
Dec 06 2014 01: +0,0.206,297
Dec 07 2014 01: +0,0.189,313
Dec 08 2014 01: +0,0.185,221
Dec 09 2014 01: +0,0.182,245
Dec 10 2014 01: +0,0.184,254
Dec 11 2014 01: +0,0.192,299
Dec 12 2014 01: +0,0.194,296
Dec 13 2014 01: +0,0.194,385
Dec 14 2014 01: +0,0.192,370
Dec 15 2014 01: +0,0.213,265
Dec 16 2014 01: +0,0.203,288
Dec 17 2014 01: +0,0.206,277
Dec 18 2014 01: +0,0.212,225
Dec 19 2014 01: +0,0.178,303
Dec 20 2014 01: +0,0.189,276
Dec 21 2014 01: +0,0.176,292
Dec 22 2014 01: +0,0.18,292
Dec 23 2014 01: +0,0.198,260
Dec 24 2014 01: +0,0.192,270
Dec 25 2014 01: +0,0.221,301
Dec 26 2014 01: +0,0.232,332
Dec 27 2014 01: +0,0.261,369
Dec 28 2014 01: +0,0.278,324
Dec 29 2014 01: +0,0.268,351
Dec 30 2014 01: +0,0.28,349
Dec 31 2014 01: +0,0.312,276
Jan 01 2015 01: +0,0.263,286
Jan 02 2015 01: +0,0.278,393
Jan 03 2015 01: +0,0.314,341
Jan 04 2015 01: +0,0.321,330
Jan 05 2015 01: +0,0.306,336
Jan 06 2015 01: +0,0.318,272
Jan 07 2015 01: +0,0.322,230
Jan 08 2015 01: +0,0.313,270
Jan 09 2015 01: +0,0.319,346
Jan 10 2015 01: +0,0.324,385
