Aug 28 2014 01: +0,2.624,1
Aug 29 2014 01: +0,0.98,7
Aug 30 2014 01: +0,0.516,24
Aug 31 2014 01: +0,0.452,32
Sep 01 2014 01: +0,0.426,24
Sep 02 2014 01: +0,0.457,22
Sep 03 2014 01: +0,0.4,25
Sep 04 2014 01: +0,0.348,17
Sep 05 2014 01: +0,0.253,36
Sep 06 2014 01: +0,0.274,41
Sep 07 2014 01: +0,0.267,34
Sep 08 2014 01: +0,0.242,25
Sep 09 2014 01: +0,0.26,30
Sep 10 2014 01: +0,0.219,38
Sep 11 2014 01: +0,0.194,43
Sep 12 2014 01: +0,0.153,52
Sep 13 2014 01: +0,0.142,96
Sep 14 2014 01: +0,0.14,70
Sep 15 2014 01: +0,0.137,56
Sep 16 2014 01: +0,0.124,47
Sep 17 2014 01: +0,0.109,69
Sep 18 2014 01: +0,0.11,65
Sep 19 2014 01: +0,0.124,71
Sep 20 2014 01: +0,0.126,90
Sep 21 2014 01: +0,0.108,64
Sep 22 2014 01: +0,0.107,93
Sep 23 2014 01: +0,0.125,62
Sep 24 2014 01: +0,0.108,63
Sep 25 2014 01: +0,0.094,71
Sep 26 2014 01: +0,0.093,77
Sep 27 2014 01: +0,0.103,71
Sep 28 2014 01: +0,0.095,62
Sep 29 2014 01: +0,0.079,70
Sep 30 2014 01: +0,0.077,59
Oct 01 2014 01: +0,0.078,66
Oct 02 2014 01: +0,0.101,87
Oct 03 2014 01: +0,0.155,81
Oct 04 2014 01: +0,0.146,59
Oct 05 2014 01: +0,0.12,42
Oct 06 2014 01: +0,0.151,46
Oct 07 2014 01: +0,0.168,33
Oct 08 2014 01: +0,0.156,34
Oct 09 2014 01: +0,0.174,25
Oct 10 2014 01: +0,0.153,21
Oct 11 2014 01: +0,0.115,50
Oct 12 2014 01: +0,0.168,41
Oct 13 2014 01: +0,0.152,32
Oct 14 2014 01: +0,0.156,27
Oct 15 2014 01: +0,0.13,26
Oct 16 2014 01: +0,0.109,23
Oct 17 2014 01: +0,0.123,34
Oct 18 2014 01: +0,0.151,36
Oct 19 2014 01: +0,0.151,27
Oct 20 2014 01: +0,0.159,29
Oct 21 2014 01: +0,0.17,10
Oct 22 2014 01: +0,0.161,27
Oct 23 2014 01: +0,0.146,32
Oct 24 2014 01: +0,0.155,38
Oct 25 2014 01: +0,0.16,27
Oct 26 2014 01: +0,0.191,52
Oct 27 2014 01: +0,0.139,23
Oct 28 2014 01: +0,0.185,30
Oct 29 2014 01: +0,0.171,23
Oct 30 2014 01: +0,0.192,24
Oct 31 2014 01: +0,0.122,28
Nov 01 2014 01: +0,0.142,33
Nov 02 2014 01: +0,0.17,41
Nov 03 2014 01: +0,0.178,19
Nov 04 2014 01: +0,0.232,32
Nov 05 2014 01: +0,0.322,15
Nov 06 2014 01: +0,0.294,18
Nov 07 2014 01: +0,0.26,12
Nov 08 2014 01: +0,0.214,18
Nov 09 2014 01: +0,0.211,26
Nov 10 2014 01: +0,0.209,14
Nov 11 2014 01: +0,0.199,11
Nov 12 2014 01: +0,0.15,27
Nov 13 2014 01: +0,0.113,45
Nov 14 2014 01: +0,0.135,31
Nov 15 2014 01: +0,0.147,28
Nov 16 2014 01: +0,0.17,31
Nov 17 2014 01: +0,0.135,9
Nov 18 2014 01: +0,0.135,24
Nov 19 2014 01: +0,0.169,21
Nov 20 2014 01: +0,0.15,16
Nov 21 2014 01: +0,0.167,15
Nov 22 2014 01: +0,0.134,19
Nov 23 2014 01: +0,0.123,28
Nov 24 2014 01: +0,0.122,13
Nov 25 2014 01: +0,0.146,26
Nov 26 2014 01: +0,0.163,16
Nov 27 2014 01: +0,0.151,18
Nov 28 2014 01: +0,0.142,25
Nov 29 2014 01: +0,0.181,5
Nov 30 2014 01: +0,0.099,34
Dec 01 2014 01: +0,0.107,24
Dec 02 2014 01: +0,0.122,25
Dec 03 2014 01: +0,0.153,29
Dec 04 2014 01: +0,0.212,18
Dec 05 2014 01: +0,0.204,14
Dec 06 2014 01: +0,0.171,29
Dec 07 2014 01: +0,0.168,42
Dec 08 2014 01: +0,0.187,16
Dec 09 2014 01: +0,0.201,23
Dec 10 2014 01: +0,0.187,14
Dec 11 2014 01: +0,0.167,27
Dec 12 2014 01: +0,0.177,32
Dec 13 2014 01: +0,0.215,31
Dec 14 2014 01: +0,0.189,22
Dec 15 2014 01: +0,0.193,18
Dec 16 2014 01: +0,0.158,15
Dec 17 2014 01: +0,0.16,21
Dec 18 2014 01: +0,0.186,27
Dec 19 2014 01: +0,0.161,21
Dec 20 2014 01: +0,0.128,38
Dec 21 2014 01: +0,0.128,30
Dec 22 2014 01: +0,0.142,31
Dec 23 2014 01: +0,0.162,26
Dec 24 2014 01: +0,0.161,28
Dec 25 2014 01: +0,0.199,33
Dec 26 2014 01: +0,0.183,33
Dec 27 2014 01: +0,0.195,36
Dec 28 2014 01: +0,0.273,40
Dec 29 2014 01: +0,0.234,31
Dec 30 2014 01: +0,0.258,39
Dec 31 2014 01: +0,0.227,34
Jan 01 2015 01: +0,0.209,34
Jan 02 2015 01: +0,0.271,28
Jan 03 2015 01: +0,0.269,50
Jan 04 2015 01: +0,0.307,24
Jan 05 2015 01: +0,0.267,24
Jan 06 2015 01: +0,0.278,26
Jan 07 2015 01: +0,0.261,23
Jan 08 2015 01: +0,0.228,33
Jan 09 2015 01: +0,0.29,28
Jan 10 2015 01: +0,0.293,34
Jan 11 2015 01: +0,0.292,34
Jan 12 2015 01: +0,0.245,24
Jan 13 2015 01: +0,0.288,24
Jan 14 2015 01: +0,0.304,23
Jan 15 2015 01: +0,0.284,30
Jan 16 2015 01: +0,0.244,21
Jan 17 2015 01: +0,0.247,40
Jan 18 2015 01: +0,0.249,38
Jan 19 2015 01: +0,0.263,29
Jan 20 2015 01: +0,0.253,25
Jan 21 2015 01: +0,0.278,22
Jan 22 2015 01: +0,0.255,29
Jan 23 2015 01: +0,0.278,29
Jan 24 2015 01: +0,0.28,40
Jan 25 2015 01: +0,0.3,34
Jan 26 2015 01: +0,0.28,31
Jan 27 2015 01: +0,0.288,23
Jan 28 2015 01: +0,0.264,34
Jan 29 2015 01: +0,0.288,29
Jan 30 2015 01: +0,0.265,26
Jan 31 2015 01: +0,0.258,44
Feb 01 2015 01: +0,0.272,51
Feb 02 2015 01: +0,0.307,22
Feb 03 2015 01: +0,0.312,31
