Aug 28 2014 01: +0,0.776,8
Aug 29 2014 01: +0,0.426,47
Aug 30 2014 01: +0,0.246,136
Aug 31 2014 01: +0,0.252,113
Sep 01 2014 01: +0,0.246,110
Sep 02 2014 01: +0,0.209,145
Sep 03 2014 01: +0,0.19,109
Sep 04 2014 01: +0,0.195,98
Sep 05 2014 01: +0,0.174,108
Sep 06 2014 01: +0,0.166,143
Sep 07 2014 01: +0,0.161,164
Sep 08 2014 01: +0,0.158,68
Sep 09 2014 01: +0,0.152,144
Sep 10 2014 01: +0,0.153,104
Sep 11 2014 01: +0,0.117,161
Sep 12 2014 01: +0,0.093,212
Sep 13 2014 01: +0,0.086,305
Sep 14 2014 01: +0,0.092,273
Sep 15 2014 01: +0,0.083,244
Sep 16 2014 01: +0,0.082,248
Sep 17 2014 01: +0,0.078,251
Sep 18 2014 01: +0,0.08,260
Sep 19 2014 01: +0,0.078,244
Sep 20 2014 01: +0,0.076,347
Sep 21 2014 01: +0,0.084,298
Sep 22 2014 01: +0,0.077,249
Sep 23 2014 01: +0,0.072,276
Sep 24 2014 01: +0,0.071,266
Sep 25 2014 01: +0,0.073,268
Sep 26 2014 01: +0,0.063,251
Sep 27 2014 01: +0,0.067,427
Sep 28 2014 01: +0,0.068,341
Sep 29 2014 01: +0,0.066,269
Sep 30 2014 01: +0,0.068,248
Oct 01 2014 01: +0,0.066,288
Oct 02 2014 01: +0,0.071,268
Oct 03 2014 01: +0,0.07,253
Oct 04 2014 01: +0,0.074,216
Oct 05 2014 01: +0,0.077,214
Oct 06 2014 01: +0,0.073,123
Oct 07 2014 01: +0,0.08,108
Oct 08 2014 01: +0,0.081,146
Oct 09 2014 01: +0,0.074,108
Oct 10 2014 01: +0,0.075,137
Oct 11 2014 01: +0,0.076,130
Oct 12 2014 01: +0,0.082,169
Oct 13 2014 01: +0,0.077,114
Oct 14 2014 01: +0,0.091,95
Oct 15 2014 01: +0,0.087,87
Oct 16 2014 01: +0,0.082,91
Oct 17 2014 01: +0,0.082,110
Oct 18 2014 01: +0,0.082,135
Oct 19 2014 01: +0,0.076,104
Oct 20 2014 01: +0,0.077,106
