Sep 19 2015 01: +0,266.62,1
Sep 21 2015 01: +0,288.5,1
Sep 22 2015 01: +0,264.33,1
Sep 23 2015 01: +0,231.339,1
Sep 25 2015 01: +0,251.52,1
Sep 29 2015 01: +0,184,1
Oct 01 2015 01: +0,168.785,1
Oct 05 2015 01: +0,214.22,1
Oct 07 2015 01: +0,179.15,1
Oct 08 2015 01: +0,200.951,1
Oct 10 2015 01: +0,188.6,1
Oct 18 2015 01: +0,159.001,1
Oct 23 2015 01: +0,159.48,1
Oct 28 2015 01: +0,139.49,1
Nov 03 2015 01: +0,164.311,1
Nov 05 2015 01: +0,168.36,1
Nov 06 2015 01: +0,110.897,2
Nov 10 2015 01: +0,147.95,1
Nov 13 2015 01: +0,150.96,1
Nov 15 2015 01: +0,146.107,1
Nov 20 2015 01: +0,75.348,1
Nov 21 2015 01: +0,106.373,2
Nov 22 2015 01: +0,120.001,1
Nov 24 2015 01: +0,119.939,1
Nov 25 2015 01: +0,141.73,1
Nov 26 2015 01: +0,135.985,2
Nov 28 2015 01: +0,120.014,1
Nov 29 2015 01: +0,114.103,2
Dec 02 2015 01: +0,121.265,1
Dec 05 2015 01: +0,138.371,2
Dec 09 2015 01: +0,91.987,1
Dec 10 2015 01: +0,96.512,2
Dec 11 2015 01: +0,118.004,1
Dec 12 2015 01: +0,129.666,1
Dec 14 2015 01: +0,126.588,2
Dec 15 2015 01: +0,125.815,1
Dec 18 2015 01: +0,95.92,1
Dec 19 2015 01: +0,98.785,2
Dec 20 2015 01: +0,105.773,2
Dec 21 2015 01: +0,114.252,1
Dec 24 2015 01: +0,108.843,2
Dec 25 2015 01: +0,107.713,2
Dec 26 2015 01: +0,125.673,1
Dec 28 2015 01: +0,126.955,1
Dec 29 2015 01: +0,126.13,1
Jan 01 2016 01: +0,121.68,1
Jan 02 2016 01: +0,123.797,1
Jan 04 2016 01: +0,124.65,1
Jan 07 2016 01: +0,114,1
Jan 09 2016 01: +0,114.55,1
Jan 12 2016 01: +0,112.44,1
Jan 13 2016 01: +0,117,1
Jan 16 2016 01: +0,100.014,1
Jan 17 2016 01: +0,106.904,2
Jan 18 2016 01: +0,110.795,2
Jan 22 2016 01: +0,96.121,3
Jan 29 2016 01: +0,108.53,2
Jan 31 2016 01: +0,116.39,1
