Aug 31 2013 01: +0,56.81,1
Sep 01 2013 01: +0,67.701,1
Sep 03 2013 01: +0,69.752,1
Sep 05 2013 01: +0,88.352,1
Sep 06 2013 01: +0,66.116,2
Sep 15 2013 01: +0,109.246,1
Sep 21 2013 01: +0,69.86,1
Sep 23 2013 01: +0,109.25,1
Sep 24 2013 01: +0,114.77,1
Oct 05 2013 01: +0,126.494,2
Oct 07 2013 01: +0,143.24,1
Oct 10 2013 01: +0,108.62,1
Oct 11 2013 01: +0,145.612,2
Oct 13 2013 01: +0,233.59,1
Oct 21 2013 01: +0,108.09,2
Oct 23 2013 01: +0,115,1
Oct 25 2013 01: +0,161,1
Oct 29 2013 01: +0,115,1
Oct 31 2013 01: +0,143.75,1
Nov 04 2013 01: +0,152.966,1
Nov 06 2013 01: +0,133.21,1
Nov 13 2013 01: +0,154.455,1
Nov 15 2013 01: +0,119.92,1
Nov 17 2013 01: +0,198.014,1
Nov 23 2013 01: +0,129.95,1
Nov 25 2013 01: +0,139.95,1
Nov 26 2013 01: +0,172.662,1
Nov 28 2013 01: +0,200,1
Dec 01 2013 01: +0,162.673,1
Dec 06 2013 01: +0,174.382,1
Dec 07 2013 01: +0,159.012,3
Dec 12 2013 01: +0,137.881,1
Dec 14 2013 01: +0,198.916,1
Dec 15 2013 01: +0,184,1
Dec 16 2013 01: +0,189.75,1
Dec 19 2013 01: +0,204.65,1
Dec 22 2013 01: +0,196.5,1
Dec 23 2013 01: +0,200.21,1
Dec 29 2013 01: +0,210.73,1
Dec 31 2013 01: +0,167.283,2
Jan 04 2014 01: +0,135.954,1
Jan 05 2014 01: +0,172.595,2
Jan 07 2014 01: +0,190.671,1
Jan 08 2014 01: +0,192.033,1
Jan 10 2014 01: +0,190.549,2
Jan 11 2014 01: +0,206.998,1
Jan 13 2014 01: +0,181.062,1
Jan 14 2014 01: +0,179.893,1
Jan 15 2014 01: +0,169.022,1
Jan 17 2014 01: +0,182.652,2
Jan 18 2014 01: +0,163.7,1
Jan 19 2014 01: +0,155.9,1
Jan 21 2014 01: +0,170.358,1
Jan 22 2014 01: +0,135.473,3
Jan 24 2014 01: +0,180.324,3
Jan 25 2014 01: +0,184.67,1
Jan 26 2014 01: +0,169.279,3
Jan 27 2014 01: +0,204.839,1
Jan 28 2014 01: +0,169.664,2
Jan 29 2014 01: +0,190,1
Jan 30 2014 01: +0,208.542,1
Jan 31 2014 01: +0,187.615,1
Feb 03 2014 01: +0,212.75,1
Feb 05 2014 01: +0,219.99,1
Feb 06 2014 01: +0,203.916,1
Feb 07 2014 01: +0,194.302,2
Feb 11 2014 01: +0,172.32,1
Feb 12 2014 01: +0,176.182,1
Feb 18 2014 01: +0,239.283,1
Feb 22 2014 01: +0,190.929,1
Feb 23 2014 01: +0,153.45,2
Feb 25 2014 01: +0,140.724,1
Feb 26 2014 01: +0,136.783,1
Feb 27 2014 01: +0,137.809,1
Mar 03 2014 01: +0,180,1
Mar 05 2014 01: +0,219.445,2
Mar 07 2014 01: +0,185.555,2
Mar 08 2014 01: +0,197.26,2
Mar 09 2014 01: +0,208.654,2
Mar 10 2014 01: +0,249.626,1
Mar 12 2014 01: +0,187.22,1
Mar 14 2014 01: +0,126.911,3
Mar 15 2014 01: +0,199.881,2
Mar 16 2014 01: +0,186.38,4
Mar 17 2014 01: +0,184.974,1
Mar 18 2014 01: +0,219.24,2
Mar 19 2014 01: +0,236.15,1
Mar 20 2014 01: +0,230,1
Mar 21 2014 01: +0,231.95,1
Mar 22 2014 01: +0,234.501,1
Mar 23 2014 01: +0,240.005,1
Mar 25 2014 01: +0,210.981,2
Mar 28 2014 01: +0,180,1
Mar 29 2014 01: +0,192.447,2
Mar 30 2014 01: +0,210.25,1
Mar 31 2014 01: +0,199.596,1
Apr 01 2014 01: +0,220.483,1
Apr 02 2014 01: +0,190.16,1
Apr 05 2014 01: +0,205.21,1
Apr 06 2014 01: +0,196.378,3
Apr 07 2014 01: +0,212.638,1
Apr 08 2014 01: +0,220.475,2
Apr 11 2014 01: +0,201.283,1
Apr 12 2014 01: +0,213.987,1
Apr 13 2014 01: +0,271.89,2
Apr 14 2014 01: +0,220.835,1
Apr 15 2014 01: +0,226.98,1
Apr 16 2014 01: +0,221.31,1
Apr 18 2014 01: +0,115.071,2
Apr 20 2014 01: +0,242.538,3
Apr 21 2014 01: +0,193.16,1
Apr 22 2014 01: +0,206.89,1
Apr 23 2014 01: +0,238.019,1
Apr 24 2014 01: +0,254.169,1
Apr 25 2014 01: +0,215.306,1
Apr 26 2014 01: +0,246.362,1
Apr 28 2014 01: +0,276.723,1
May 01 2014 01: +0,230.244,1
May 02 2014 01: +0,229.116,1
May 03 2014 01: +0,226.438,1
May 04 2014 01: +0,253.99,1
May 05 2014 01: +0,235.75,1
May 06 2014 01: +0,218.088,3
May 07 2014 01: +0,234,1
May 09 2014 01: +0,240.13,1
May 10 2014 01: +0,240.99,1
May 11 2014 01: +0,239.987,1
May 13 2014 01: +0,205.626,1
May 15 2014 01: +0,226.022,1
May 17 2014 01: +0,207.42,4
May 18 2014 01: +0,216.4,1
May 19 2014 01: +0,209.993,1
May 20 2014 01: +0,212.055,2
May 21 2014 01: +0,202.187,3
May 22 2014 01: +0,228.65,2
May 23 2014 01: +0,195.508,1
May 24 2014 01: +0,219,1
May 25 2014 01: +0,207.699,2
May 26 2014 01: +0,217.8,1
May 27 2014 01: +0,190.084,1
May 28 2014 01: +0,184.842,1
May 29 2014 01: +0,210.871,3
May 31 2014 01: +0,214.449,2
Jun 01 2014 01: +0,194.614,1
Jun 02 2014 01: +0,213.257,2
Jun 03 2014 01: +0,211.524,2
Jun 04 2014 01: +0,227.69,1
Jun 05 2014 01: +0,204.036,1
Jun 06 2014 01: +0,201.799,3
Jun 07 2014 01: +0,231.312,1
Jun 08 2014 01: +0,231.312,1
Jun 10 2014 01: +0,218.082,2
Jun 11 2014 01: +0,205.01,1
Jun 12 2014 01: +0,171.25,1
Jun 13 2014 01: +0,203.07,2
Jun 14 2014 01: +0,186.055,3
Jun 15 2014 01: +0,208.064,5
Jun 16 2014 01: +0,216.5,1
Jun 17 2014 01: +0,209.877,2
Jun 18 2014 01: +0,218.47,1
Jun 19 2014 01: +0,198.337,3
