Aug 18 2013 01: +0,43.055,3
Aug 21 2013 01: +0,153.37,1
Aug 28 2013 01: +0,50,1
Sep 01 2013 01: +0,60.8,1
Sep 02 2013 01: +0,59.855,1
Sep 06 2013 01: +0,74.435,3
Sep 10 2013 01: +0,45.34,1
Sep 11 2013 01: +0,65,1
Sep 13 2013 01: +0,76.015,3
Sep 14 2013 01: +0,80.5,1
Sep 15 2013 01: +0,75.626,1
Sep 17 2013 01: +0,66.78,1
Sep 19 2013 01: +0,54.136,1
Sep 21 2013 01: +0,126.905,1
Sep 24 2013 01: +0,63.604,2
Sep 25 2013 01: +0,77.582,1
Sep 26 2013 01: +0,89.586,2
Sep 27 2013 01: +0,94.43,1
Sep 28 2013 01: +0,98.32,1
Sep 29 2013 01: +0,115,1
Sep 30 2013 01: +0,89.904,1
Oct 01 2013 01: +0,91.349,2
Oct 02 2013 01: +0,70.581,1
Oct 04 2013 01: +0,109.953,1
Oct 05 2013 01: +0,106.497,5
Oct 08 2013 01: +0,118.77,1
Oct 09 2013 01: +0,119.977,2
Oct 11 2013 01: +0,112.653,3
Oct 12 2013 01: +0,114.994,1
Oct 13 2013 01: +0,114.994,1
Oct 14 2013 01: +0,111.98,2
Oct 16 2013 01: +0,77.8,1
Oct 17 2013 01: +0,112.975,2
Oct 18 2013 01: +0,100.307,1
Oct 19 2013 01: +0,103.78,1
Oct 21 2013 01: +0,109.765,2
Oct 23 2013 01: +0,125.52,1
Oct 24 2013 01: +0,111.043,1
Oct 25 2013 01: +0,111.236,2
Oct 26 2013 01: +0,111.83,1
Oct 28 2013 01: +0,108.37,1
Oct 30 2013 01: +0,112.279,1
Nov 01 2013 01: +0,116.312,1
Nov 03 2013 01: +0,99.109,3
Nov 04 2013 01: +0,103.699,3
Nov 05 2013 01: +0,125,1
Nov 06 2013 01: +0,121.54,1
Nov 07 2013 01: +0,131.345,2
Nov 09 2013 01: +0,112.14,1
Nov 10 2013 01: +0,105.377,1
Nov 11 2013 01: +0,102.651,2
Nov 12 2013 01: +0,104.403,2
Nov 13 2013 01: +0,103.39,1
Nov 14 2013 01: +0,119.89,2
Nov 17 2013 01: +0,104.08,3
Nov 18 2013 01: +0,59.665,3
Nov 20 2013 01: +0,94.496,2
Nov 21 2013 01: +0,105.892,2
Nov 22 2013 01: +0,110.986,3
Nov 23 2013 01: +0,95.106,2
Nov 24 2013 01: +0,97.977,3
Nov 25 2013 01: +0,100.389,3
Nov 26 2013 01: +0,116.34,1
Nov 27 2013 01: +0,109.99,5
Nov 28 2013 01: +0,102.387,2
Nov 29 2013 01: +0,92.392,5
Nov 30 2013 01: +0,127.527,1
Dec 01 2013 01: +0,115.236,4
Dec 02 2013 01: +0,114.722,6
Dec 03 2013 01: +0,125.908,3
Dec 04 2013 01: +0,119.611,2
Dec 05 2013 01: +0,120.593,2
Dec 06 2013 01: +0,128.355,2
Dec 07 2013 01: +0,118.546,3
Dec 08 2013 01: +0,121.733,2
Dec 09 2013 01: +0,116.161,4
Dec 10 2013 01: +0,124.479,4
Dec 11 2013 01: +0,133.484,1
Dec 12 2013 01: +0,128.821,1
Dec 13 2013 01: +0,103.937,3
Dec 14 2013 01: +0,116.017,3
Dec 15 2013 01: +0,123.062,1
Dec 16 2013 01: +0,112.688,3
Dec 17 2013 01: +0,112.872,4
Dec 18 2013 01: +0,121.076,2
Dec 19 2013 01: +0,82.304,1
Dec 20 2013 01: +0,115.177,3
Dec 21 2013 01: +0,117.665,3
Dec 22 2013 01: +0,124.93,5
Dec 24 2013 01: +0,114.312,2
Dec 25 2013 01: +0,122.985,4
Dec 26 2013 01: +0,130.128,1
Dec 27 2013 01: +0,121.22,3
Dec 28 2013 01: +0,133.647,3
Dec 29 2013 01: +0,135.013,1
Dec 30 2013 01: +0,124,1
Dec 31 2013 01: +0,118.682,1
Jan 01 2014 01: +0,126.99,4
Jan 02 2014 01: +0,123.89,4
Jan 03 2014 01: +0,130.106,4
Jan 04 2014 01: +0,129.898,5
Jan 05 2014 01: +0,140,1
Jan 07 2014 01: +0,141.823,2
Jan 08 2014 01: +0,133.46,1
Jan 09 2014 01: +0,127.398,3
Jan 10 2014 01: +0,135.861,5
Jan 11 2014 01: +0,133.461,1
Jan 12 2014 01: +0,129.72,1
Jan 13 2014 01: +0,134.776,1
Jan 14 2014 01: +0,134.353,2
Jan 15 2014 01: +0,128.682,5
Jan 16 2014 01: +0,124.94,1
Jan 17 2014 01: +0,127.04,1
Jan 18 2014 01: +0,115.722,4
Jan 19 2014 01: +0,126.199,4
Jan 20 2014 01: +0,109.085,2
Jan 21 2014 01: +0,125.213,6
Jan 22 2014 01: +0,129.042,2
Jan 23 2014 01: +0,108.675,5
Jan 24 2014 01: +0,124.778,5
Jan 25 2014 01: +0,120,1
Jan 26 2014 01: +0,118.82,4
Jan 27 2014 01: +0,117.565,4
Jan 28 2014 01: +0,121.263,7
Jan 29 2014 01: +0,140.507,3
Jan 30 2014 01: +0,102.365,4
Jan 31 2014 01: +0,129.397,3
Feb 01 2014 01: +0,129.292,5
Feb 03 2014 01: +0,120.08,7
Feb 04 2014 01: +0,116.583,5
Feb 05 2014 01: +0,130.619,5
Feb 06 2014 01: +0,126.126,4
Feb 07 2014 01: +0,133.496,3
Feb 08 2014 01: +0,129.02,2
Feb 09 2014 01: +0,134.747,3
Feb 10 2014 01: +0,123.442,4
Feb 11 2014 01: +0,135.768,1
Feb 12 2014 01: +0,137.408,2
Feb 13 2014 01: +0,128.516,4
Feb 14 2014 01: +0,89.902,3
Feb 15 2014 01: +0,135.035,6
Feb 16 2014 01: +0,110.07,1
Feb 17 2014 01: +0,127.588,5
Feb 18 2014 01: +0,115,1
Feb 19 2014 01: +0,127.432,5
Feb 20 2014 01: +0,135.362,2
Feb 21 2014 01: +0,122.172,5
Feb 22 2014 01: +0,127.812,5
Feb 23 2014 01: +0,123.99,4
Feb 24 2014 01: +0,123.748,7
Feb 25 2014 01: +0,120.168,2
