Nov 29 2016 01: +0,79.278,14
Nov 30 2016 01: +0,43.454,30
Dec 01 2016 01: +0,41.554,29
Dec 02 2016 01: +0,42.162,42
Dec 03 2016 01: +0,39.684,49
Dec 04 2016 01: +0,37.47,30
Dec 05 2016 01: +0,34.896,45
Dec 06 2016 01: +0,32.315,44
Dec 07 2016 01: +0,32.55,39
Dec 08 2016 01: +0,36.846,42
Dec 09 2016 01: +0,38.605,27
Dec 10 2016 01: +0,34.196,35
Dec 11 2016 01: +0,33.863,41
Dec 12 2016 01: +0,33.141,30
Dec 13 2016 01: +0,32.274,26
Dec 14 2016 01: +0,30.717,37
Dec 15 2016 01: +0,29.608,18
Dec 16 2016 01: +0,28.126,38
Dec 17 2016 01: +0,28.379,48
Dec 18 2016 01: +0,27.016,54
Dec 19 2016 01: +0,27.599,46
Dec 20 2016 01: +0,29.315,31
Dec 21 2016 01: +0,31.679,17
Dec 22 2016 01: +0,30.708,27
Dec 23 2016 01: +0,28.273,26
Dec 24 2016 01: +0,28.114,38
Dec 25 2016 01: +0,29.028,53
Dec 26 2016 01: +0,29.892,42
Dec 27 2016 01: +0,29.093,54
Dec 28 2016 01: +0,29.946,46
Dec 29 2016 01: +0,28.482,39
Dec 30 2016 01: +0,30.321,40
Dec 31 2016 01: +0,29.549,30
Jan 01 2017 01: +0,28.468,30
Jan 02 2017 01: +0,28.403,33
Jan 03 2017 01: +0,27.606,42
Jan 04 2017 01: +0,27.281,43
Jan 05 2017 01: +0,27.305,45
Jan 06 2017 01: +0,28.262,40
Jan 07 2017 01: +0,30.23,38
Jan 08 2017 01: +0,27.666,42
Jan 09 2017 01: +0,28.343,39
Jan 10 2017 01: +0,27.332,32
Jan 11 2017 01: +0,26.3,44
Jan 12 2017 01: +0,26.37,42
Jan 13 2017 01: +0,25.891,56
Jan 14 2017 01: +0,26.521,47
Jan 15 2017 01: +0,26.45,49
Jan 16 2017 01: +0,26.989,44
Jan 17 2017 01: +0,26.612,36
Jan 18 2017 01: +0,26.18,34
Jan 19 2017 01: +0,26.233,47
Jan 20 2017 01: +0,25.837,45
Jan 21 2017 01: +0,25.071,55
Jan 22 2017 01: +0,25.481,55
Jan 23 2017 01: +0,25.188,55
Jan 24 2017 01: +0,25.135,44
Jan 25 2017 01: +0,25.612,52
Jan 26 2017 01: +0,26.928,45
Jan 27 2017 01: +0,26.91,44
Jan 28 2017 01: +0,28.384,75
Jan 29 2017 01: +0,28.125,64
Jan 30 2017 01: +0,29.002,54
Jan 31 2017 01: +0,30.027,37
Feb 01 2017 01: +0,31.029,41
Feb 02 2017 01: +0,29.976,46
Feb 03 2017 01: +0,29.861,50
Feb 04 2017 01: +0,29.503,53
Feb 05 2017 01: +0,28.461,52
Feb 06 2017 01: +0,26.164,43
Feb 07 2017 01: +0,27.921,63
Feb 08 2017 01: +0,27.292,42
Feb 09 2017 01: +0,27.183,47
Feb 10 2017 01: +0,27.601,44
Feb 11 2017 01: +0,28.083,59
Feb 12 2017 01: +0,26.52,47
Feb 13 2017 01: +0,28.434,36
Feb 14 2017 01: +0,27.88,34
Feb 15 2017 01: +0,27.131,45
Feb 16 2017 01: +0,27.255,45
Feb 17 2017 01: +0,27.119,49
Feb 18 2017 01: +0,27.016,58
Feb 19 2017 01: +0,26.091,52
Feb 20 2017 01: +0,24.718,47
Feb 21 2017 01: +0,25.851,53
Feb 22 2017 01: +0,25.941,48
Feb 23 2017 01: +0,26.436,50
Feb 24 2017 01: +0,26.492,51
Feb 25 2017 01: +0,26.309,68
Feb 26 2017 01: +0,26.169,36
Feb 27 2017 01: +0,25.855,55
Feb 28 2017 01: +0,25.439,47
Mar 01 2017 01: +0,25.942,48
Mar 02 2017 01: +0,25.742,61
Mar 03 2017 01: +0,25.367,52
Mar 04 2017 01: +0,25.828,60
Mar 05 2017 01: +0,24.939,48
Mar 06 2017 01: +0,24.994,47
Mar 07 2017 01: +0,25.111,42
Mar 08 2017 01: +0,24.638,42
Mar 09 2017 01: +0,24.458,45
Mar 10 2017 01: +0,25.062,50
Mar 11 2017 01: +0,25.114,62
Mar 12 2017 01: +0,24.683,48
Mar 13 2017 01: +0,25.103,37
Mar 14 2017 01: +0,24.463,35
Mar 15 2017 01: +0,23.772,53
Mar 16 2017 01: +0,23.158,63
Mar 17 2017 01: +0,23.557,67
Mar 18 2017 01: +0,22.174,70
Mar 19 2017 01: +0,21.839,57
Mar 20 2017 01: +0,21.753,54
Mar 21 2017 01: +0,22.145,67
Mar 22 2017 01: +0,21.557,58
Mar 23 2017 01: +0,21.449,56
Mar 24 2017 01: +0,20.627,53
Mar 25 2017 01: +0,21.077,57
Mar 26 2017 01: +0,20.785,53
Mar 27 2017 01: +0,21.047,59
Mar 28 2017 01: +0,20.546,61
Mar 29 2017 01: +0,20.392,61
Mar 30 2017 01: +0,20.545,59
Mar 31 2017 01: +0,20.722,55
Apr 01 2017 01: +0,21.576,63
Apr 02 2017 01: +0,21.949,53
Apr 03 2017 01: +0,21.164,45
Apr 04 2017 01: +0,21.86,52
Apr 05 2017 01: +0,21.01,56
Apr 06 2017 01: +0,20.937,70
Apr 07 2017 01: +0,20.823,59
Apr 08 2017 01: +0,20.28,57
Apr 09 2017 01: +0,21.253,58
Apr 10 2017 01: +0,19.816,56
Apr 11 2017 01: +0,20.483,41
Apr 12 2017 01: +0,20.698,48
Apr 13 2017 01: +0,20.821,68
Apr 14 2017 01: +0,20.391,57
Apr 15 2017 01: +0,20.867,69
Apr 16 2017 01: +0,21.159,58
Apr 17 2017 01: +0,21.273,59
Apr 18 2017 01: +0,22.229,49
Apr 19 2017 01: +0,21.248,42
Apr 20 2017 01: +0,20.97,50
Apr 21 2017 01: +0,20.914,63
Apr 22 2017 01: +0,20.992,66
Apr 23 2017 01: +0,20.766,50
Apr 24 2017 01: +0,20.413,53
Apr 25 2017 01: +0,20.624,51
Apr 26 2017 01: +0,20.987,49
Apr 27 2017 01: +0,21.049,46
Apr 28 2017 01: +0,20.322,60
Apr 29 2017 01: +0,21.191,55
Apr 30 2017 01: +0,21.152,54
May 01 2017 01: +0,21.1,59
May 02 2017 01: +0,21.288,57
May 03 2017 01: +0,21.135,47
May 04 2017 01: +0,22.216,51
May 05 2017 01: +0,20.733,43
May 06 2017 01: +0,20.398,50
May 07 2017 01: +0,20.243,65
May 08 2017 01: +0,20.249,46
May 09 2017 01: +0,20.014,57
May 10 2017 01: +0,19.989,50
May 11 2017 01: +0,20.351,49
May 12 2017 01: +0,20.967,50
May 13 2017 01: +0,21.467,43
May 14 2017 01: +0,21.4,64
May 15 2017 01: +0,21.032,53
May 16 2017 01: +0,21.459,35
May 17 2017 01: +0,21.633,42
May 18 2017 01: +0,21.282,38
May 19 2017 01: +0,21.481,45
May 20 2017 01: +0,21.759,58
May 21 2017 01: +0,21.562,49
May 22 2017 01: +0,20.287,49
May 23 2017 01: +0,20.719,44
May 24 2017 01: +0,17.811,108
May 25 2017 01: +0,17.668,70
May 26 2017 01: +0,17.557,58
May 27 2017 01: +0,18.184,76
May 28 2017 01: +0,18.241,60
May 29 2017 01: +0,19.236,65
May 30 2017 01: +0,18.772,51
May 31 2017 01: +0,18.693,60
Jun 01 2017 01: +0,18.827,53
Jun 02 2017 01: +0,19.943,60
Jun 03 2017 01: +0,20.487,52
Jun 04 2017 01: +0,19.641,49
Jun 05 2017 01: +0,19.501,52
Jun 06 2017 01: +0,19.452,53
Jun 07 2017 01: +0,19.556,59
Jun 08 2017 01: +0,19.162,45
Jun 09 2017 01: +0,19.46,48
Jun 10 2017 01: +0,19.681,44
Jun 11 2017 01: +0,18.703,56
Jun 12 2017 01: +0,18.159,41
Jun 13 2017 01: +0,18.205,43
Jun 14 2017 01: +0,18.508,47
Jun 15 2017 01: +0,18.816,49
Jun 16 2017 01: +0,19.316,37
Jun 17 2017 01: +0,18.369,50
Jun 18 2017 01: +0,18.218,49
Jun 19 2017 01: +0,17.569,33
Jun 20 2017 01: +0,17.974,50
Jun 21 2017 01: +0,17.765,30
Jun 22 2017 01: +0,17.47,48
Jun 23 2017 01: +0,17.016,78
Jun 24 2017 01: +0,15.737,57
Jun 25 2017 01: +0,15.977,51
Jun 26 2017 01: +0,17.779,56
Jun 27 2017 01: +0,16.784,54
Jun 28 2017 01: +0,16.955,51
Jun 29 2017 01: +0,18.286,46
Jun 30 2017 01: +0,18.575,53
Jul 01 2017 01: +0,17.986,53
Jul 02 2017 01: +0,17.506,46
Jul 03 2017 01: +0,17.356,47
Jul 04 2017 01: +0,16.941,45
Jul 05 2017 01: +0,16.881,51
Jul 06 2017 01: +0,17.519,42
Jul 07 2017 01: +0,19.158,50
Jul 08 2017 01: +0,18.735,56
Jul 09 2017 01: +0,18.489,38
Jul 10 2017 01: +0,18.853,52
Jul 11 2017 01: +0,19.202,61
Jul 12 2017 01: +0,20.637,55
Jul 13 2017 01: +0,19.654,38
Jul 14 2017 01: +0,20.061,49
Jul 15 2017 01: +0,20.254,39
Jul 16 2017 01: +0,20.68,29
Jul 17 2017 01: +0,20.933,57
Jul 18 2017 01: +0,21.535,34
Jul 19 2017 01: +0,21.3,55
Jul 20 2017 01: +0,21.308,38
Jul 21 2017 01: +0,21.349,50
Jul 22 2017 01: +0,21.427,42
Jul 23 2017 01: +0,20.701,70
Jul 24 2017 01: +0,21.388,51
Jul 25 2017 01: +0,22.233,59
Jul 26 2017 01: +0,22.242,43
Jul 27 2017 01: +0,22.32,63
Jul 28 2017 01: +0,23.474,47
Jul 29 2017 01: +0,22.217,64
Jul 30 2017 01: +0,22.258,47
Jul 31 2017 01: +0,22.225,63
Aug 01 2017 01: +0,22.214,45
Aug 02 2017 01: +0,22.509,52
Aug 03 2017 01: +0,22.579,38
Aug 04 2017 01: +0,21.599,54
Aug 05 2017 01: +0,21.582,42
Aug 06 2017 01: +0,21.155,65
Aug 07 2017 01: +0,21.722,48
Aug 08 2017 01: +0,21.678,38
Aug 09 2017 01: +0,21.887,46
Aug 10 2017 01: +0,21.108,41
Aug 11 2017 01: +0,22.353,50
Aug 12 2017 01: +0,21.043,45
Aug 13 2017 01: +0,21.741,45
Aug 14 2017 01: +0,21.994,50
Aug 15 2017 01: +0,21.62,49
Aug 16 2017 01: +0,21.205,43
