Nov 28 2013 01: +0,0.663,3
Nov 29 2013 01: +0,0.115,6
Nov 30 2013 01: +0,0.048,19
Dec 01 2013 01: +0,0.036,39
Dec 02 2013 01: +0,0.031,27
Dec 03 2013 01: +0,0.03,23
Dec 04 2013 01: +0,0.03,29
Dec 05 2013 01: +0,0.03,15
Dec 06 2013 01: +0,0.033,25
Dec 07 2013 01: +0,0.031,43
Dec 08 2013 01: +0,0.03,40
Dec 09 2013 01: +0,0.03,40
Dec 10 2013 01: +0,0.03,21
Dec 11 2013 01: +0,0.03,50
Dec 12 2013 01: +0,0.03,34
Dec 13 2013 01: +0,0.03,35
Dec 14 2013 01: +0,0.03,64
Dec 15 2013 01: +0,0.03,71
Dec 16 2013 01: +0,0.03,40
Dec 17 2013 01: +0,0.03,38
Dec 18 2013 01: +0,0.03,27
Dec 19 2013 01: +0,0.03,30
Dec 20 2013 01: +0,0.03,27
Dec 21 2013 01: +0,0.03,59
Dec 22 2013 01: +0,0.064,103
Dec 23 2013 01: +0,0.042,49
Dec 24 2013 01: +0,0.03,62
Dec 25 2013 01: +0,0.03,39
Dec 26 2013 01: +0,0.03,72
Dec 27 2013 01: +0,0.03,84
Dec 28 2013 01: +0,0.03,61
Dec 29 2013 01: +0,0.03,71
Dec 30 2013 01: +0,0.03,46
Dec 31 2013 01: +0,0.03,69
Jan 01 2014 01: +0,0.03,63
Jan 02 2014 01: +0,0.03,58
Jan 03 2014 01: +0,0.217,60
Jan 04 2014 01: +0,0.03,85
Jan 05 2014 01: +0,0.03,86
Jan 06 2014 01: +0,0.03,114
Jan 07 2014 01: +0,0.03,86
Jan 08 2014 01: +0,0.03,62
Jan 09 2014 01: +0,0.03,107
Jan 10 2014 01: +0,0.031,104
Jan 11 2014 01: +0,0.03,96
Jan 12 2014 01: +0,0.03,90
Jan 13 2014 01: +0,0.03,80
Jan 14 2014 01: +0,0.03,131
Jan 15 2014 01: +0,0.03,50
Jan 16 2014 01: +0,0.03,82
Jan 17 2014 01: +0,0.03,74
Jan 18 2014 01: +0,0.03,109
Jan 19 2014 01: +0,0.393,113
Jan 20 2014 01: +0,0.03,96
Jan 21 2014 01: +0,0.03,105
Jan 22 2014 01: +0,0.03,127
Jan 23 2014 01: +0,0.03,81
Jan 24 2014 01: +0,0.03,114
Jan 25 2014 01: +0,0.03,96
Jan 26 2014 01: +0,0.03,110
Jan 27 2014 01: +0,0.03,78
Jan 28 2014 01: +0,0.03,49
Jan 29 2014 01: +0,0.03,75
Jan 30 2014 01: +0,0.03,105
Jan 31 2014 01: +0,0.03,108
Feb 01 2014 01: +0,0.03,83
Feb 02 2014 01: +0,0.03,111
Feb 03 2014 01: +0,0.03,94
Feb 04 2014 01: +0,0.03,92
Feb 05 2014 01: +0,0.03,60
Feb 06 2014 01: +0,0.03,57
Feb 07 2014 01: +0,0.03,99
Feb 08 2014 01: +0,0.03,115
Feb 09 2014 01: +0,0.03,133
Feb 10 2014 01: +0,0.03,96
Feb 11 2014 01: +0,0.03,98
Feb 12 2014 01: +0,0.03,81
Feb 13 2014 01: +0,0.03,84
Feb 14 2014 01: +0,0.03,60
Feb 15 2014 01: +0,0.03,153
Feb 16 2014 01: +0,0.03,136
Feb 17 2014 01: +0,0.03,63
Feb 18 2014 01: +0,0.03,66
Feb 19 2014 01: +0,0.03,75
Feb 20 2014 01: +0,0.03,85
Feb 21 2014 01: +0,0.03,72
Feb 22 2014 01: +0,0.03,60
Feb 23 2014 01: +0,0.03,88
Feb 24 2014 01: +0,0.03,74
Feb 25 2014 01: +0,0.03,61
Feb 26 2014 01: +0,0.03,87
Feb 27 2014 01: +0,0.03,103
Feb 28 2014 01: +0,0.03,60
Mar 01 2014 01: +0,0.03,136
Mar 02 2014 01: +0,0.03,105
Mar 03 2014 01: +0,0.043,103
Mar 04 2014 01: +0,0.03,78
Mar 05 2014 01: +0,0.03,107
Mar 06 2014 01: +0,0.03,95
Mar 07 2014 01: +0,0.03,114
Mar 08 2014 01: +0,0.03,121
Mar 09 2014 01: +0,0.03,113
Mar 10 2014 01: +0,0.03,127
Mar 11 2014 01: +0,0.03,79
Mar 12 2014 01: +0,0.03,108
Mar 13 2014 01: +0,0.03,72
Mar 14 2014 01: +0,0.03,76
Mar 15 2014 01: +0,0.03,112
Mar 16 2014 01: +0,0.03,132
Mar 17 2014 01: +0,0.03,101
Mar 18 2014 01: +0,0.03,110
Mar 19 2014 01: +0,0.03,101
Mar 20 2014 01: +0,0.03,112
Mar 21 2014 01: +0,0.03,120
Mar 22 2014 01: +0,0.03,125
Mar 23 2014 01: +0,0.03,89
Mar 24 2014 01: +0,0.03,138
Mar 25 2014 01: +0,0.03,76
Mar 26 2014 01: +0,0.03,115
Mar 27 2014 01: +0,0.03,118
Mar 28 2014 01: +0,0.03,126
Mar 29 2014 01: +0,0.03,177
Mar 30 2014 01: +0,0.03,161
Mar 31 2014 01: +0,0.03,110
Apr 01 2014 01: +0,0.03,102
Apr 02 2014 01: +0,0.03,144
Apr 03 2014 01: +0,0.03,128
Apr 04 2014 01: +0,0.03,95
Apr 05 2014 01: +0,0.03,108
Apr 06 2014 01: +0,0.03,144
Apr 07 2014 01: +0,0.03,107
Apr 08 2014 01: +0,0.03,135
Apr 09 2014 01: +0,0.03,138
Apr 10 2014 01: +0,0.03,129
Apr 11 2014 01: +0,0.03,230
Apr 12 2014 01: +0,0.03,137
Apr 13 2014 01: +0,0.03,150
Apr 14 2014 01: +0,0.03,166
Apr 15 2014 01: +0,0.03,146
Apr 16 2014 01: +0,0.039,151
Apr 17 2014 01: +0,0.03,165
Apr 18 2014 01: +0,0.03,168
Apr 19 2014 01: +0,0.03,208
Apr 20 2014 01: +0,0.03,144
Apr 21 2014 01: +0,0.03,132
Apr 22 2014 01: +0,0.03,145
Apr 23 2014 01: +0,0.03,228
Apr 24 2014 01: +0,0.03,169
Apr 25 2014 01: +0,0.03,187
Apr 26 2014 01: +0,0.03,166
Apr 27 2014 01: +0,0.03,247
Apr 28 2014 01: +0,0.03,181
Apr 29 2014 01: +0,0.03,234
Apr 30 2014 01: +0,0.03,212
May 01 2014 01: +0,0.03,145
May 02 2014 01: +0,0.03,122
May 03 2014 01: +0,0.03,163
May 04 2014 01: +0,0.03,172
May 05 2014 01: +0,0.03,99
May 06 2014 01: +0,0.03,100
May 07 2014 01: +0,0.03,158
May 08 2014 01: +0,0.03,160
May 09 2014 01: +0,0.03,125
May 10 2014 01: +0,0.03,141
May 11 2014 01: +0,0.03,113
May 12 2014 01: +0,0.03,115
May 13 2014 01: +0,0.03,101
May 14 2014 01: +0,0.03,108
May 15 2014 01: +0,0.03,404
May 16 2014 01: +0,0.03,584
May 17 2014 01: +0,0.033,437
May 18 2014 01: +0,0.03,214
May 19 2014 01: +0,0.03,183
May 20 2014 01: +0,0.03,132
May 21 2014 01: +0,0.03,132
May 22 2014 01: +0,0.03,118
May 23 2014 01: +0,0.03,88
May 24 2014 01: +0,0.03,101
May 25 2014 01: +0,0.03,114
May 26 2014 01: +0,0.03,100
May 27 2014 01: +0,0.03,120
May 28 2014 01: +0,0.03,79
May 29 2014 01: +0,0.03,106
May 30 2014 01: +0,0.03,73
May 31 2014 01: +0,0.03,72
Jun 01 2014 01: +0,0.03,73
Jun 02 2014 01: +0,0.03,65
Jun 03 2014 01: +0,0.03,84
Jun 04 2014 01: +0,0.031,65
Jun 05 2014 01: +0,0.03,43
Jun 06 2014 01: +0,0.03,80
Jun 07 2014 01: +0,0.03,59
Jun 08 2014 01: +0,0.03,90
Jun 09 2014 01: +0,0.03,56
Jun 10 2014 01: +0,0.03,59
Jun 11 2014 01: +0,0.03,35
Jun 12 2014 01: +0,0.03,68
Jun 13 2014 01: +0,0.073,44
Jun 14 2014 01: +0,0.03,39
Jun 15 2014 01: +0,0.03,69
Jun 16 2014 01: +0,0.03,51
Jun 17 2014 01: +0,0.03,52
Jun 18 2014 01: +0,0.03,59
Jun 19 2014 01: +0,0.03,46
Jun 20 2014 01: +0,0.03,57
Jun 21 2014 01: +0,0.076,60
Jun 22 2014 01: +0,0.03,47
Jun 23 2014 01: +0,0.03,54
Jun 24 2014 01: +0,0.03,39
Jun 25 2014 01: +0,0.03,31
Jun 26 2014 01: +0,0.358,66
Jun 27 2014 01: +0,0.03,51
Jun 28 2014 01: +0,0.03,65
Jun 29 2014 01: +0,0.03,59
Jun 30 2014 01: +0,0.03,114
Jul 01 2014 01: +0,0.03,44
Jul 02 2014 01: +0,0.03,47
Jul 03 2014 01: +0,0.03,65
Jul 04 2014 01: +0,0.03,41
Jul 05 2014 01: +0,0.03,39
Jul 06 2014 01: +0,0.03,65
Jul 07 2014 01: +0,0.03,50
Jul 08 2014 01: +0,0.03,60
Jul 09 2014 01: +0,0.03,43
Jul 10 2014 01: +0,0.031,33
