Nov 28 2013 01: +0,0.136,1
Nov 29 2013 01: +0,0.095,12
Nov 30 2013 01: +0,0.059,14
Dec 01 2013 01: +0,0.045,16
Dec 02 2013 01: +0,0.037,13
Dec 03 2013 01: +0,0.03,12
Dec 04 2013 01: +0,0.038,22
Dec 05 2013 01: +0,0.043,17
Dec 06 2013 01: +0,0.037,7
Dec 07 2013 01: +0,0.046,16
Dec 08 2013 01: +0,0.037,22
Dec 09 2013 01: +0,0.031,18
Dec 10 2013 01: +0,0.03,23
Dec 11 2013 01: +0,0.036,34
Dec 12 2013 01: +0,0.03,19
Dec 13 2013 01: +0,0.03,34
Dec 14 2013 01: +0,0.06,25
Dec 15 2013 01: +0,0.03,16
Dec 16 2013 01: +0,0.032,36
Dec 17 2013 01: +0,0.03,20
Dec 18 2013 01: +0,0.03,22
Dec 19 2013 01: +0,0.03,16
Dec 20 2013 01: +0,0.03,37
Dec 21 2013 01: +0,0.03,27
Dec 22 2013 01: +0,0.03,52
Dec 23 2013 01: +0,0.03,50
Dec 24 2013 01: +0,0.03,31
Dec 25 2013 01: +0,0.03,29
Dec 26 2013 01: +0,0.03,38
Dec 27 2013 01: +0,0.03,41
Dec 28 2013 01: +0,0.03,38
Dec 29 2013 01: +0,0.03,27
Dec 30 2013 01: +0,0.03,58
Dec 31 2013 01: +0,0.03,30
Jan 01 2014 01: +0,0.03,35
Jan 02 2014 01: +0,0.03,64
Jan 03 2014 01: +0,0.03,27
Jan 04 2014 01: +0,0.03,65
Jan 05 2014 01: +0,0.03,60
Jan 06 2014 01: +0,0.03,43
Jan 07 2014 01: +0,0.03,47
Jan 08 2014 01: +0,0.038,67
Jan 09 2014 01: +0,0.03,34
Jan 10 2014 01: +0,0.03,50
Jan 11 2014 01: +0,0.03,44
Jan 12 2014 01: +0,0.03,68
Jan 13 2014 01: +0,0.03,47
Jan 14 2014 01: +0,0.03,68
Jan 15 2014 01: +0,0.03,41
Jan 16 2014 01: +0,0.03,80
Jan 17 2014 01: +0,0.03,64
Jan 18 2014 01: +0,0.03,55
Jan 19 2014 01: +0,0.03,61
Jan 20 2014 01: +0,0.062,66
Jan 21 2014 01: +0,0.03,50
Jan 22 2014 01: +0,0.03,60
Jan 23 2014 01: +0,0.03,41
Jan 24 2014 01: +0,0.03,74
Jan 25 2014 01: +0,0.03,83
Jan 26 2014 01: +0,0.03,66
Jan 27 2014 01: +0,0.03,88
Jan 28 2014 01: +0,0.03,63
Jan 29 2014 01: +0,0.03,57
Jan 30 2014 01: +0,0.03,48
Jan 31 2014 01: +0,0.03,67
Feb 01 2014 01: +0,0.03,83
Feb 02 2014 01: +0,0.03,80
Feb 03 2014 01: +0,0.03,60
Feb 04 2014 01: +0,0.03,92
Feb 05 2014 01: +0,0.03,80
Feb 06 2014 01: +0,0.03,51
Feb 07 2014 01: +0,0.03,62
Feb 08 2014 01: +0,0.03,64
Feb 09 2014 01: +0,0.03,120
Feb 10 2014 01: +0,0.03,56
Feb 11 2014 01: +0,0.03,70
Feb 12 2014 01: +0,0.041,78
Feb 13 2014 01: +0,0.03,48
Feb 14 2014 01: +0,0.03,57
Feb 15 2014 01: +0,0.32,72
Feb 16 2014 01: +0,0.03,83
Feb 17 2014 01: +0,0.03,36
Feb 18 2014 01: +0,0.03,50
Feb 19 2014 01: +0,0.03,103
