Nov 28 2013 01: +0,0.462,9
Nov 29 2013 01: +0,0.212,14
Nov 30 2013 01: +0,0.086,16
Dec 01 2013 01: +0,0.064,24
Dec 02 2013 01: +0,0.05,37
Dec 03 2013 01: +0,0.043,29
Dec 04 2013 01: +0,0.044,32
Dec 05 2013 01: +0,0.049,64
Dec 06 2013 01: +0,0.05,31
Dec 07 2013 01: +0,0.036,46
Dec 08 2013 01: +0,0.047,47
Dec 09 2013 01: +0,0.036,35
Dec 10 2013 01: +0,0.032,39
Dec 11 2013 01: +0,0.052,34
Dec 12 2013 01: +0,0.041,38
Dec 13 2013 01: +0,0.036,65
Dec 14 2013 01: +0,0.043,42
Dec 15 2013 01: +0,0.034,45
Dec 16 2013 01: +0,0.03,46
Dec 17 2013 01: +0,0.03,41
Dec 18 2013 01: +0,0.03,45
Dec 19 2013 01: +0,0.03,35
Dec 20 2013 01: +0,0.03,40
Dec 21 2013 01: +0,0.03,68
Dec 22 2013 01: +0,0.03,96
Dec 23 2013 01: +0,0.034,76
Dec 24 2013 01: +0,0.1,47
Dec 25 2013 01: +0,0.03,47
Dec 26 2013 01: +0,0.03,56
Dec 27 2013 01: +0,0.03,94
Dec 28 2013 01: +0,0.12,79
Dec 29 2013 01: +0,0.071,89
Dec 30 2013 01: +0,0.03,72
Dec 31 2013 01: +0,0.406,52
Jan 01 2014 01: +0,0.03,65
Jan 02 2014 01: +0,0.03,71
Jan 03 2014 01: +0,0.03,49
Jan 04 2014 01: +0,0.03,103
Jan 05 2014 01: +0,0.036,91
Jan 06 2014 01: +0,0.031,88
Jan 07 2014 01: +0,0.03,93
Jan 08 2014 01: +0,0.03,108
Jan 09 2014 01: +0,0.126,83
Jan 10 2014 01: +0,0.031,131
Jan 11 2014 01: +0,0.03,111
Jan 12 2014 01: +0,0.03,90
Jan 13 2014 01: +0,0.03,102
Jan 14 2014 01: +0,0.034,84
Jan 15 2014 01: +0,0.03,95
Jan 16 2014 01: +0,0.03,96
Jan 17 2014 01: +0,0.035,96
Jan 18 2014 01: +0,0.03,121
Jan 19 2014 01: +0,0.031,133
Jan 20 2014 01: +0,0.03,127
Jan 21 2014 01: +0,0.03,136
Jan 22 2014 01: +0,0.03,61
Jan 23 2014 01: +0,0.03,128
Jan 24 2014 01: +0,0.03,116
Jan 25 2014 01: +0,0.03,106
Jan 26 2014 01: +0,0.03,102
Jan 27 2014 01: +0,0.03,98
Jan 28 2014 01: +0,0.03,86
Jan 29 2014 01: +0,0.03,158
Jan 30 2014 01: +0,0.03,174
Jan 31 2014 01: +0,0.03,93
Feb 01 2014 01: +0,0.032,114
Feb 02 2014 01: +0,0.03,117
Feb 03 2014 01: +0,0.03,117
Feb 04 2014 01: +0,0.03,78
Feb 05 2014 01: +0,0.03,108
Feb 06 2014 01: +0,0.03,93
Feb 07 2014 01: +0,0.03,73
Feb 08 2014 01: +0,0.03,131
Feb 09 2014 01: +0,0.03,163
Feb 10 2014 01: +0,0.03,135
Feb 11 2014 01: +0,0.03,103
Feb 12 2014 01: +0,0.03,85
Feb 13 2014 01: +0,0.03,103
Feb 14 2014 01: +0,0.037,80
Feb 15 2014 01: +0,0.03,94
Feb 16 2014 01: +0,0.03,97
Feb 17 2014 01: +0,0.03,94
Feb 18 2014 01: +0,0.03,122
Feb 19 2014 01: +0,0.03,92
Feb 20 2014 01: +0,0.03,65
Feb 21 2014 01: +0,0.03,49
Feb 22 2014 01: +0,0.03,106
Feb 23 2014 01: +0,0.03,117
Feb 24 2014 01: +0,0.03,80
Feb 25 2014 01: +0,0.03,65
Feb 26 2014 01: +0,0.03,69
Feb 27 2014 01: +0,0.03,96
Feb 28 2014 01: +0,0.03,99
Mar 01 2014 01: +0,0.03,124
Mar 02 2014 01: +0,0.03,146
Mar 03 2014 01: +0,0.03,106
Mar 04 2014 01: +0,0.042,77
Mar 05 2014 01: +0,0.03,94
Mar 06 2014 01: +0,0.03,123
Mar 07 2014 01: +0,0.03,111
Mar 08 2014 01: +0,0.03,183
Mar 09 2014 01: +0,0.03,161
Mar 10 2014 01: +0,0.03,138
Mar 11 2014 01: +0,0.03,101
Mar 12 2014 01: +0,0.03,89
Mar 13 2014 01: +0,0.03,87
Mar 14 2014 01: +0,0.03,62
Mar 15 2014 01: +0,0.03,107
Mar 16 2014 01: +0,0.03,174
Mar 17 2014 01: +0,0.03,120
Mar 18 2014 01: +0,0.03,148
Mar 19 2014 01: +0,0.03,153
Mar 20 2014 01: +0,0.03,167
Mar 21 2014 01: +0,0.03,199
Mar 22 2014 01: +0,0.03,190
Mar 23 2014 01: +0,0.03,143
Mar 24 2014 01: +0,0.03,252
Mar 25 2014 01: +0,0.03,164
Mar 26 2014 01: +0,0.044,182
Mar 27 2014 01: +0,0.03,246
Mar 28 2014 01: +0,0.03,234
Mar 29 2014 01: +0,0.03,258
Mar 30 2014 01: +0,0.03,238
Mar 31 2014 01: +0,0.03,181
Apr 01 2014 01: +0,0.03,246
Apr 02 2014 01: +0,0.03,245
Apr 03 2014 01: +0,0.03,202
Apr 04 2014 01: +0,0.03,214
Apr 05 2014 01: +0,0.03,239
Apr 06 2014 01: +0,0.03,264
Apr 07 2014 01: +0,0.03,261
Apr 08 2014 01: +0,0.03,206
Apr 09 2014 01: +0,0.03,176
Apr 10 2014 01: +0,0.03,186
Apr 11 2014 01: +0,0.03,221
Apr 12 2014 01: +0,0.03,213
Apr 13 2014 01: +0,0.03,183
Apr 14 2014 01: +0,0.03,207
Apr 15 2014 01: +0,0.03,144
Apr 16 2014 01: +0,0.03,274
Apr 17 2014 01: +0,0.03,153
Apr 18 2014 01: +0,0.03,145
Apr 19 2014 01: +0,0.03,151
Apr 20 2014 01: +0,0.03,215
Apr 21 2014 01: +0,0.03,198
Apr 22 2014 01: +0,0.125,199
