Sep 18 2015 01: +0,1.818,193
Sep 19 2015 01: +0,1.034,235
Sep 20 2015 01: +0,0.842,227
Sep 21 2015 01: +0,0.78,197
Sep 22 2015 01: +0,0.706,170
Sep 23 2015 01: +0,0.654,164
Sep 24 2015 01: +0,0.629,170
Sep 25 2015 01: +0,0.588,204
Sep 26 2015 01: +0,0.584,256
Sep 27 2015 01: +0,0.564,244
Sep 28 2015 01: +0,0.505,180
Sep 29 2015 01: +0,0.457,160
Sep 30 2015 01: +0,0.434,185
Oct 01 2015 01: +0,0.404,208
Oct 02 2015 01: +0,0.429,209
Oct 03 2015 01: +0,0.468,208
Oct 04 2015 01: +0,0.414,231
Oct 05 2015 01: +0,0.393,174
Oct 06 2015 01: +0,0.383,154
Oct 07 2015 01: +0,0.394,132
Oct 08 2015 01: +0,0.355,183
Oct 09 2015 01: +0,0.34,199
Oct 10 2015 01: +0,0.348,191
Oct 11 2015 01: +0,0.323,200
Oct 12 2015 01: +0,0.316,185
Oct 13 2015 01: +0,0.301,171
Oct 14 2015 01: +0,0.294,182
Oct 15 2015 01: +0,0.277,165
Oct 16 2015 01: +0,0.281,168
Oct 17 2015 01: +0,0.286,211
Oct 18 2015 01: +0,0.264,215
Oct 19 2015 01: +0,0.24,151
Oct 20 2015 01: +0,0.25,169
Oct 21 2015 01: +0,0.212,194
Oct 22 2015 01: +0,0.193,118
Oct 23 2015 01: +0,0.208,199
Oct 24 2015 01: +0,0.214,255
Oct 25 2015 01: +0,0.221,218
Oct 26 2015 01: +0,0.189,227
Oct 27 2015 01: +0,0.196,191
Oct 28 2015 01: +0,0.181,176
Oct 29 2015 01: +0,0.177,226
Oct 30 2015 01: +0,0.179,220
Oct 31 2015 01: +0,0.179,280
Nov 01 2015 01: +0,0.142,277
Nov 02 2015 01: +0,0.134,272
Nov 03 2015 01: +0,0.144,255
Nov 04 2015 01: +0,0.165,206
Nov 05 2015 01: +0,0.183,166
Nov 06 2015 01: +0,0.186,229
Nov 07 2015 01: +0,0.189,281
Nov 08 2015 01: +0,0.196,237
Nov 09 2015 01: +0,0.183,167
Nov 10 2015 01: +0,0.175,182
Nov 11 2015 01: +0,0.182,173
Nov 12 2015 01: +0,0.178,166
Nov 13 2015 01: +0,0.172,209
Nov 14 2015 01: +0,0.181,221
Nov 15 2015 01: +0,0.168,222
Nov 16 2015 01: +0,0.163,165
Nov 17 2015 01: +0,0.165,155
Nov 18 2015 01: +0,0.157,169
Nov 19 2015 01: +0,0.154,178
Nov 20 2015 01: +0,0.162,196
Nov 21 2015 01: +0,0.16,239
Nov 22 2015 01: +0,0.165,159
Nov 23 2015 01: +0,0.143,152
Nov 24 2015 01: +0,0.15,194
Nov 25 2015 01: +0,0.146,151
Nov 26 2015 01: +0,0.123,172
Nov 27 2015 01: +0,0.116,227
Nov 28 2015 01: +0,0.122,225
Nov 29 2015 01: +0,0.113,221
Nov 30 2015 01: +0,0.105,189
Dec 01 2015 01: +0,0.119,176
