Sep 18 2015 01: +0,1.761,1962
Sep 19 2015 01: +0,1.344,2067
Sep 20 2015 01: +0,1.142,1815
Sep 21 2015 01: +0,1.022,1393
Sep 22 2015 01: +0,0.959,1312
Sep 23 2015 01: +0,0.893,1225
Sep 24 2015 01: +0,0.833,1282
Sep 25 2015 01: +0,0.797,1560
Sep 26 2015 01: +0,0.802,1839
Sep 27 2015 01: +0,0.74,1816
Sep 28 2015 01: +0,0.634,1441
Sep 29 2015 01: +0,0.62,1389
Sep 30 2015 01: +0,0.591,1391
Oct 01 2015 01: +0,0.593,1371
Oct 02 2015 01: +0,0.588,1631
Oct 03 2015 01: +0,0.604,1672
Oct 04 2015 01: +0,0.552,1614
Oct 05 2015 01: +0,0.536,1351
Oct 06 2015 01: +0,0.517,1157
Oct 07 2015 01: +0,0.484,1282
Oct 08 2015 01: +0,0.467,1124
Oct 09 2015 01: +0,0.453,1459
Oct 10 2015 01: +0,0.461,1589
Oct 11 2015 01: +0,0.446,1572
Oct 12 2015 01: +0,0.425,1386
Oct 13 2015 01: +0,0.404,1283
Oct 14 2015 01: +0,0.375,1378
Oct 15 2015 01: +0,0.333,1353
Oct 16 2015 01: +0,0.337,1272
Oct 17 2015 01: +0,0.356,1782
Oct 18 2015 01: +0,0.335,1608
Oct 19 2015 01: +0,0.314,1176
Oct 20 2015 01: +0,0.3,1293
Oct 21 2015 01: +0,0.262,1480
Oct 22 2015 01: +0,0.24,1137
Oct 23 2015 01: +0,0.256,1748
Oct 24 2015 01: +0,0.272,1923
Oct 25 2015 01: +0,0.275,1737
Oct 26 2015 01: +0,0.254,1359
Oct 27 2015 01: +0,0.253,1339
Oct 28 2015 01: +0,0.23,1470
Oct 29 2015 01: +0,0.223,1453
Oct 30 2015 01: +0,0.226,1801
Oct 31 2015 01: +0,0.228,2114
Nov 01 2015 01: +0,0.185,2131
Nov 02 2015 01: +0,0.178,1774
Nov 03 2015 01: +0,0.204,1554
Nov 04 2015 01: +0,0.224,1492
Nov 05 2015 01: +0,0.239,1414
Nov 06 2015 01: +0,0.229,1638
Nov 07 2015 01: +0,0.237,1930
Nov 08 2015 01: +0,0.234,1665
Nov 09 2015 01: +0,0.212,1365
Nov 10 2015 01: +0,0.21,1310
Nov 11 2015 01: +0,0.212,1306
Nov 12 2015 01: +0,0.207,1307
Nov 13 2015 01: +0,0.208,1472
Nov 14 2015 01: +0,0.207,1805
Nov 15 2015 01: +0,0.199,1792
Nov 16 2015 01: +0,0.193,1370
Nov 17 2015 01: +0,0.192,1428
Nov 18 2015 01: +0,0.194,1375
Nov 19 2015 01: +0,0.184,1345
Nov 20 2015 01: +0,0.184,1530
Nov 21 2015 01: +0,0.191,1901
Nov 22 2015 01: +0,0.195,1369
Nov 23 2015 01: +0,0.187,1104
Nov 24 2015 01: +0,0.172,1669
Nov 25 2015 01: +0,0.176,1455
Nov 26 2015 01: +0,0.143,1597
Nov 27 2015 01: +0,0.135,1891
Nov 28 2015 01: +0,0.144,2172
Nov 29 2015 01: +0,0.141,1853
Nov 30 2015 01: +0,0.13,1605
Dec 01 2015 01: +0,0.137,1497
Dec 02 2015 01: +0,0.152,1328
Dec 03 2015 01: +0,0.157,1368
Dec 04 2015 01: +0,0.164,1703
Dec 05 2015 01: +0,0.188,1893
Dec 06 2015 01: +0,0.192,1940
Dec 07 2015 01: +0,0.183,1581
Dec 08 2015 01: +0,0.186,1461
Dec 09 2015 01: +0,0.159,1718
Dec 10 2015 01: +0,0.163,1609
Dec 11 2015 01: +0,0.179,1773
Dec 12 2015 01: +0,0.193,2273
Dec 13 2015 01: +0,0.194,2063
Dec 14 2015 01: +0,0.191,1428
Dec 15 2015 01: +0,0.198,1427
Dec 16 2015 01: +0,0.194,1306
Dec 17 2015 01: +0,0.174,1405
Dec 18 2015 01: +0,0.181,1477
Dec 19 2015 01: +0,0.172,1789
Dec 20 2015 01: +0,0.17,1542
Dec 21 2015 01: +0,0.169,1403
Dec 22 2015 01: +0,0.171,1366
Dec 23 2015 01: +0,0.113,1873
Dec 24 2015 01: +0,0.12,1620
Dec 25 2015 01: +0,0.128,1668
Dec 26 2015 01: +0,0.131,1853
Dec 27 2015 01: +0,0.14,1992
Dec 28 2015 01: +0,0.135,1996
Dec 29 2015 01: +0,0.141,1807
Dec 30 2015 01: +0,0.133,1833
Dec 31 2015 01: +0,0.136,1598
Jan 01 2016 01: +0,0.131,1848
Jan 02 2016 01: +0,0.123,1917
Jan 03 2016 01: +0,0.12,1906
Jan 04 2016 01: +0,0.118,1745
Jan 05 2016 01: +0,0.142,1559
Jan 06 2016 01: +0,0.146,1509
Jan 07 2016 01: +0,0.138,1424
Jan 08 2016 01: +0,0.145,1502
Jan 09 2016 01: +0,0.145,1713
Jan 10 2016 01: +0,0.142,1671
Jan 11 2016 01: +0,0.139,1331
Jan 12 2016 01: +0,0.145,1222
Jan 13 2016 01: +0,0.147,1199
Jan 14 2016 01: +0,0.142,1209
Jan 15 2016 01: +0,0.138,1475
Jan 16 2016 01: +0,0.143,1850
Jan 17 2016 01: +0,0.143,1715
Jan 18 2016 01: +0,0.144,1280
Jan 19 2016 01: +0,0.145,1241
Jan 20 2016 01: +0,0.143,1241
Jan 21 2016 01: +0,0.144,1110
Jan 22 2016 01: +0,0.148,1439
Jan 23 2016 01: +0,0.148,1669
Jan 24 2016 01: +0,0.149,1622
Jan 25 2016 01: +0,0.152,1346
Jan 26 2016 01: +0,0.153,1273
Jan 27 2016 01: +0,0.151,1467
Jan 28 2016 01: +0,0.152,1306
Jan 29 2016 01: +0,0.148,1528
Jan 30 2016 01: +0,0.15,1689
Jan 31 2016 01: +0,0.145,1463
Feb 01 2016 01: +0,0.145,1371
Feb 02 2016 01: +0,0.147,1218
Feb 03 2016 01: +0,0.144,1343
Feb 04 2016 01: +0,0.141,1233
Feb 05 2016 01: +0,0.139,1473
Feb 06 2016 01: +0,0.122,1815
Feb 07 2016 01: +0,0.112,1671
Feb 08 2016 01: +0,0.107,1385
Feb 09 2016 01: +0,0.111,1336
Feb 10 2016 01: +0,0.111,1295
Feb 11 2016 01: +0,0.112,1423
Feb 12 2016 01: +0,0.115,1495
Feb 13 2016 01: +0,0.128,1638
Feb 14 2016 01: +0,0.133,1547
Feb 15 2016 01: +0,0.135,1418
Feb 16 2016 01: +0,0.145,1213
Feb 17 2016 01: +0,0.145,1249
Feb 18 2016 01: +0,0.114,1870
Feb 19 2016 01: +0,0.114,1838
Feb 20 2016 01: +0,0.121,2177
Feb 21 2016 01: +0,0.129,2046
Feb 22 2016 01: +0,0.13,1625
Feb 23 2016 01: +0,0.131,1556
Feb 24 2016 01: +0,0.133,1544
Feb 25 2016 01: +0,0.136,1476
Feb 26 2016 01: +0,0.139,1661
Feb 27 2016 01: +0,0.133,2148
Feb 28 2016 01: +0,0.139,1557
Feb 29 2016 01: +0,0.13,1549
Mar 01 2016 01: +0,0.132,1424
Mar 02 2016 01: +0,0.134,1409
Mar 03 2016 01: +0,0.135,1441
Mar 04 2016 01: +0,0.141,1616
Mar 05 2016 01: +0,0.142,1992
Mar 06 2016 01: +0,0.136,1821
Mar 07 2016 01: +0,0.141,1453
Mar 08 2016 01: +0,0.142,1422
Mar 09 2016 01: +0,0.145,1306
Mar 10 2016 01: +0,0.15,1021
Mar 11 2016 01: +0,0.16,1175
Mar 12 2016 01: +0,0.171,1238
Mar 13 2016 01: +0,0.182,1211
Mar 14 2016 01: +0,0.186,1003
Mar 15 2016 01: +0,0.194,816
Mar 16 2016 01: +0,0.195,809
Mar 17 2016 01: +0,0.195,867
Mar 18 2016 01: +0,0.187,986
Mar 19 2016 01: +0,0.183,1134
Mar 20 2016 01: +0,0.177,1253
Mar 21 2016 01: +0,0.176,861
Mar 22 2016 01: +0,0.182,838
Mar 23 2016 01: +0,0.179,859
Mar 24 2016 01: +0,0.177,974
Mar 25 2016 01: +0,0.174,1088
Mar 26 2016 01: +0,0.169,1038
Mar 27 2016 01: +0,0.166,961
Mar 28 2016 01: +0,0.165,987
Mar 29 2016 01: +0,0.162,1092
Mar 30 2016 01: +0,0.162,990
Mar 31 2016 01: +0,0.166,983
Apr 01 2016 01: +0,0.172,1071
Apr 02 2016 01: +0,0.165,1520
Apr 03 2016 01: +0,0.144,1361
Apr 04 2016 01: +0,0.146,1030
Apr 05 2016 01: +0,0.164,919
Apr 06 2016 01: +0,0.163,934
Apr 07 2016 01: +0,0.16,1121
Apr 08 2016 01: +0,0.162,1209
Apr 09 2016 01: +0,0.167,1230
Apr 10 2016 01: +0,0.173,1264
Apr 11 2016 01: +0,0.166,948
Apr 12 2016 01: +0,0.167,879
Apr 13 2016 01: +0,0.162,921
Apr 14 2016 01: +0,0.167,914
Apr 15 2016 01: +0,0.168,954
Apr 16 2016 01: +0,0.174,1064
Apr 17 2016 01: +0,0.173,1080
Apr 18 2016 01: +0,0.177,944
Apr 19 2016 01: +0,0.171,777
Apr 20 2016 01: +0,0.171,879
Apr 21 2016 01: +0,0.17,839
Apr 22 2016 01: +0,0.168,936
Apr 23 2016 01: +0,0.173,1061
Apr 24 2016 01: +0,0.165,1083
Apr 25 2016 01: +0,0.164,872
Apr 26 2016 01: +0,0.164,767
Apr 27 2016 01: +0,0.163,836
Apr 28 2016 01: +0,0.166,970
Apr 29 2016 01: +0,0.166,1125
Apr 30 2016 01: +0,0.168,1330
May 01 2016 01: +0,0.168,1322
May 02 2016 01: +0,0.17,1117
May 03 2016 01: +0,0.173,1009
May 04 2016 01: +0,0.179,1031
May 05 2016 01: +0,0.18,918
May 06 2016 01: +0,0.175,1009
May 07 2016 01: +0,0.176,1125
May 08 2016 01: +0,0.173,1054
May 09 2016 01: +0,0.172,939
May 10 2016 01: +0,0.166,948
May 11 2016 01: +0,0.157,1002
May 12 2016 01: +0,0.155,954
May 13 2016 01: +0,0.154,1011
May 14 2016 01: +0,0.153,1264
May 15 2016 01: +0,0.151,1205
May 16 2016 01: +0,0.151,909
May 17 2016 01: +0,0.143,824
May 18 2016 01: +0,0.144,887
May 19 2016 01: +0,0.141,811
May 20 2016 01: +0,0.141,926
May 21 2016 01: +0,0.143,1054
May 22 2016 01: +0,0.143,934
May 23 2016 01: +0,0.139,769
May 24 2016 01: +0,0.139,681
May 25 2016 01: +0,0.14,819
May 26 2016 01: +0,0.144,828
May 27 2016 01: +0,0.14,812
May 28 2016 01: +0,0.144,939
May 29 2016 01: +0,0.143,964
May 30 2016 01: +0,0.14,808
May 31 2016 01: +0,0.143,777
Jun 01 2016 01: +0,0.139,912
Jun 02 2016 01: +0,0.134,764
Jun 03 2016 01: +0,0.132,837
Jun 04 2016 01: +0,0.132,936
Jun 05 2016 01: +0,0.131,897
Jun 06 2016 01: +0,0.13,747
Jun 07 2016 01: +0,0.132,813
Jun 08 2016 01: +0,0.13,752
Jun 09 2016 01: +0,0.13,730
Jun 10 2016 01: +0,0.129,753
Jun 11 2016 01: +0,0.13,784
Jun 12 2016 01: +0,0.132,759
Jun 13 2016 01: +0,0.13,739
Jun 14 2016 01: +0,0.13,720
Jun 15 2016 01: +0,0.13,759
Jun 16 2016 01: +0,0.125,903
Jun 17 2016 01: +0,0.13,952
Jun 18 2016 01: +0,0.135,1003
