Sep 18 2015 01: +0,1.146,3193
Sep 19 2015 01: +0,0.848,3396
Sep 20 2015 01: +0,0.658,3424
Sep 21 2015 01: +0,0.586,2604
Sep 22 2015 01: +0,0.549,2412
Sep 23 2015 01: +0,0.492,2374
Sep 24 2015 01: +0,0.455,2336
Sep 25 2015 01: +0,0.458,3058
Sep 26 2015 01: +0,0.451,3361
Sep 27 2015 01: +0,0.388,3288
Sep 28 2015 01: +0,0.337,3086
Sep 29 2015 01: +0,0.311,2617
Sep 30 2015 01: +0,0.303,2691
Oct 01 2015 01: +0,0.303,2570
Oct 02 2015 01: +0,0.301,2999
Oct 03 2015 01: +0,0.316,3226
Oct 04 2015 01: +0,0.295,2863
Oct 05 2015 01: +0,0.263,2618
Oct 06 2015 01: +0,0.255,2360
Oct 07 2015 01: +0,0.254,2510
Oct 08 2015 01: +0,0.247,2184
Oct 09 2015 01: +0,0.239,2741
Oct 10 2015 01: +0,0.243,2914
Oct 11 2015 01: +0,0.23,2861
Oct 12 2015 01: +0,0.222,2421
Oct 13 2015 01: +0,0.208,2231
Oct 14 2015 01: +0,0.202,2443
Oct 15 2015 01: +0,0.19,2474
Oct 16 2015 01: +0,0.182,2334
Oct 17 2015 01: +0,0.193,3204
Oct 18 2015 01: +0,0.186,2847
Oct 19 2015 01: +0,0.163,2173
Oct 20 2015 01: +0,0.162,2305
Oct 21 2015 01: +0,0.136,2502
Oct 22 2015 01: +0,0.119,2005
Oct 23 2015 01: +0,0.125,3031
Oct 24 2015 01: +0,0.137,3589
Oct 25 2015 01: +0,0.138,3239
Oct 26 2015 01: +0,0.13,2496
Oct 27 2015 01: +0,0.127,2655
Oct 28 2015 01: +0,0.124,2544
Oct 29 2015 01: +0,0.113,2398
Oct 30 2015 01: +0,0.107,3255
Oct 31 2015 01: +0,0.109,3712
Nov 01 2015 01: +0,0.091,4221
Nov 02 2015 01: +0,0.087,3094
Nov 03 2015 01: +0,0.101,2792
Nov 04 2015 01: +0,0.112,2780
Nov 05 2015 01: +0,0.117,2619
Nov 06 2015 01: +0,0.118,2849
Nov 07 2015 01: +0,0.125,3662
Nov 08 2015 01: +0,0.118,3533
Nov 09 2015 01: +0,0.114,2436
Nov 10 2015 01: +0,0.108,2316
Nov 11 2015 01: +0,0.109,2365
Nov 12 2015 01: +0,0.107,2352
Nov 13 2015 01: +0,0.105,2670
Nov 14 2015 01: +0,0.109,3184
Nov 15 2015 01: +0,0.106,2949
Nov 16 2015 01: +0,0.102,2353
Nov 17 2015 01: +0,0.102,2373
Nov 18 2015 01: +0,0.103,2497
Nov 19 2015 01: +0,0.102,2392
Nov 20 2015 01: +0,0.106,2687
Nov 21 2015 01: +0,0.106,3149
Nov 22 2015 01: +0,0.108,2369
Nov 23 2015 01: +0,0.1,1984
Nov 24 2015 01: +0,0.095,2484
Nov 25 2015 01: +0,0.093,2453
Nov 26 2015 01: +0,0.082,2340
Nov 27 2015 01: +0,0.074,2954
Nov 28 2015 01: +0,0.074,3525
Nov 29 2015 01: +0,0.076,3267
Nov 30 2015 01: +0,0.072,2339
Dec 01 2015 01: +0,0.073,2406
Dec 02 2015 01: +0,0.08,2334
Dec 03 2015 01: +0,0.084,2522
Dec 04 2015 01: +0,0.086,2776
Dec 05 2015 01: +0,0.096,3400
Dec 06 2015 01: +0,0.098,3442
Dec 07 2015 01: +0,0.095,2748
Dec 08 2015 01: +0,0.096,2512
Dec 09 2015 01: +0,0.086,2685
Dec 10 2015 01: +0,0.089,2556
Dec 11 2015 01: +0,0.094,3108
Dec 12 2015 01: +0,0.101,3861
Dec 13 2015 01: +0,0.106,3392
Dec 14 2015 01: +0,0.105,2327
Dec 15 2015 01: +0,0.105,2345
Dec 16 2015 01: +0,0.108,2250
Dec 17 2015 01: +0,0.104,2024
Dec 18 2015 01: +0,0.1,2558
Dec 19 2015 01: +0,0.099,3024
Dec 20 2015 01: +0,0.097,2664
Dec 21 2015 01: +0,0.095,2352
Dec 22 2015 01: +0,0.092,2316
Dec 23 2015 01: +0,0.069,2781
Dec 24 2015 01: +0,0.064,2545
Dec 25 2015 01: +0,0.065,2555
Dec 26 2015 01: +0,0.074,2883
Dec 27 2015 01: +0,0.075,3129
Dec 28 2015 01: +0,0.075,2880
Dec 29 2015 01: +0,0.075,3034
Dec 30 2015 01: +0,0.073,3001
Dec 31 2015 01: +0,0.074,2764
Jan 01 2016 01: +0,0.073,3112
Jan 02 2016 01: +0,0.07,3247
Jan 03 2016 01: +0,0.07,2952
Jan 04 2016 01: +0,0.069,2659
Jan 05 2016 01: +0,0.075,2552
Jan 06 2016 01: +0,0.082,2571
Jan 07 2016 01: +0,0.081,2272
Jan 08 2016 01: +0,0.087,2513
Jan 09 2016 01: +0,0.09,3066
Jan 10 2016 01: +0,0.088,2426
Jan 11 2016 01: +0,0.085,2052
Jan 12 2016 01: +0,0.085,2000
Jan 13 2016 01: +0,0.088,1726
Jan 14 2016 01: +0,0.084,1735
Jan 15 2016 01: +0,0.082,1967
Jan 16 2016 01: +0,0.082,2758
Jan 17 2016 01: +0,0.083,2308
Jan 18 2016 01: +0,0.084,1862
Jan 19 2016 01: +0,0.083,1767
Jan 20 2016 01: +0,0.082,1722
Jan 21 2016 01: +0,0.08,1807
Jan 22 2016 01: +0,0.084,2106
Jan 23 2016 01: +0,0.084,2573
Jan 24 2016 01: +0,0.084,2534
Jan 25 2016 01: +0,0.084,1898
Jan 26 2016 01: +0,0.085,1898
Jan 27 2016 01: +0,0.087,2122
Jan 28 2016 01: +0,0.088,1930
Jan 29 2016 01: +0,0.088,2152
Jan 30 2016 01: +0,0.086,2546
Jan 31 2016 01: +0,0.087,2388
Feb 01 2016 01: +0,0.086,1945
Feb 02 2016 01: +0,0.086,2007
Feb 03 2016 01: +0,0.088,1908
Feb 04 2016 01: +0,0.086,1874
Feb 05 2016 01: +0,0.082,2106
Feb 06 2016 01: +0,0.079,2716
Feb 07 2016 01: +0,0.07,2535
Feb 08 2016 01: +0,0.069,1941
Feb 09 2016 01: +0,0.071,1821
Feb 10 2016 01: +0,0.068,1966
Feb 11 2016 01: +0,0.072,1859
Feb 12 2016 01: +0,0.074,2081
Feb 13 2016 01: +0,0.077,2605
Feb 14 2016 01: +0,0.079,2677
Feb 15 2016 01: +0,0.081,1988
Feb 16 2016 01: +0,0.081,1971
Feb 17 2016 01: +0,0.083,2016
Feb 18 2016 01: +0,0.072,2473
Feb 19 2016 01: +0,0.067,2774
Feb 20 2016 01: +0,0.072,3289
Feb 21 2016 01: +0,0.075,3054
Feb 22 2016 01: +0,0.075,2541
Feb 23 2016 01: +0,0.078,2232
Feb 24 2016 01: +0,0.077,2374
Feb 25 2016 01: +0,0.076,2440
Feb 26 2016 01: +0,0.078,2802
Feb 27 2016 01: +0,0.082,3345
Feb 28 2016 01: +0,0.085,2178
Feb 29 2016 01: +0,0.079,2303
Mar 01 2016 01: +0,0.08,2187
Mar 02 2016 01: +0,0.081,2245
Mar 03 2016 01: +0,0.081,2206
Mar 04 2016 01: +0,0.083,2683
Mar 05 2016 01: +0,0.084,3069
Mar 06 2016 01: +0,0.078,3141
Mar 07 2016 01: +0,0.081,2399
Mar 08 2016 01: +0,0.085,2284
Mar 09 2016 01: +0,0.083,2213
