Sep 18 2015 01: +0,0.808,428
Sep 19 2015 01: +0,0.625,476
Sep 20 2015 01: +0,0.495,450
Sep 21 2015 01: +0,0.428,362
Sep 22 2015 01: +0,0.418,290
Sep 23 2015 01: +0,0.383,360
Sep 24 2015 01: +0,0.363,275
Sep 25 2015 01: +0,0.337,419
Sep 26 2015 01: +0,0.345,496
Sep 27 2015 01: +0,0.31,494
Sep 28 2015 01: +0,0.271,357
Sep 29 2015 01: +0,0.262,340
Sep 30 2015 01: +0,0.255,359
Oct 01 2015 01: +0,0.237,355
Oct 02 2015 01: +0,0.243,366
Oct 03 2015 01: +0,0.242,435
Oct 04 2015 01: +0,0.241,372
Oct 05 2015 01: +0,0.221,356
Oct 06 2015 01: +0,0.22,329
Oct 07 2015 01: +0,0.222,361
Oct 08 2015 01: +0,0.214,305
Oct 09 2015 01: +0,0.207,384
Oct 10 2015 01: +0,0.205,434
Oct 11 2015 01: +0,0.206,410
Oct 12 2015 01: +0,0.206,328
Oct 13 2015 01: +0,0.194,297
Oct 14 2015 01: +0,0.183,298
Oct 15 2015 01: +0,0.171,332
Oct 16 2015 01: +0,0.166,313
Oct 17 2015 01: +0,0.174,476
Oct 18 2015 01: +0,0.168,427
Oct 19 2015 01: +0,0.148,263
Oct 20 2015 01: +0,0.145,330
Oct 21 2015 01: +0,0.131,323
Oct 22 2015 01: +0,0.111,244
Oct 23 2015 01: +0,0.114,378
Oct 24 2015 01: +0,0.117,446
Oct 25 2015 01: +0,0.118,476
Oct 26 2015 01: +0,0.116,346
Oct 27 2015 01: +0,0.114,301
Oct 28 2015 01: +0,0.111,309
Oct 29 2015 01: +0,0.101,333
Oct 30 2015 01: +0,0.096,416
Oct 31 2015 01: +0,0.093,486
Nov 01 2015 01: +0,0.084,455
Nov 02 2015 01: +0,0.078,428
Nov 03 2015 01: +0,0.092,388
Nov 04 2015 01: +0,0.103,389
Nov 05 2015 01: +0,0.105,336
Nov 06 2015 01: +0,0.109,375
Nov 07 2015 01: +0,0.105,474
Nov 08 2015 01: +0,0.105,401
Nov 09 2015 01: +0,0.099,301
Nov 10 2015 01: +0,0.093,344
Nov 11 2015 01: +0,0.098,336
Nov 12 2015 01: +0,0.094,276
Nov 13 2015 01: +0,0.096,349
Nov 14 2015 01: +0,0.101,342
Nov 15 2015 01: +0,0.095,408
Nov 16 2015 01: +0,0.094,327
Nov 17 2015 01: +0,0.092,311
Nov 18 2015 01: +0,0.089,319
Nov 19 2015 01: +0,0.094,304
Nov 20 2015 01: +0,0.091,350
Nov 21 2015 01: +0,0.099,371
Nov 22 2015 01: +0,0.095,292
Nov 23 2015 01: +0,0.091,271
Nov 24 2015 01: +0,0.092,367
Nov 25 2015 01: +0,0.088,309
Nov 26 2015 01: +0,0.076,262
Nov 27 2015 01: +0,0.071,366
Nov 28 2015 01: +0,0.071,363
Nov 29 2015 01: +0,0.076,342
Nov 30 2015 01: +0,0.073,285
Dec 01 2015 01: +0,0.073,244
Dec 02 2015 01: +0,0.077,288
Dec 03 2015 01: +0,0.08,315
Dec 04 2015 01: +0,0.083,356
Dec 05 2015 01: +0,0.087,476
Dec 06 2015 01: +0,0.094,357
Dec 07 2015 01: +0,0.093,250
Dec 08 2015 01: +0,0.092,298
Dec 09 2015 01: +0,0.079,307
Dec 10 2015 01: +0,0.081,334
Dec 11 2015 01: +0,0.087,396
Dec 12 2015 01: +0,0.093,469
Dec 13 2015 01: +0,0.096,453
Dec 14 2015 01: +0,0.099,269
Dec 15 2015 01: +0,0.099,245
Dec 16 2015 01: +0,0.102,343
Dec 17 2015 01: +0,0.093,248
Dec 18 2015 01: +0,0.093,262
