Sep 18 2015 01: +0,3.226,1185
Sep 19 2015 01: +0,2.025,1302
Sep 20 2015 01: +0,1.722,1218
Sep 21 2015 01: +0,1.514,970
Sep 22 2015 01: +0,1.356,899
Sep 23 2015 01: +0,1.3,886
Sep 24 2015 01: +0,1.243,893
Sep 25 2015 01: +0,1.217,1093
Sep 26 2015 01: +0,1.15,1170
Sep 27 2015 01: +0,1.048,1094
Sep 28 2015 01: +0,1,940
Sep 29 2015 01: +0,0.954,844
Sep 30 2015 01: +0,0.962,818
Oct 01 2015 01: +0,0.923,914
Oct 02 2015 01: +0,0.936,1009
Oct 03 2015 01: +0,0.944,983
Oct 04 2015 01: +0,0.906,922
Oct 05 2015 01: +0,0.876,792
Oct 06 2015 01: +0,0.86,720
Oct 07 2015 01: +0,0.818,764
Oct 08 2015 01: +0,0.768,815
Oct 09 2015 01: +0,0.775,841
Oct 10 2015 01: +0,0.778,1028
Oct 11 2015 01: +0,0.74,953
Oct 12 2015 01: +0,0.678,789
Oct 13 2015 01: +0,0.641,764
Oct 14 2015 01: +0,0.61,834
Oct 15 2015 01: +0,0.583,851
Oct 16 2015 01: +0,0.581,833
Oct 17 2015 01: +0,0.594,1082
Oct 18 2015 01: +0,0.545,1040
Oct 19 2015 01: +0,0.519,703
Oct 20 2015 01: +0,0.51,802
Oct 21 2015 01: +0,0.454,878
Oct 22 2015 01: +0,0.423,791
Oct 23 2015 01: +0,0.449,1037
Oct 24 2015 01: +0,0.461,1149
Oct 25 2015 01: +0,0.452,993
Oct 26 2015 01: +0,0.416,927
Oct 27 2015 01: +0,0.41,915
Oct 28 2015 01: +0,0.401,997
Oct 29 2015 01: +0,0.39,1031
Oct 30 2015 01: +0,0.389,1111
Oct 31 2015 01: +0,0.395,1244
Nov 01 2015 01: +0,0.351,1320
Nov 02 2015 01: +0,0.339,1113
Nov 03 2015 01: +0,0.385,920
Nov 04 2015 01: +0,0.402,884
Nov 05 2015 01: +0,0.406,799
Nov 06 2015 01: +0,0.4,949
Nov 07 2015 01: +0,0.395,1177
Nov 08 2015 01: +0,0.388,1017
Nov 09 2015 01: +0,0.37,959
Nov 10 2015 01: +0,0.356,829
Nov 11 2015 01: +0,0.357,862
Nov 12 2015 01: +0,0.342,841
Nov 13 2015 01: +0,0.333,897
Nov 14 2015 01: +0,0.34,1034
Nov 15 2015 01: +0,0.343,961
Nov 16 2015 01: +0,0.323,824
Nov 17 2015 01: +0,0.321,808
Nov 18 2015 01: +0,0.33,841
Nov 19 2015 01: +0,0.326,885
Nov 20 2015 01: +0,0.323,920
Nov 21 2015 01: +0,0.322,1090
Nov 22 2015 01: +0,0.317,789
Nov 23 2015 01: +0,0.319,634
Nov 24 2015 01: +0,0.301,912
Nov 25 2015 01: +0,0.294,1028
Nov 26 2015 01: +0,0.246,1068
Nov 27 2015 01: +0,0.234,1217
Nov 28 2015 01: +0,0.258,1420
Nov 29 2015 01: +0,0.249,1220
Nov 30 2015 01: +0,0.235,995
Dec 01 2015 01: +0,0.237,1011
Dec 02 2015 01: +0,0.254,1001
