Aug 25 2013 01: +0,54.07,1
Aug 26 2013 01: +0,189.95,1
Sep 12 2013 01: +0,298.103,1
Sep 15 2013 01: +0,291.43,1
Sep 17 2013 01: +0,235,1
Sep 18 2013 01: +0,258.666,1
Oct 04 2013 01: +0,412.79,1
Oct 08 2013 01: +0,321.33,1
Oct 26 2013 01: +0,418.8,1
Oct 29 2013 01: +0,326.53,2
Oct 30 2013 01: +0,418.45,1
Nov 08 2013 01: +0,233.549,1
Nov 09 2013 01: +0,393.695,1
Nov 18 2013 01: +0,173.616,1
Nov 20 2013 01: +0,299.11,1
Nov 24 2013 01: +0,274.94,1
Nov 29 2013 01: +0,351.862,2
Dec 08 2013 01: +0,415.47,1
Dec 10 2013 01: +0,316.393,1
Dec 13 2013 01: +0,316.2,1
Dec 19 2013 01: +0,397.103,1
Dec 21 2013 01: +0,343.065,2
Dec 25 2013 01: +0,399.978,1
Dec 29 2013 01: +0,399.038,1
Dec 30 2013 01: +0,345,1
Jan 02 2014 01: +0,423.12,1
Jan 04 2014 01: +0,399.407,1
Jan 07 2014 01: +0,339.88,1
Jan 08 2014 01: +0,370.049,2
Jan 11 2014 01: +0,412.44,1
Jan 12 2014 01: +0,314.016,1
Jan 19 2014 01: +0,399.999,2
Jan 22 2014 01: +0,411.781,1
Jan 24 2014 01: +0,399.05,1
Jan 25 2014 01: +0,370,1
Jan 29 2014 01: +0,415.32,1
Jan 30 2014 01: +0,415.04,2
Jan 31 2014 01: +0,271.169,1
Feb 01 2014 01: +0,269.95,1
Feb 03 2014 01: +0,415.05,1
Feb 06 2014 01: +0,352.924,2
Feb 07 2014 01: +0,397.937,1
Feb 08 2014 01: +0,413.68,1
Feb 09 2014 01: +0,411.547,1
Feb 10 2014 01: +0,397.28,2
Feb 13 2014 01: +0,403.243,1
Feb 16 2014 01: +0,415.68,1
Feb 18 2014 01: +0,415.684,1
Feb 23 2014 01: +0,315.26,1
Feb 24 2014 01: +0,399.05,1
Feb 27 2014 01: +0,415.821,1
Mar 06 2014 01: +0,418.667,1
Mar 11 2014 01: +0,329.37,1
Mar 13 2014 01: +0,417.3,1
Mar 21 2014 01: +0,317.266,1
Mar 22 2014 01: +0,394.86,2
Mar 26 2014 01: +0,299.946,3
