Jul 02 2014 01: +0,0.8,8
Jul 03 2014 01: +0,0.568,10
Jul 04 2014 01: +0,0.604,11
Jul 05 2014 01: +0,0.49,16
Jul 06 2014 01: +0,0.557,19
Jul 07 2014 01: +0,0.683,4
Jul 08 2014 01: +0,0.535,14
Jul 09 2014 01: +0,0.455,10
Jul 10 2014 01: +0,0.437,20
Jul 11 2014 01: +0,0.387,12
Jul 12 2014 01: +0,0.317,19
Jul 13 2014 01: +0,0.323,5
Jul 14 2014 01: +0,0.334,8
Jul 15 2014 01: +0,0.375,19
Jul 16 2014 01: +0,0.445,13
Jul 17 2014 01: +0,0.405,3
Jul 18 2014 01: +0,0.345,7
Jul 19 2014 01: +0,0.31,13
Jul 20 2014 01: +0,0.246,7
Jul 21 2014 01: +0,0.274,17
Jul 22 2014 01: +0,0.304,15
Jul 23 2014 01: +0,0.348,12
Jul 24 2014 01: +0,0.314,5
Jul 25 2014 01: +0,0.361,16
Jul 26 2014 01: +0,0.394,3
Jul 27 2014 01: +0,0.29,7
Jul 28 2014 01: +0,0.307,21
Jul 29 2014 01: +0,0.288,22
Jul 30 2014 01: +0,0.281,15
Jul 31 2014 01: +0,0.314,20
Aug 01 2014 01: +0,0.31,14
Aug 02 2014 01: +0,0.346,28
Aug 03 2014 01: +0,0.488,12
Aug 04 2014 01: +0,0.353,11
Aug 05 2014 01: +0,0.254,12
Aug 06 2014 01: +0,0.233,24
Aug 07 2014 01: +0,0.284,12
Aug 08 2014 01: +0,0.257,12
Aug 09 2014 01: +0,0.32,17
Aug 10 2014 01: +0,0.344,10
Aug 11 2014 01: +0,0.329,37
Aug 12 2014 01: +0,0.655,6
Aug 13 2014 01: +0,0.359,15
Aug 14 2014 01: +0,0.374,15
Aug 15 2014 01: +0,0.305,7
Aug 16 2014 01: +0,0.291,21
Aug 17 2014 01: +0,0.233,13
Aug 18 2014 01: +0,0.2,13
Aug 19 2014 01: +0,0.234,33
Aug 20 2014 01: +0,0.301,26
Aug 21 2014 01: +0,0.318,16
Aug 22 2014 01: +0,0.274,15
Aug 23 2014 01: +0,0.28,16
Aug 24 2014 01: +0,0.262,19
Aug 25 2014 01: +0,0.218,11
Aug 26 2014 01: +0,0.238,35
Aug 27 2014 01: +0,0.231,22
Aug 28 2014 01: +0,0.27,14
Aug 29 2014 01: +0,0.268,13
Aug 30 2014 01: +0,0.31,23
Aug 31 2014 01: +0,0.292,18
Sep 01 2014 01: +0,0.316,22
Sep 02 2014 01: +0,0.294,17
Sep 03 2014 01: +0,0.294,23
Sep 04 2014 01: +0,0.306,7
Sep 05 2014 01: +0,0.266,15
Sep 06 2014 01: +0,0.24,27
Sep 07 2014 01: +0,0.259,21
Sep 08 2014 01: +0,0.298,19
Sep 09 2014 01: +0,0.244,17
Sep 10 2014 01: +0,0.268,19
Sep 11 2014 01: +0,0.25,21
Sep 12 2014 01: +0,0.259,32
Sep 13 2014 01: +0,0.213,19
Sep 14 2014 01: +0,0.2,35
Sep 15 2014 01: +0,0.23,27
Sep 16 2014 01: +0,0.194,29
Sep 17 2014 01: +0,0.223,36
Sep 18 2014 01: +0,0.201,18
Sep 19 2014 01: +0,0.2,16
Sep 20 2014 01: +0,0.172,39
Sep 21 2014 01: +0,0.206,27
Sep 22 2014 01: +0,0.177,34
Sep 23 2014 01: +0,0.176,33
Sep 24 2014 01: +0,0.17,24
Sep 25 2014 01: +0,0.191,16
Sep 26 2014 01: +0,0.169,22
Sep 27 2014 01: +0,0.167,39
Sep 28 2014 01: +0,0.195,33
Sep 29 2014 01: +0,0.176,26
Sep 30 2014 01: +0,0.18,20
Oct 01 2014 01: +0,0.176,23
Oct 02 2014 01: +0,0.16,22
Oct 03 2014 01: +0,0.186,30
Oct 04 2014 01: +0,0.21,37
Oct 05 2014 01: +0,0.276,35
Oct 06 2014 01: +0,0.235,16
Oct 07 2014 01: +0,0.311,16
Oct 08 2014 01: +0,0.341,16
Oct 09 2014 01: +0,0.28,13
Oct 10 2014 01: +0,0.229,22
Oct 11 2014 01: +0,0.247,20
Oct 12 2014 01: +0,0.295,17
Oct 13 2014 01: +0,0.32,6
Oct 14 2014 01: +0,0.343,19
Oct 15 2014 01: +0,0.326,9
Oct 16 2014 01: +0,2.402,35
Oct 17 2014 01: +0,0.712,8
Oct 18 2014 01: +0,0.452,8
Oct 19 2014 01: +0,0.374,14
Oct 20 2014 01: +0,0.412,20
Oct 21 2014 01: +0,0.431,9
Oct 22 2014 01: +0,0.461,13
Oct 23 2014 01: +0,0.513,7
Oct 24 2014 01: +0,0.469,9
Oct 25 2014 01: +0,0.449,7
Oct 26 2014 01: +0,0.42,9
Oct 27 2014 01: +0,0.468,8
Oct 28 2014 01: +0,0.431,9
Oct 29 2014 01: +0,0.439,5
Oct 30 2014 01: +0,0.443,4
Oct 31 2014 01: +0,0.396,7
Nov 01 2014 01: +0,0.417,14
Nov 02 2014 01: +0,0.387,17
Nov 03 2014 01: +0,0.35,16
Nov 04 2014 01: +0,0.325,11
Nov 05 2014 01: +0,0.385,5
Nov 06 2014 01: +0,0.424,10
Nov 07 2014 01: +0,0.535,15
Nov 08 2014 01: +0,0.539,8
Nov 09 2014 01: +0,0.496,2
Nov 10 2014 01: +0,0.465,4
Nov 11 2014 01: +0,0.453,1
Nov 12 2014 01: +0,0.272,5
Nov 13 2014 01: +0,0.325,6
Nov 14 2014 01: +0,0.321,10
Nov 15 2014 01: +0,0.276,7
Nov 16 2014 01: +0,0.337,18
Nov 17 2014 01: +0,0.299,4
Nov 18 2014 01: +0,0.343,3
Nov 19 2014 01: +0,0.317,5
Nov 20 2014 01: +0,0.274,8
Nov 21 2014 01: +0,0.261,11
Nov 22 2014 01: +0,0.214,17
Nov 23 2014 01: +0,0.314,12
Nov 24 2014 01: +0,0.339,5
Nov 25 2014 01: +0,0.269,4
Nov 26 2014 01: +0,0.303,12
Nov 27 2014 01: +0,0.383,17
Nov 28 2014 01: +0,0.358,10
Nov 29 2014 01: +0,0.515,2
Nov 30 2014 01: +0,0.157,24
Dec 01 2014 01: +0,0.2,14
Dec 02 2014 01: +0,0.297,15
Dec 03 2014 01: +0,0.356,5
Dec 04 2014 01: +0,0.28,1
Dec 05 2014 01: +0,0.349,9
Dec 06 2014 01: +0,0.322,20
Dec 07 2014 01: +0,0.427,5
Dec 08 2014 01: +0,0.324,17
Dec 09 2014 01: +0,0.414,7
Dec 10 2014 01: +0,0.38,9
Dec 11 2014 01: +0,0.351,6
Dec 12 2014 01: +0,0.303,6
Dec 13 2014 01: +0,0.302,25
Dec 14 2014 01: +0,0.317,9
Dec 15 2014 01: +0,0.3,9
Dec 16 2014 01: +0,0.26,17
Dec 17 2014 01: +0,0.3,5
Dec 18 2014 01: +0,0.274,7
Dec 19 2014 01: +0,0.258,11
Dec 20 2014 01: +0,0.274,5
Dec 21 2014 01: +0,0.245,12
Dec 22 2014 01: +0,0.291,8
Dec 23 2014 01: +0,0.294,15
Dec 24 2014 01: +0,0.347,2
Dec 25 2014 01: +0,0.308,5
Dec 26 2014 01: +0,0.339,17
Dec 27 2014 01: +0,0.372,8
Dec 28 2014 01: +0,0.365,3
Dec 29 2014 01: +0,0.309,13
Dec 30 2014 01: +0,0.411,13
Dec 31 2014 01: +0,0.371,3
Jan 01 2015 01: +0,0.423,3
Jan 02 2015 01: +0,0.395,12
Jan 03 2015 01: +0,0.375,12
Jan 04 2015 01: +0,0.366,12
Jan 05 2015 01: +0,0.503,11
Jan 06 2015 01: +0,0.545,5
Jan 07 2015 01: +0,0.606,7
Jan 08 2015 01: +0,0.404,5
Jan 09 2015 01: +0,0.338,5
Jan 10 2015 01: +0,0.37,17
Jan 11 2015 01: +0,0.358,6
Jan 12 2015 01: +0,0.383,10
Jan 13 2015 01: +0,0.355,15
Jan 14 2015 01: +0,0.413,12
Jan 15 2015 01: +0,0.45,10
Jan 16 2015 01: +0,0.438,7
Jan 17 2015 01: +0,0.337,8
Jan 18 2015 01: +0,0.359,7
Jan 19 2015 01: +0,0.339,19
Jan 20 2015 01: +0,0.407,4
Jan 21 2015 01: +0,0.359,17
Jan 22 2015 01: +0,0.38,6
Jan 23 2015 01: +0,0.376,2
Jan 24 2015 01: +0,0.426,16
Jan 25 2015 01: +0,0.338,7
Jan 26 2015 01: +0,0.382,12
Jan 27 2015 01: +0,0.435,8
Jan 28 2015 01: +0,0.389,8
Jan 29 2015 01: +0,0.483,4
Jan 30 2015 01: +0,0.4,6
Jan 31 2015 01: +0,0.405,9
Feb 01 2015 01: +0,0.428,5
Feb 02 2015 01: +0,0.427,16
Feb 03 2015 01: +0,0.486,10
Feb 04 2015 01: +0,0.577,2
Feb 05 2015 01: +0,0.532,3
Feb 06 2015 01: +0,0.391,7
Feb 07 2015 01: +0,0.478,7
Feb 08 2015 01: +0,0.329,5
Feb 09 2015 01: +0,0.423,8
Feb 10 2015 01: +0,0.478,4
Feb 11 2015 01: +0,0.455,11
Feb 12 2015 01: +0,0.396,6
Feb 13 2015 01: +0,0.451,6
Feb 14 2015 01: +0,0.468,7
Feb 15 2015 01: +0,0.451,7
Feb 16 2015 01: +0,0.481,5
Feb 17 2015 01: +0,0.404,12
Feb 18 2015 01: +0,0.423,4
Feb 19 2015 01: +0,0.448,9
Feb 20 2015 01: +0,0.43,12
Feb 21 2015 01: +0,0.496,5
Feb 22 2015 01: +0,0.499,10
Feb 23 2015 01: +0,0.467,5
Feb 24 2015 01: +0,0.433,16
Feb 25 2015 01: +0,0.592,7
Feb 26 2015 01: +0,0.613,8
Feb 27 2015 01: +0,0.744,2
Feb 28 2015 01: +0,0.761,5
Mar 01 2015 01: +0,0.688,5
Mar 02 2015 01: +0,0.621,4
Mar 03 2015 01: +0,0.702,3
Mar 04 2015 01: +0,0.718,3
Mar 05 2015 01: +0,0.616,10
Mar 06 2015 01: +0,0.802,20
Mar 07 2015 01: +0,3.944,3
Mar 08 2015 01: +0,1.18,1
Mar 09 2015 01: +0,0.869,14
Mar 10 2015 01: +0,1.335,8
Mar 11 2015 01: +0,0.872,10
Mar 12 2015 01: +0,0.963,8
Mar 13 2015 01: +0,1.117,2
Mar 14 2015 01: +0,1.018,11
Mar 15 2015 01: +0,0.643,14
Mar 16 2015 01: +0,0.638,10
Mar 17 2015 01: +0,0.67,3
Mar 18 2015 01: +0,0.784,10
Mar 19 2015 01: +0,0.841,6
Mar 20 2015 01: +0,0.844,8
Mar 21 2015 01: +0,0.898,8
Mar 22 2015 01: +0,0.849,3
Mar 23 2015 01: +0,0.893,3
Mar 24 2015 01: +0,0.946,4
Mar 25 2015 01: +0,1.084,17
Mar 26 2015 01: +0,1.348,2
Mar 27 2015 01: +0,1.366,4
Mar 28 2015 01: +0,1.21,1
Mar 29 2015 01: +0,1.242,7
Mar 30 2015 01: +0,1.15,1
Apr 01 2015 01: +0,0.967,7
Apr 02 2015 01: +0,1.233,6
