Jul 02 2014 01: +0,0.051,187
Jul 03 2014 01: +0,0.039,117
Jul 04 2014 01: +0,0.039,106
Jul 05 2014 01: +0,0.053,145
Jul 06 2014 01: +0,0.04,118
Jul 07 2014 01: +0,0.035,76
Jul 08 2014 01: +0,0.036,155
Jul 09 2014 01: +0,0.033,114
Jul 10 2014 01: +0,0.03,120
Jul 11 2014 01: +0,0.03,103
Jul 12 2014 01: +0,0.032,249
Jul 13 2014 01: +0,0.03,132
Jul 14 2014 01: +0,0.03,114
Jul 15 2014 01: +0,0.036,161
Jul 16 2014 01: +0,0.03,182
Jul 17 2014 01: +0,0.03,130
Jul 18 2014 01: +0,0.03,150
Jul 19 2014 01: +0,0.03,150
Jul 20 2014 01: +0,0.03,117
Jul 21 2014 01: +0,0.03,101
Jul 22 2014 01: +0,0.03,146
Jul 23 2014 01: +0,0.03,148
Jul 24 2014 01: +0,0.081,148
Jul 25 2014 01: +0,0.03,123
Jul 26 2014 01: +0,0.03,214
Jul 27 2014 01: +0,0.03,170
Jul 28 2014 01: +0,0.03,122
Jul 29 2014 01: +0,0.03,232
Jul 30 2014 01: +0,0.03,169
Jul 31 2014 01: +0,0.031,171
Aug 01 2014 01: +0,0.03,136
Aug 02 2014 01: +0,0.03,252
Aug 03 2014 01: +0,0.031,142
Aug 04 2014 01: +0,0.03,186
Aug 05 2014 01: +0,0.03,240
Aug 06 2014 01: +0,0.03,217
Aug 07 2014 01: +0,0.03,214
Aug 08 2014 01: +0,0.03,157
Aug 09 2014 01: +0,0.03,236
Aug 10 2014 01: +0,0.03,179
Aug 11 2014 01: +0,0.03,159
Aug 12 2014 01: +0,0.03,304
Aug 13 2014 01: +0,0.031,182
Aug 14 2014 01: +0,0.03,207
Aug 15 2014 01: +0,0.03,198
Aug 16 2014 01: +0,0.03,270
Aug 17 2014 01: +0,0.03,196
Aug 18 2014 01: +0,0.03,230
Aug 19 2014 01: +0,0.03,261
Aug 20 2014 01: +0,0.03,248
Aug 21 2014 01: +0,0.03,177
Aug 22 2014 01: +0,0.03,175
Aug 23 2014 01: +0,0.03,249
Aug 24 2014 01: +0,0.03,229
Aug 25 2014 01: +0,0.03,183
Aug 26 2014 01: +0,0.031,248
Aug 27 2014 01: +0,0.03,240
Aug 28 2014 01: +0,0.03,192
Aug 29 2014 01: +0,0.03,225
Aug 30 2014 01: +0,0.032,256
Aug 31 2014 01: +0,0.031,220
Sep 01 2014 01: +0,0.03,267
Sep 02 2014 01: +0,0.03,158
Sep 03 2014 01: +0,0.03,298
Sep 04 2014 01: +0,0.03,165
Sep 05 2014 01: +0,0.03,187
Sep 06 2014 01: +0,0.036,296
Sep 07 2014 01: +0,0.036,165
Sep 08 2014 01: +0,0.033,191
Sep 09 2014 01: +0,0.03,170
Sep 10 2014 01: +0,0.035,188
Sep 11 2014 01: +0,0.03,189
Sep 12 2014 01: +0,0.03,296
Sep 13 2014 01: +0,0.03,474
Sep 14 2014 01: +0,0.03,361
Sep 15 2014 01: +0,0.03,349
Sep 16 2014 01: +0,0.03,271
Sep 17 2014 01: +0,0.03,334
Sep 18 2014 01: +0,0.03,289
Sep 19 2014 01: +0,0.03,333
Sep 20 2014 01: +0,0.03,391
Sep 21 2014 01: +0,0.03,354
Sep 22 2014 01: +0,0.03,335
Sep 23 2014 01: +0,0.03,274
Sep 24 2014 01: +0,0.03,244
Sep 25 2014 01: +0,0.03,287
Sep 26 2014 01: +0,0.03,279
