Jul 02 2014 01: +0,0.043,82
Jul 03 2014 01: +0,0.141,96
Jul 04 2014 01: +0,0.051,65
Jul 05 2014 01: +0,0.04,97
Jul 06 2014 01: +0,0.041,81
Jul 07 2014 01: +0,0.042,61
Jul 08 2014 01: +0,0.036,87
Jul 09 2014 01: +0,0.042,113
Jul 10 2014 01: +0,0.032,71
Jul 11 2014 01: +0,0.037,88
Jul 12 2014 01: +0,0.036,125
Jul 13 2014 01: +0,0.03,95
Jul 14 2014 01: +0,0.034,69
Jul 15 2014 01: +0,0.038,102
Jul 16 2014 01: +0,0.031,126
Jul 17 2014 01: +0,0.036,81
Jul 18 2014 01: +0,0.039,96
Jul 19 2014 01: +0,0.03,122
Jul 20 2014 01: +0,0.03,65
Jul 21 2014 01: +0,0.03,91
Jul 22 2014 01: +0,0.034,149
Jul 23 2014 01: +0,0.03,78
Jul 24 2014 01: +0,0.03,141
Jul 25 2014 01: +0,0.03,94
Jul 26 2014 01: +0,0.03,130
Jul 27 2014 01: +0,0.03,99
Jul 28 2014 01: +0,0.03,81
Jul 29 2014 01: +0,0.03,109
Jul 30 2014 01: +0,0.03,96
Jul 31 2014 01: +0,0.032,121
Aug 01 2014 01: +0,0.363,99
Aug 02 2014 01: +0,0.032,146
Aug 03 2014 01: +0,0.032,113
Aug 04 2014 01: +0,0.03,138
Aug 05 2014 01: +0,0.03,154
Aug 06 2014 01: +0,0.03,134
Aug 07 2014 01: +0,0.031,71
Aug 08 2014 01: +0,0.03,109
Aug 09 2014 01: +0,0.034,180
Aug 10 2014 01: +0,0.03,124
Aug 11 2014 01: +0,0.031,85
Aug 12 2014 01: +0,0.03,118
Aug 13 2014 01: +0,0.031,150
Aug 14 2014 01: +0,0.033,107
Aug 15 2014 01: +0,0.033,118
Aug 16 2014 01: +0,0.03,205
Aug 17 2014 01: +0,0.03,160
Aug 18 2014 01: +0,0.03,147
Aug 19 2014 01: +0,0.03,193
Aug 20 2014 01: +0,0.03,140
Aug 21 2014 01: +0,0.034,175
Aug 22 2014 01: +0,0.031,136
Aug 23 2014 01: +0,0.036,205
Aug 24 2014 01: +0,0.035,182
Aug 25 2014 01: +0,0.035,143
Aug 26 2014 01: +0,0.031,177
Aug 27 2014 01: +0,0.037,181
Aug 28 2014 01: +0,0.036,176
Aug 29 2014 01: +0,0.038,137
Aug 30 2014 01: +0,0.036,187
Aug 31 2014 01: +0,0.034,160
Sep 01 2014 01: +0,0.032,143
Sep 02 2014 01: +0,0.03,140
Sep 03 2014 01: +0,0.033,121
Sep 04 2014 01: +0,0.03,119
Sep 05 2014 01: +0,0.03,133
Sep 06 2014 01: +0,0.033,178
Sep 07 2014 01: +0,0.033,119
Sep 08 2014 01: +0,0.034,94
Sep 09 2014 01: +0,0.033,115
Sep 10 2014 01: +0,0.03,113
Sep 11 2014 01: +0,0.03,182
Sep 12 2014 01: +0,0.03,204
Sep 13 2014 01: +0,0.03,270
Sep 14 2014 01: +0,0.03,249
Sep 15 2014 01: +0,0.03,205
Sep 16 2014 01: +0,0.03,225
Sep 17 2014 01: +0,0.03,213
Sep 18 2014 01: +0,0.03,226
Sep 19 2014 01: +0,0.03,183
Sep 20 2014 01: +0,0.03,291
Sep 21 2014 01: +0,0.03,226
Sep 22 2014 01: +0,0.03,204
Sep 23 2014 01: +0,0.03,216
Sep 24 2014 01: +0,0.03,182
Sep 25 2014 01: +0,0.032,198
Sep 26 2014 01: +0,0.03,228
Sep 27 2014 01: +0,0.03,328
Sep 28 2014 01: +0,0.03,261
Sep 29 2014 01: +0,0.03,230
Sep 30 2014 01: +0,0.03,199
Oct 01 2014 01: +0,0.03,205
Oct 02 2014 01: +0,0.03,195
Oct 03 2014 01: +0,0.03,155
Oct 04 2014 01: +0,0.03,244
Oct 05 2014 01: +0,0.031,135
Oct 06 2014 01: +0,0.03,107
Oct 07 2014 01: +0,0.03,61
Oct 08 2014 01: +0,0.037,80
Oct 09 2014 01: +0,0.032,74
Oct 10 2014 01: +0,0.03,79
Oct 11 2014 01: +0,0.032,102
Oct 12 2014 01: +0,0.03,66
Oct 13 2014 01: +0,0.035,79
Oct 14 2014 01: +0,0.034,62
Oct 15 2014 01: +0,0.03,51
Oct 16 2014 01: +0,0.034,69
Oct 17 2014 01: +0,0.031,92
Oct 18 2014 01: +0,0.034,71
Oct 19 2014 01: +0,0.033,67
Oct 20 2014 01: +0,0.034,56
Oct 21 2014 01: +0,0.03,41
Oct 22 2014 01: +0,0.035,53
Oct 23 2014 01: +0,0.036,36
Oct 24 2014 01: +0,0.054,51
Oct 25 2014 01: +0,0.037,57
Oct 26 2014 01: +0,0.032,69
Oct 27 2014 01: +0,0.032,50
Oct 28 2014 01: +0,0.03,29
Oct 29 2014 01: +0,0.035,52
Oct 30 2014 01: +0,0.035,25
Oct 31 2014 01: +0,0.034,63
Nov 01 2014 01: +0,0.032,68
Nov 02 2014 01: +0,0.035,55
Nov 03 2014 01: +0,0.033,35
Nov 04 2014 01: +0,0.03,23
Nov 05 2014 01: +0,0.03,29
Nov 06 2014 01: +0,0.035,56
Nov 07 2014 01: +0,0.035,50
Nov 08 2014 01: +0,0.039,57
Nov 09 2014 01: +0,0.045,61
Nov 10 2014 01: +0,0.034,27
Nov 11 2014 01: +0,0.033,23
Nov 12 2014 01: +0,0.03,37
Nov 13 2014 01: +0,0.032,33
Nov 14 2014 01: +0,0.03,37
Nov 15 2014 01: +0,0.035,57
Nov 16 2014 01: +0,0.031,28
Nov 17 2014 01: +0,0.03,51
Nov 18 2014 01: +0,0.03,70
Nov 19 2014 01: +0,0.031,53
Nov 20 2014 01: +0,0.032,38
Nov 21 2014 01: +0,0.03,61
Nov 22 2014 01: +0,0.03,42
Nov 23 2014 01: +0,0.03,71
Nov 24 2014 01: +0,0.03,30
Nov 25 2014 01: +0,0.03,74
Nov 26 2014 01: +0,0.03,45
Nov 27 2014 01: +0,0.03,68
Nov 28 2014 01: +0,0.092,65
Nov 29 2014 01: +0,0.035,14
Nov 30 2014 01: +0,0.03,86
Dec 01 2014 01: +0,0.03,57
Dec 02 2014 01: +0,0.03,78
Dec 03 2014 01: +0,0.03,50
Dec 04 2014 01: +0,0.03,61
Dec 05 2014 01: +0,0.03,89
Dec 06 2014 01: +0,0.03,96
Dec 07 2014 01: +0,0.03,100
Dec 08 2014 01: +0,0.03,51
Dec 09 2014 01: +0,0.03,34
Dec 10 2014 01: +0,0.03,88
Dec 11 2014 01: +0,0.031,61
Dec 12 2014 01: +0,0.03,80
Dec 13 2014 01: +0,0.03,75
Dec 14 2014 01: +0,0.03,94
Dec 15 2014 01: +0,0.043,60
Dec 16 2014 01: +0,0.03,47
Dec 17 2014 01: +0,0.03,136
Dec 18 2014 01: +0,0.03,51
Dec 19 2014 01: +0,0.03,81
Dec 20 2014 01: +0,10.979,100
Dec 21 2014 01: +0,2.01,147
Dec 22 2014 01: +0,0.031,92
Dec 23 2014 01: +0,0.19,96
Dec 24 2014 01: +0,0.233,81
Dec 25 2014 01: +0,0.354,101
Dec 26 2014 01: +0,0.043,101
Dec 27 2014 01: +0,0.121,74
Dec 28 2014 01: +0,0.03,86
Dec 29 2014 01: +0,0.114,96
Dec 30 2014 01: +0,0.615,118
Dec 31 2014 01: +0,0.03,36
Jan 01 2015 01: +0,0.328,82
Jan 02 2015 01: +0,0.46,80
Jan 03 2015 01: +0,0.037,111
Jan 04 2015 01: +0,0.205,91
Jan 05 2015 01: +0,0.032,77
Jan 06 2015 01: +0,0.103,59
Jan 07 2015 01: +0,1.061,76
Jan 08 2015 01: +0,0.111,85
Jan 09 2015 01: +0,0.04,81
Jan 10 2015 01: +0,0.046,105
Jan 11 2015 01: +0,0.036,108
Jan 12 2015 01: +0,0.179,82
Jan 13 2015 01: +0,0.476,79
Jan 14 2015 01: +0,0.083,147
Jan 15 2015 01: +0,1.136,95
Jan 16 2015 01: +0,0.862,120
Jan 17 2015 01: +0,0.164,96
Jan 18 2015 01: +0,1.1,118
Jan 19 2015 01: +0,4.08,90
Jan 20 2015 01: +0,1.285,95
Jan 21 2015 01: +0,0.042,94
Jan 22 2015 01: +0,0.329,114
Jan 23 2015 01: +0,0.437,112
Jan 24 2015 01: +0,0.349,118
Jan 25 2015 01: +0,0.16,144
Jan 26 2015 01: +0,0.834,52
Jan 27 2015 01: +0,0.038,34
Jan 28 2015 01: +0,5.027,81
Jan 29 2015 01: +0,0.04,53
Jan 30 2015 01: +0,0.048,100
Jan 31 2015 01: +0,0.339,178
Feb 01 2015 01: +0,0.063,50
Feb 02 2015 01: +0,0.04,65
Feb 03 2015 01: +0,0.039,43
Feb 04 2015 01: +0,0.04,42
Feb 05 2015 01: +0,0.041,61
Feb 06 2015 01: +0,0.044,61
Feb 07 2015 01: +0,0.044,85
Feb 08 2015 01: +0,0.039,89
Feb 09 2015 01: +0,0.039,74
Feb 10 2015 01: +0,0.039,50
Feb 11 2015 01: +0,0.039,47
Feb 12 2015 01: +0,0.04,66
Feb 13 2015 01: +0,0.035,76
Feb 14 2015 01: +0,0.038,94
Feb 15 2015 01: +0,2.54,170
Feb 16 2015 01: +0,0.033,64
Feb 17 2015 01: +0,0.037,86
Feb 18 2015 01: +0,0.032,51
Feb 19 2015 01: +0,0.03,61
Feb 20 2015 01: +0,0.039,75
Feb 21 2015 01: +0,0.042,77
Feb 22 2015 01: +0,0.216,294
Feb 23 2015 01: +0,0.109,34
Feb 24 2015 01: +0,0.053,30
Feb 25 2015 01: +0,0.042,65
Feb 26 2015 01: +0,0.043,49
Feb 27 2015 01: +0,0.041,49
Feb 28 2015 01: +0,0.038,104
Mar 01 2015 01: +0,0.04,77
Mar 02 2015 01: +0,0.043,59
Mar 03 2015 01: +0,0.043,61
Mar 04 2015 01: +0,0.042,42
Mar 05 2015 01: +0,0.045,33
Mar 06 2015 01: +0,0.046,73
Mar 07 2015 01: +0,0.042,56
Mar 08 2015 01: +0,0.046,49
Mar 09 2015 01: +0,0.042,58
Mar 10 2015 01: +0,0.046,34
Mar 11 2015 01: +0,0.045,35
Mar 12 2015 01: +0,0.047,36
Mar 13 2015 01: +0,0.039,35
Mar 14 2015 01: +0,0.046,53
Mar 15 2015 01: +0,0.064,64
Mar 16 2015 01: +0,0.04,28
Mar 17 2015 01: +0,0.056,34
Mar 18 2015 01: +0,0.047,27
Mar 19 2015 01: +0,0.041,28
Mar 20 2015 01: +0,0.049,32
Mar 21 2015 01: +0,0.058,46
Mar 22 2015 01: +0,0.053,43
Mar 23 2015 01: +0,0.05,33
Mar 24 2015 01: +0,0.05,35
Mar 25 2015 01: +0,0.053,23
Mar 26 2015 01: +0,0.045,46
Mar 27 2015 01: +0,0.094,77
Mar 28 2015 01: +0,0.1,19
Mar 29 2015 01: +0,0.086,86
Mar 30 2015 01: +0,0.076,19
Mar 31 2015 01: +0,0.08,21
Apr 01 2015 01: +0,0.07,31
Apr 02 2015 01: +0,0.072,34
Apr 03 2015 01: +0,1.721,42
Apr 04 2015 01: +0,0.087,43
Apr 05 2015 01: +0,0.089,34
Apr 06 2015 01: +0,0.108,35
Apr 07 2015 01: +0,0.102,28
Apr 08 2015 01: +0,0.097,20
Apr 09 2015 01: +0,0.096,24
Apr 10 2015 01: +0,0.091,11
Apr 11 2015 01: +0,0.081,27
Apr 12 2015 01: +0,0.087,45
Apr 13 2015 01: +0,0.101,19
Apr 14 2015 01: +0,0.097,40
Apr 15 2015 01: +0,0.094,9
Apr 16 2015 01: +0,12.876,21
Apr 17 2015 01: +0,0.065,6
Apr 18 2015 01: +0,0.103,21
Apr 19 2015 01: +0,0.093,22
Apr 20 2015 01: +0,0.084,31
Apr 21 2015 01: +0,0.088,20
Apr 22 2015 01: +0,14.702,22
Apr 23 2015 01: +0,0.104,18
Apr 24 2015 01: +0,0.411,21
Apr 25 2015 01: +0,0.081,23
Apr 26 2015 01: +0,0.079,37
Apr 27 2015 01: +0,0.08,11
Apr 28 2015 01: +0,0.092,21
