Jul 02 2014 01: +0,0.038,736
Jul 03 2014 01: +0,0.044,488
Jul 04 2014 01: +0,0.038,464
Jul 05 2014 01: +0,0.04,601
Jul 06 2014 01: +0,0.042,490
Jul 07 2014 01: +0,0.044,371
Jul 08 2014 01: +0,0.041,634
Jul 09 2014 01: +0,0.036,654
Jul 10 2014 01: +0,0.032,516
Jul 11 2014 01: +0,0.034,614
Jul 12 2014 01: +0,0.035,720
Jul 13 2014 01: +0,0.03,549
Jul 14 2014 01: +0,0.036,582
Jul 15 2014 01: +0,0.039,692
Jul 16 2014 01: +0,0.03,596
Jul 17 2014 01: +0,0.036,479
Jul 18 2014 01: +0,0.03,581
Jul 19 2014 01: +0,0.03,706
Jul 20 2014 01: +0,0.033,614
Jul 21 2014 01: +0,0.03,604
Jul 22 2014 01: +0,0.032,760
Jul 23 2014 01: +0,0.03,598
Jul 24 2014 01: +0,0.03,654
Jul 25 2014 01: +0,0.032,734
Jul 26 2014 01: +0,0.03,707
Jul 27 2014 01: +0,0.03,578
Jul 28 2014 01: +0,0.03,629
Jul 29 2014 01: +0,0.03,761
Jul 30 2014 01: +0,0.03,694
Jul 31 2014 01: +0,0.03,568
Aug 01 2014 01: +0,0.03,803
Aug 02 2014 01: +0,0.032,855
Aug 03 2014 01: +0,0.03,705
Aug 04 2014 01: +0,0.032,687
Aug 05 2014 01: +0,0.03,977
Aug 06 2014 01: +0,0.03,871
Aug 07 2014 01: +0,0.03,767
Aug 08 2014 01: +0,0.03,724
Aug 09 2014 01: +0,0.03,1023
Aug 10 2014 01: +0,0.03,800
Aug 11 2014 01: +0,0.03,677
Aug 12 2014 01: +0,0.03,1014
Aug 13 2014 01: +0,0.03,968
Aug 14 2014 01: +0,0.03,808
Aug 15 2014 01: +0,0.03,827
Aug 16 2014 01: +0,0.03,1056
Aug 17 2014 01: +0,0.03,883
Aug 18 2014 01: +0,0.03,775
Aug 19 2014 01: +0,0.03,1255
Aug 20 2014 01: +0,0.03,1125
Aug 21 2014 01: +0,0.03,959
Aug 22 2014 01: +0,0.031,1051
Aug 23 2014 01: +0,0.03,1097
Aug 24 2014 01: +0,0.03,1011
Aug 25 2014 01: +0,0.03,924
Aug 26 2014 01: +0,0.03,1047
Aug 27 2014 01: +0,0.03,915
Aug 28 2014 01: +0,0.03,804
Aug 29 2014 01: +0,0.03,956
Aug 30 2014 01: +0,0.03,1165
Aug 31 2014 01: +0,0.03,1008
Sep 01 2014 01: +0,0.033,782
Sep 02 2014 01: +0,0.03,773
Sep 03 2014 01: +0,0.03,825
Sep 04 2014 01: +0,0.031,803
Sep 05 2014 01: +0,0.03,832
Sep 06 2014 01: +0,0.031,1145
Sep 07 2014 01: +0,0.032,914
Sep 08 2014 01: +0,0.035,716
Sep 09 2014 01: +0,0.03,687
Sep 10 2014 01: +0,0.034,761
Sep 11 2014 01: +0,0.03,948
Sep 12 2014 01: +0,0.03,1293
Sep 13 2014 01: +0,0.03,1758
Sep 14 2014 01: +0,0.03,1632
Sep 15 2014 01: +0,0.03,1243
Sep 16 2014 01: +0,0.03,1470
Sep 17 2014 01: +0,0.03,1355
Sep 18 2014 01: +0,0.03,1337
Sep 19 2014 01: +0,0.03,1463
Sep 20 2014 01: +0,0.03,1747
Sep 21 2014 01: +0,0.03,1541
Sep 22 2014 01: +0,0.03,1305
Sep 23 2014 01: +0,0.03,1162
Sep 24 2014 01: +0,0.03,1085
Sep 25 2014 01: +0,0.03,1254
Sep 26 2014 01: +0,0.03,1260
Sep 27 2014 01: +0,0.03,1658
Sep 28 2014 01: +0,0.03,1772
Sep 29 2014 01: +0,0.03,1288
Sep 30 2014 01: +0,0.03,1351
Oct 01 2014 01: +0,0.03,1545
Oct 02 2014 01: +0,0.03,1390
Oct 03 2014 01: +0,0.03,1267
Oct 04 2014 01: +0,0.03,1026
Oct 05 2014 01: +0,0.03,989
Oct 06 2014 01: +0,0.03,629
Oct 07 2014 01: +0,0.03,519
Oct 08 2014 01: +0,0.03,538
Oct 09 2014 01: +0,0.03,556
Oct 10 2014 01: +0,0.032,593
Oct 11 2014 01: +0,0.03,660
Oct 12 2014 01: +0,0.03,569
Oct 13 2014 01: +0,0.03,418
Oct 14 2014 01: +0,0.03,481
Oct 15 2014 01: +0,0.03,672
Oct 16 2014 01: +0,0.03,378
Oct 17 2014 01: +0,0.03,434
Oct 18 2014 01: +0,0.03,498
Oct 19 2014 01: +0,0.032,498
Oct 20 2014 01: +0,0.03,413
Oct 21 2014 01: +0,0.033,334
Oct 22 2014 01: +0,0.03,297
Oct 23 2014 01: +0,0.032,391
Oct 24 2014 01: +0,0.034,427
Oct 25 2014 01: +0,0.035,413
Oct 26 2014 01: +0,0.032,577
Oct 27 2014 01: +0,0.03,350
Oct 28 2014 01: +0,0.03,260
Oct 29 2014 01: +0,0.031,254
Oct 30 2014 01: +0,0.035,301
Oct 31 2014 01: +0,0.031,355
Nov 01 2014 01: +0,0.035,448
Nov 02 2014 01: +0,0.031,341
Nov 03 2014 01: +0,0.03,355
Nov 04 2014 01: +0,0.031,328
Nov 05 2014 01: +0,0.031,308
Nov 06 2014 01: +0,0.03,269
Nov 07 2014 01: +0,0.031,431
Nov 08 2014 01: +0,0.03,356
Nov 09 2014 01: +0,0.033,278
Nov 10 2014 01: +0,0.03,266
Nov 11 2014 01: +0,0.034,223
Nov 12 2014 01: +0,0.03,305
Nov 13 2014 01: +0,0.03,315
Nov 14 2014 01: +0,0.03,260
Nov 15 2014 01: +0,0.03,305
Nov 16 2014 01: +0,0.032,314
Nov 17 2014 01: +0,0.03,207
Nov 18 2014 01: +0,0.031,301
Nov 19 2014 01: +0,0.03,265
Nov 20 2014 01: +0,0.03,220
Nov 21 2014 01: +0,0.03,332
Nov 22 2014 01: +0,0.03,374
Nov 23 2014 01: +0,0.03,365
Nov 24 2014 01: +0,0.03,304
Nov 25 2014 01: +0,0.03,296
Nov 26 2014 01: +0,0.03,384
Nov 27 2014 01: +0,0.03,509
Nov 28 2014 01: +0,0.03,382
Nov 29 2014 01: +0,0.032,115
Nov 30 2014 01: +0,0.03,524
Dec 01 2014 01: +0,0.03,332
Dec 02 2014 01: +0,0.03,387
Dec 03 2014 01: +0,0.03,472
Dec 04 2014 01: +0,0.03,373
Dec 05 2014 01: +0,0.03,490
Dec 06 2014 01: +0,0.03,575
Dec 07 2014 01: +0,0.03,548
Dec 08 2014 01: +0,0.03,374
Dec 09 2014 01: +0,0.03,351
Dec 10 2014 01: +0,0.03,421
Dec 11 2014 01: +0,0.03,418
Dec 12 2014 01: +0,0.03,440
Dec 13 2014 01: +0,0.03,532
Dec 14 2014 01: +0,0.03,524
Dec 15 2014 01: +0,0.03,452
Dec 16 2014 01: +0,0.03,460
Dec 17 2014 01: +0,0.03,447
Dec 18 2014 01: +0,0.03,527
Dec 19 2014 01: +0,0.03,418
Dec 20 2014 01: +0,0.03,456
Dec 21 2014 01: +0,0.03,474
Dec 22 2014 01: +0,0.03,365
Dec 23 2014 01: +0,0.03,339
Dec 24 2014 01: +0,0.03,362
Dec 25 2014 01: +0,0.03,396
Dec 26 2014 01: +0,0.03,424
Dec 27 2014 01: +0,0.03,528
Dec 28 2014 01: +0,0.03,385
Dec 29 2014 01: +0,0.03,460
Dec 30 2014 01: +0,0.03,484
Dec 31 2014 01: +0,0.03,439
Jan 01 2015 01: +0,0.03,450
Jan 02 2015 01: +0,0.03,616
Jan 03 2015 01: +0,0.03,542
Jan 04 2015 01: +0,0.032,644
Jan 05 2015 01: +0,0.03,453
Jan 06 2015 01: +0,0.03,554
Jan 07 2015 01: +0,0.03,578
Jan 08 2015 01: +0,0.03,659
Jan 09 2015 01: +0,0.03,678
Jan 10 2015 01: +0,0.03,740
Jan 11 2015 01: +0,0.032,602
Jan 12 2015 01: +0,0.032,468
Jan 13 2015 01: +0,0.03,425
Jan 14 2015 01: +0,0.03,546
Jan 15 2015 01: +0,0.03,504
Jan 16 2015 01: +0,0.032,536
Jan 17 2015 01: +0,0.03,514
Jan 18 2015 01: +0,0.035,564
Jan 19 2015 01: +0,0.03,432
Jan 20 2015 01: +0,0.03,479
Jan 21 2015 01: +0,0.03,454
Jan 22 2015 01: +0,0.033,406
Jan 23 2015 01: +0,0.033,500
Jan 24 2015 01: +0,0.031,548
Jan 25 2015 01: +0,0.031,571
Jan 26 2015 01: +0,0.03,453
Jan 27 2015 01: +0,0.035,473
Jan 28 2015 01: +0,0.036,449
Jan 29 2015 01: +0,0.032,459
Jan 30 2015 01: +0,0.034,491
Jan 31 2015 01: +0,0.03,526
Feb 01 2015 01: +0,0.031,610
Feb 02 2015 01: +0,0.032,404
Feb 03 2015 01: +0,0.036,367
Feb 04 2015 01: +0,0.035,310
Feb 05 2015 01: +0,0.03,344
Feb 06 2015 01: +0,0.031,470
Feb 07 2015 01: +0,0.04,543
Feb 08 2015 01: +0,0.032,482
Feb 09 2015 01: +0,0.032,377
Feb 10 2015 01: +0,0.036,259
Feb 11 2015 01: +0,0.033,349
Feb 12 2015 01: +0,0.032,420
Feb 13 2015 01: +0,0.033,551
Feb 14 2015 01: +0,0.034,436
Feb 15 2015 01: +0,0.031,477
Feb 16 2015 01: +0,0.03,514
Feb 17 2015 01: +0,0.031,444
Feb 18 2015 01: +0,0.031,546
Feb 19 2015 01: +0,0.03,379
Feb 20 2015 01: +0,0.03,416
Feb 21 2015 01: +0,0.035,341
Feb 22 2015 01: +0,0.032,391
Feb 23 2015 01: +0,0.033,330
Feb 24 2015 01: +0,0.036,352
Feb 25 2015 01: +0,0.034,342
Feb 26 2015 01: +0,0.034,266
Feb 27 2015 01: +0,0.038,316
Feb 28 2015 01: +0,0.037,467
Mar 01 2015 01: +0,0.036,321
Mar 02 2015 01: +0,0.036,200
Mar 03 2015 01: +0,0.037,288
Mar 04 2015 01: +0,0.038,262
Mar 05 2015 01: +0,0.035,280
Mar 06 2015 01: +0,0.038,338
Mar 07 2015 01: +0,0.036,256
Mar 08 2015 01: +0,0.038,329
Mar 09 2015 01: +0,0.039,325
Mar 10 2015 01: +0,0.035,211
Mar 11 2015 01: +0,0.037,179
Mar 12 2015 01: +0,0.032,216
Mar 13 2015 01: +0,0.036,223
Mar 14 2015 01: +0,0.036,447
Mar 15 2015 01: +0,0.035,286
Mar 16 2015 01: +0,0.032,195
Mar 17 2015 01: +0,0.036,188
Mar 18 2015 01: +0,0.035,504
Mar 19 2015 01: +0,0.038,222
Mar 20 2015 01: +0,0.045,271
Mar 21 2015 01: +0,0.047,240
Mar 22 2015 01: +0,0.048,228
Mar 23 2015 01: +0,0.045,191
Mar 24 2015 01: +0,0.048,214
Mar 25 2015 01: +0,0.049,186
Mar 26 2015 01: +0,0.052,170
Mar 27 2015 01: +0,0.044,153
Mar 28 2015 01: +0,0.047,240
Mar 29 2015 01: +0,0.05,260
Mar 30 2015 01: +0,0.05,173
Mar 31 2015 01: +0,0.051,184
Apr 01 2015 01: +0,0.048,341
Apr 02 2015 01: +0,0.059,262
Apr 03 2015 01: +0,0.061,187
Apr 04 2015 01: +0,0.058,249
Apr 05 2015 01: +0,0.059,193
Apr 06 2015 01: +0,0.057,170
Apr 07 2015 01: +0,0.066,242
Apr 08 2015 01: +0,0.065,90
Apr 09 2015 01: +0,0.068,157
Apr 10 2015 01: +0,0.069,74
Apr 11 2015 01: +0,0.069,160
Apr 12 2015 01: +0,0.067,136
Apr 13 2015 01: +0,0.064,96
Apr 14 2015 01: +0,0.076,108
Apr 15 2015 01: +0,0.071,118
Apr 16 2015 01: +0,0.064,104
Apr 17 2015 01: +0,0.051,110
Apr 18 2015 01: +0,0.058,112
Apr 19 2015 01: +0,0.059,132
Apr 20 2015 01: +0,0.055,135
Apr 21 2015 01: +0,0.053,118
Apr 22 2015 01: +0,0.057,95
Apr 23 2015 01: +0,0.065,124
Apr 24 2015 01: +0,0.067,114
Apr 25 2015 01: +0,0.064,136
Apr 26 2015 01: +0,0.068,105
Apr 27 2015 01: +0,0.063,87
Apr 28 2015 01: +0,0.074,109
Apr 29 2015 01: +0,0.073,88
Apr 30 2015 01: +0,0.066,114
