May 27 2015 01: +0,3.367,529
May 28 2015 01: +0,2.827,450
May 29 2015 01: +0,3.117,287
May 30 2015 01: +0,3.655,222
May 31 2015 01: +0,3.692,164
Jun 01 2015 01: +0,3.973,112
Jun 02 2015 01: +0,3.991,116
Jun 03 2015 01: +0,3.192,233
Jun 04 2015 01: +0,2.06,304
Jun 05 2015 01: +0,2.141,250
Jun 06 2015 01: +0,2.32,240
Jun 07 2015 01: +0,2.384,201
Jun 08 2015 01: +0,2.274,157
Jun 09 2015 01: +0,2.476,170
Jun 10 2015 01: +0,2.405,195
Jun 11 2015 01: +0,1.792,250
Jun 12 2015 01: +0,1.699,268
Jun 13 2015 01: +0,1.657,252
Jun 14 2015 01: +0,1.633,246
Jun 15 2015 01: +0,1.581,234
Jun 16 2015 01: +0,1.736,217
Jun 17 2015 01: +0,1.745,193
Jun 18 2015 01: +0,1.634,215
Jun 19 2015 01: +0,1.418,257
Jun 20 2015 01: +0,1.342,284
Jun 21 2015 01: +0,1.319,275
Jun 22 2015 01: +0,1.272,290
Jun 23 2015 01: +0,1.355,258
Jun 24 2015 01: +0,1.371,255
Jun 25 2015 01: +0,1.423,231
Jun 26 2015 01: +0,1.456,284
Jun 27 2015 01: +0,1.532,251
Jun 28 2015 01: +0,1.427,296
Jun 29 2015 01: +0,1.381,255
Jun 30 2015 01: +0,1.372,298
Jul 01 2015 01: +0,1.403,260
Jul 02 2015 01: +0,1.32,254
Jul 03 2015 01: +0,1.235,243
Jul 04 2015 01: +0,1.249,273
Jul 05 2015 01: +0,1.13,288
Jul 06 2015 01: +0,1.185,270
Jul 07 2015 01: +0,1.205,262
Jul 08 2015 01: +0,1.178,256
Jul 09 2015 01: +0,1.19,266
Jul 10 2015 01: +0,1.257,260
Jul 11 2015 01: +0,1.149,266
Jul 12 2015 01: +0,1.195,267
Jul 13 2015 01: +0,1.133,239
Jul 14 2015 01: +0,1.163,225
Jul 15 2015 01: +0,1.212,243
Jul 16 2015 01: +0,1.159,234
Jul 17 2015 01: +0,1.113,297
Jul 18 2015 01: +0,1.12,279
Jul 19 2015 01: +0,1.117,275
Jul 20 2015 01: +0,1.113,292
Jul 21 2015 01: +0,1.141,277
Jul 22 2015 01: +0,1.107,256
Jul 23 2015 01: +0,1.069,278
Jul 24 2015 01: +0,1,289
Jul 25 2015 01: +0,1.046,268
Jul 26 2015 01: +0,1.03,252
Jul 27 2015 01: +0,1.055,283
Jul 28 2015 01: +0,1.026,273
Jul 29 2015 01: +0,0.998,273
Jul 30 2015 01: +0,1.035,239
Jul 31 2015 01: +0,1.01,256
Aug 01 2015 01: +0,0.963,257
Aug 02 2015 01: +0,0.982,266
Aug 03 2015 01: +0,0.945,292
Aug 04 2015 01: +0,0.952,270
Aug 05 2015 01: +0,0.926,263
Aug 06 2015 01: +0,0.948,289
Aug 07 2015 01: +0,0.897,283
Aug 08 2015 01: +0,0.922,288
Aug 09 2015 01: +0,0.905,300
Aug 10 2015 01: +0,0.924,271
Aug 11 2015 01: +0,0.917,269
Aug 12 2015 01: +0,0.894,293
Aug 13 2015 01: +0,0.875,251
Aug 14 2015 01: +0,0.857,314
Aug 15 2015 01: +0,0.737,322
Aug 16 2015 01: +0,0.726,323
Aug 17 2015 01: +0,0.73,300
Aug 18 2015 01: +0,0.73,271
Aug 19 2015 01: +0,0.743,285
Aug 20 2015 01: +0,0.706,330
Aug 21 2015 01: +0,0.683,342
Aug 22 2015 01: +0,0.738,334
Aug 23 2015 01: +0,0.649,372
Aug 24 2015 01: +0,0.686,375
Aug 25 2015 01: +0,0.731,339
Aug 26 2015 01: +0,0.773,314
Aug 27 2015 01: +0,0.777,293
Aug 28 2015 01: +0,0.781,357
Aug 29 2015 01: +0,0.818,318
Aug 30 2015 01: +0,0.762,337
Aug 31 2015 01: +0,0.779,320
Sep 01 2015 01: +0,0.788,321
Sep 02 2015 01: +0,0.797,323
Sep 03 2015 01: +0,0.839,288
Sep 04 2015 01: +0,0.851,286
Sep 05 2015 01: +0,0.868,340
Sep 06 2015 01: +0,0.815,338
Sep 07 2015 01: +0,0.799,288
Sep 08 2015 01: +0,0.809,267
Sep 09 2015 01: +0,0.795,266
Sep 10 2015 01: +0,0.788,294
Sep 11 2015 01: +0,0.791,305
Sep 12 2015 01: +0,0.8,306
Sep 13 2015 01: +0,0.781,326
Sep 14 2015 01: +0,0.782,301
Sep 15 2015 01: +0,0.764,259
Sep 16 2015 01: +0,0.764,304
Sep 17 2015 01: +0,0.758,326
Sep 18 2015 01: +0,0.714,450
Sep 19 2015 01: +0,0.764,524
Sep 20 2015 01: +0,0.799,481
Sep 21 2015 01: +0,0.784,421
Sep 22 2015 01: +0,0.795,351
Sep 23 2015 01: +0,0.779,378
Sep 24 2015 01: +0,0.797,334
Sep 25 2015 01: +0,0.806,399
Sep 26 2015 01: +0,0.812,452
Sep 27 2015 01: +0,0.847,428
Sep 28 2015 01: +0,0.831,319
Sep 29 2015 01: +0,0.835,334
Sep 30 2015 01: +0,0.816,332
Oct 01 2015 01: +0,0.834,316
Oct 02 2015 01: +0,0.851,335
Oct 03 2015 01: +0,0.827,383
Oct 04 2015 01: +0,0.854,344
Oct 05 2015 01: +0,0.875,315
Oct 06 2015 01: +0,0.89,281
Oct 07 2015 01: +0,0.889,273
Oct 08 2015 01: +0,0.885,286
Oct 09 2015 01: +0,0.897,283
Oct 10 2015 01: +0,0.904,309
Oct 11 2015 01: +0,0.859,324
Oct 12 2015 01: +0,0.83,261
Oct 13 2015 01: +0,0.824,250
Oct 14 2015 01: +0,0.777,281
Oct 15 2015 01: +0,0.771,274
Oct 16 2015 01: +0,0.771,253
Oct 17 2015 01: +0,0.809,375
Oct 18 2015 01: +0,0.782,325
Oct 19 2015 01: +0,0.792,232
Oct 20 2015 01: +0,0.784,277
Oct 21 2015 01: +0,0.742,263
Oct 22 2015 01: +0,0.715,207
Oct 23 2015 01: +0,0.735,308
Oct 24 2015 01: +0,0.778,348
Oct 25 2015 01: +0,0.747,313
Oct 26 2015 01: +0,0.75,256
Oct 27 2015 01: +0,0.739,268
Oct 28 2015 01: +0,0.699,292
Oct 29 2015 01: +0,0.713,302
Oct 30 2015 01: +0,0.688,307
Oct 31 2015 01: +0,0.688,368
Nov 01 2015 01: +0,0.62,360
Nov 02 2015 01: +0,0.621,333
Nov 03 2015 01: +0,0.708,283
Nov 04 2015 01: +0,0.741,271
Nov 05 2015 01: +0,0.708,264
Nov 06 2015 01: +0,0.755,303
Nov 07 2015 01: +0,0.758,345
Nov 08 2015 01: +0,0.74,319
Nov 09 2015 01: +0,0.743,243
Nov 10 2015 01: +0,0.741,214
Nov 11 2015 01: +0,0.717,242
Nov 12 2015 01: +0,0.721,220
Nov 13 2015 01: +0,0.714,271
Nov 14 2015 01: +0,0.721,299
Nov 15 2015 01: +0,0.724,284
Nov 16 2015 01: +0,0.747,263
Nov 17 2015 01: +0,0.739,222
Nov 18 2015 01: +0,0.726,210
Nov 19 2015 01: +0,0.715,231
Nov 20 2015 01: +0,0.751,283
Nov 21 2015 01: +0,0.743,300
Nov 22 2015 01: +0,0.737,229
Nov 23 2015 01: +0,0.688,227
Nov 24 2015 01: +0,0.733,261
Nov 25 2015 01: +0,0.712,265
Nov 26 2015 01: +0,0.608,306
Nov 27 2015 01: +0,0.579,362
Nov 28 2015 01: +0,0.619,356
Nov 29 2015 01: +0,0.601,364
Nov 30 2015 01: +0,0.583,333
Dec 01 2015 01: +0,0.613,274
Dec 02 2015 01: +0,0.677,253
Dec 03 2015 01: +0,0.735,255
Dec 04 2015 01: +0,0.771,258
Dec 05 2015 01: +0,0.761,334
Dec 06 2015 01: +0,0.781,327
Dec 07 2015 01: +0,0.76,278
Dec 08 2015 01: +0,0.772,283
Dec 09 2015 01: +0,0.747,301
Dec 10 2015 01: +0,0.751,319
Dec 11 2015 01: +0,0.783,340
Dec 12 2015 01: +0,0.813,360
Dec 13 2015 01: +0,0.806,351
Dec 14 2015 01: +0,0.838,297
Dec 15 2015 01: +0,0.906,240
Dec 16 2015 01: +0,0.87,235
Dec 17 2015 01: +0,0.874,194
Dec 18 2015 01: +0,0.863,237
Dec 19 2015 01: +0,0.785,299
Dec 20 2015 01: +0,0.776,242
Dec 21 2015 01: +0,0.755,262
Dec 22 2015 01: +0,0.731,237
Dec 23 2015 01: +0,0.568,360
Dec 24 2015 01: +0,0.633,308
Dec 25 2015 01: +0,0.655,303
Dec 26 2015 01: +0,0.663,328
Dec 27 2015 01: +0,0.678,380
Dec 28 2015 01: +0,0.706,347
Dec 29 2015 01: +0,0.665,355
Dec 30 2015 01: +0,0.64,361
Dec 31 2015 01: +0,0.644,286
Jan 01 2016 01: +0,0.639,344
Jan 02 2016 01: +0,0.595,362
Jan 03 2016 01: +0,0.566,375
Jan 04 2016 01: +0,0.587,353
Jan 05 2016 01: +0,0.642,303
Jan 06 2016 01: +0,0.655,233
Jan 07 2016 01: +0,0.641,262
Jan 08 2016 01: +0,0.698,288
Jan 09 2016 01: +0,0.717,290
Jan 10 2016 01: +0,0.719,250
Jan 11 2016 01: +0,0.707,223
Jan 12 2016 01: +0,0.752,208
Jan 13 2016 01: +0,0.72,215
Jan 14 2016 01: +0,0.712,260
Jan 15 2016 01: +0,0.688,242
Jan 16 2016 01: +0,0.661,282
Jan 17 2016 01: +0,0.647,307
Jan 18 2016 01: +0,0.66,263
Jan 19 2016 01: +0,0.682,213
Jan 20 2016 01: +0,0.655,237
Jan 21 2016 01: +0,0.666,236
Jan 22 2016 01: +0,0.663,238
Jan 23 2016 01: +0,0.714,301
Jan 24 2016 01: +0,0.672,287
Jan 25 2016 01: +0,0.696,242
Jan 26 2016 01: +0,0.704,242
Jan 27 2016 01: +0,0.743,267
Jan 28 2016 01: +0,0.72,232
Jan 29 2016 01: +0,0.714,232
Jan 30 2016 01: +0,0.71,304
Jan 31 2016 01: +0,0.71,297
Feb 01 2016 01: +0,0.726,232
Feb 02 2016 01: +0,0.718,256
Feb 03 2016 01: +0,0.716,237
Feb 04 2016 01: +0,0.702,229
Feb 05 2016 01: +0,0.699,232
Feb 06 2016 01: +0,0.625,317
Feb 07 2016 01: +0,0.58,284
Feb 08 2016 01: +0,0.554,283
Feb 09 2016 01: +0,0.564,252
Feb 10 2016 01: +0,0.561,261
Feb 11 2016 01: +0,0.575,272
Feb 12 2016 01: +0,0.574,276
Feb 13 2016 01: +0,0.603,306
Feb 14 2016 01: +0,0.637,284
Feb 15 2016 01: +0,0.643,290
Feb 16 2016 01: +0,0.673,212
Feb 17 2016 01: +0,0.643,222
Feb 18 2016 01: +0,0.601,437
Feb 19 2016 01: +0,0.699,424
Feb 20 2016 01: +0,0.76,426
Feb 21 2016 01: +0,0.776,336
Feb 22 2016 01: +0,0.777,292
Feb 23 2016 01: +0,0.781,288
Feb 24 2016 01: +0,0.784,288
Feb 25 2016 01: +0,0.765,320
Feb 26 2016 01: +0,0.778,294
Feb 27 2016 01: +0,0.809,371
Feb 28 2016 01: +0,0.797,262
Feb 29 2016 01: +0,0.794,269
Mar 01 2016 01: +0,0.8,266
Mar 02 2016 01: +0,0.816,230
Mar 03 2016 01: +0,0.806,285
Mar 04 2016 01: +0,0.808,277
Mar 05 2016 01: +0,0.784,351
Mar 06 2016 01: +0,0.812,295
Mar 07 2016 01: +0,0.79,271
Mar 08 2016 01: +0,0.776,221
Mar 09 2016 01: +0,0.803,248
Mar 10 2016 01: +0,0.835,218
Mar 11 2016 01: +0,0.896,212
Mar 12 2016 01: +0,0.993,217
Mar 13 2016 01: +0,1.04,224
Mar 14 2016 01: +0,1.076,156
Mar 15 2016 01: +0,1.054,156
Mar 16 2016 01: +0,1.024,173
Mar 17 2016 01: +0,0.991,152
Mar 18 2016 01: +0,0.975,209
Mar 19 2016 01: +0,0.982,230
Mar 20 2016 01: +0,0.995,217
Mar 21 2016 01: +0,0.997,201
Mar 22 2016 01: +0,1.015,167
Mar 23 2016 01: +0,0.985,178
Mar 24 2016 01: +0,0.951,206
Mar 25 2016 01: +0,0.939,238
Mar 26 2016 01: +0,0.918,204
Mar 27 2016 01: +0,0.96,218
Mar 28 2016 01: +0,0.915,217
Mar 29 2016 01: +0,0.934,205
Mar 30 2016 01: +0,0.933,220
Mar 31 2016 01: +0,0.905,231
Apr 01 2016 01: +0,0.942,230
Apr 02 2016 01: +0,0.988,250
Apr 03 2016 01: +0,0.955,277
Apr 04 2016 01: +0,1.002,220
Apr 05 2016 01: +0,0.975,179
Apr 06 2016 01: +0,1.014,187
Apr 07 2016 01: +0,1.043,194
Apr 08 2016 01: +0,1.06,175
Apr 09 2016 01: +0,1.079,234
Apr 10 2016 01: +0,1.047,236
Apr 11 2016 01: +0,1.025,214
Apr 12 2016 01: +0,1.048,184
Apr 13 2016 01: +0,1.051,191
Apr 14 2016 01: +0,0.984,165
Apr 15 2016 01: +0,1.043,165
Apr 16 2016 01: +0,1.06,221
Apr 17 2016 01: +0,1.042,237
Apr 18 2016 01: +0,0.983,167
Apr 19 2016 01: +0,0.982,180
Apr 20 2016 01: +0,0.982,174
Apr 21 2016 01: +0,0.996,191
Apr 22 2016 01: +0,1.03,185
Apr 23 2016 01: +0,1.061,209
Apr 24 2016 01: +0,1.076,206
Apr 25 2016 01: +0,0.985,180
Apr 26 2016 01: +0,1.023,171
Apr 27 2016 01: +0,1.045,173
Apr 28 2016 01: +0,1.02,199
Apr 29 2016 01: +0,1.038,229
Apr 30 2016 01: +0,1.027,253
May 01 2016 01: +0,1.048,255
May 02 2016 01: +0,0.976,201
May 03 2016 01: +0,1.012,209
May 04 2016 01: +0,1.05,217
May 05 2016 01: +0,1.067,203
May 06 2016 01: +0,1.061,195
May 07 2016 01: +0,1.043,219
May 08 2016 01: +0,1.075,201
May 09 2016 01: +0,1.099,168
May 10 2016 01: +0,1.095,173
May 11 2016 01: +0,1.065,169
May 12 2016 01: +0,1.036,164
May 13 2016 01: +0,0.954,214
May 14 2016 01: +0,0.972,239
May 15 2016 01: +0,1.03,190
May 16 2016 01: +0,0.994,217
May 17 2016 01: +0,0.956,166
May 18 2016 01: +0,0.909,158
May 19 2016 01: +0,0.891,170
May 20 2016 01: +0,0.956,202
May 21 2016 01: +0,0.925,229
May 22 2016 01: +0,0.901,186
May 23 2016 01: +0,0.925,155
May 24 2016 01: +0,0.882,159
May 25 2016 01: +0,0.91,173
May 26 2016 01: +0,0.893,176
May 27 2016 01: +0,0.854,200
May 28 2016 01: +0,0.861,192
May 29 2016 01: +0,0.893,168
May 30 2016 01: +0,0.903,162
May 31 2016 01: +0,0.853,165
Jun 01 2016 01: +0,0.85,212
Jun 02 2016 01: +0,0.857,183
Jun 03 2016 01: +0,0.829,183
Jun 04 2016 01: +0,0.877,224
Jun 05 2016 01: +0,0.847,186
Jun 06 2016 01: +0,0.795,162
Jun 07 2016 01: +0,0.823,162
Jun 08 2016 01: +0,0.756,204
Jun 09 2016 01: +0,0.717,190
Jun 10 2016 01: +0,0.774,197
Jun 11 2016 01: +0,0.764,210
Jun 12 2016 01: +0,0.837,176
Jun 13 2016 01: +0,0.828,162
Jun 14 2016 01: +0,0.82,165
Jun 15 2016 01: +0,0.78,164
Jun 16 2016 01: +0,0.772,200
