May 27 2015 01: +0,0.306,1612
May 28 2015 01: +0,0.238,1450
May 29 2015 01: +0,0.256,971
May 30 2015 01: +0,0.289,808
May 31 2015 01: +0,0.292,618
Jun 01 2015 01: +0,0.313,522
Jun 02 2015 01: +0,0.317,471
Jun 03 2015 01: +0,0.24,778
Jun 04 2015 01: +0,0.161,1096
Jun 05 2015 01: +0,0.149,914
Jun 06 2015 01: +0,0.163,965
Jun 07 2015 01: +0,0.168,680
Jun 08 2015 01: +0,0.171,688
Jun 09 2015 01: +0,0.173,552
Jun 10 2015 01: +0,0.162,704
Jun 11 2015 01: +0,0.14,886
Jun 12 2015 01: +0,0.114,890
Jun 13 2015 01: +0,0.11,915
Jun 14 2015 01: +0,0.11,861
Jun 15 2015 01: +0,0.112,741
Jun 16 2015 01: +0,0.122,713
Jun 17 2015 01: +0,0.116,642
Jun 18 2015 01: +0,0.106,803
Jun 19 2015 01: +0,0.104,869
Jun 20 2015 01: +0,0.099,989
Jun 21 2015 01: +0,0.095,921
Jun 22 2015 01: +0,0.096,755
Jun 23 2015 01: +0,0.101,830
Jun 24 2015 01: +0,0.104,853
Jun 25 2015 01: +0,0.105,865
Jun 26 2015 01: +0,0.105,1018
Jun 27 2015 01: +0,0.101,947
Jun 28 2015 01: +0,0.102,850
Jun 29 2015 01: +0,0.101,923
Jun 30 2015 01: +0,0.1,772
Jul 01 2015 01: +0,0.1,819
Jul 02 2015 01: +0,0.101,822
Jul 03 2015 01: +0,0.098,806
Jul 04 2015 01: +0,0.103,827
Jul 05 2015 01: +0,0.102,913
Jul 06 2015 01: +0,0.102,801
Jul 07 2015 01: +0,0.1,843
Jul 08 2015 01: +0,0.099,795
Jul 09 2015 01: +0,0.096,969
Jul 10 2015 01: +0,0.103,936
Jul 11 2015 01: +0,0.102,866
Jul 12 2015 01: +0,0.098,935
Jul 13 2015 01: +0,0.096,828
Jul 14 2015 01: +0,0.098,715
Jul 15 2015 01: +0,0.098,843
Jul 16 2015 01: +0,0.099,881
Jul 17 2015 01: +0,0.095,833
Jul 18 2015 01: +0,0.096,833
Jul 19 2015 01: +0,0.098,906
Jul 20 2015 01: +0,0.097,947
Jul 21 2015 01: +0,0.097,877
Jul 22 2015 01: +0,0.094,846
Jul 23 2015 01: +0,0.096,928
Jul 24 2015 01: +0,0.094,803
Jul 25 2015 01: +0,0.091,882
Jul 26 2015 01: +0,0.09,811
Jul 27 2015 01: +0,0.09,820
Jul 28 2015 01: +0,0.089,885
Jul 29 2015 01: +0,0.086,747
Jul 30 2015 01: +0,0.085,858
Jul 31 2015 01: +0,0.082,864
Aug 01 2015 01: +0,0.083,754
Aug 02 2015 01: +0,0.081,762
Aug 03 2015 01: +0,0.082,942
Aug 04 2015 01: +0,0.08,730
Aug 05 2015 01: +0,0.08,852
Aug 06 2015 01: +0,0.077,818
Aug 07 2015 01: +0,0.081,806
