May 27 2015 01: +0,0.779,3848
May 28 2015 01: +0,0.55,3441
May 29 2015 01: +0,0.573,2325
May 30 2015 01: +0,0.638,1925
May 31 2015 01: +0,0.652,1458
Jun 01 2015 01: +0,0.718,1222
Jun 02 2015 01: +0,0.677,1123
Jun 03 2015 01: +0,0.55,1904
Jun 04 2015 01: +0,0.342,2663
Jun 05 2015 01: +0,0.31,2508
Jun 06 2015 01: +0,0.348,2317
Jun 07 2015 01: +0,0.378,2010
Jun 08 2015 01: +0,0.366,1760
Jun 09 2015 01: +0,0.378,1532
Jun 10 2015 01: +0,0.349,1973
Jun 11 2015 01: +0,0.284,1989
Jun 12 2015 01: +0,0.214,2483
Jun 13 2015 01: +0,0.219,2449
Jun 14 2015 01: +0,0.199,2302
Jun 15 2015 01: +0,0.203,2006
Jun 16 2015 01: +0,0.208,1845
Jun 17 2015 01: +0,0.206,2064
Jun 18 2015 01: +0,0.188,2035
Jun 19 2015 01: +0,0.172,2466
Jun 20 2015 01: +0,0.169,2474
Jun 21 2015 01: +0,0.167,2235
Jun 22 2015 01: +0,0.159,2367
Jun 23 2015 01: +0,0.169,2131
Jun 24 2015 01: +0,0.179,2238
Jun 25 2015 01: +0,0.187,2345
Jun 26 2015 01: +0,0.183,2262
Jun 27 2015 01: +0,0.177,2516
Jun 28 2015 01: +0,0.169,2418
Jun 29 2015 01: +0,0.168,2403
Jun 30 2015 01: +0,0.164,2346
Jul 01 2015 01: +0,0.161,2330
Jul 02 2015 01: +0,0.159,2157
Jul 03 2015 01: +0,0.15,2209
Jul 04 2015 01: +0,0.144,2134
Jul 05 2015 01: +0,0.137,2096
Jul 06 2015 01: +0,0.133,2263
Jul 07 2015 01: +0,0.128,2302
Jul 08 2015 01: +0,0.124,2057
Jul 09 2015 01: +0,0.121,2442
Jul 10 2015 01: +0,0.123,2332
Jul 11 2015 01: +0,0.125,2249
Jul 12 2015 01: +0,0.119,2480
Jul 13 2015 01: +0,0.117,2558
Jul 14 2015 01: +0,0.116,2361
Jul 15 2015 01: +0,0.115,2547
Jul 16 2015 01: +0,0.115,2460
Jul 17 2015 01: +0,0.115,2489
Jul 18 2015 01: +0,0.114,2290
Jul 19 2015 01: +0,0.115,2396
Jul 20 2015 01: +0,0.114,2680
Jul 21 2015 01: +0,0.113,2491
Jul 22 2015 01: +0,0.114,2478
Jul 23 2015 01: +0,0.111,2400
Jul 24 2015 01: +0,0.106,2455
Jul 25 2015 01: +0,0.106,2522
Jul 26 2015 01: +0,0.107,2280
Jul 27 2015 01: +0,0.107,2571
Jul 28 2015 01: +0,0.105,2714
Jul 29 2015 01: +0,0.102,2259
Jul 30 2015 01: +0,0.101,2357
Jul 31 2015 01: +0,0.095,2381
Aug 01 2015 01: +0,0.095,2328
Aug 02 2015 01: +0,0.093,2293
Aug 03 2015 01: +0,0.094,2349
Aug 04 2015 01: +0,0.093,2300
Aug 05 2015 01: +0,0.095,2414
Aug 06 2015 01: +0,0.093,2528
Aug 07 2015 01: +0,0.093,2348
Aug 08 2015 01: +0,0.092,2254
Aug 09 2015 01: +0,0.09,2368
Aug 10 2015 01: +0,0.091,2496
Aug 11 2015 01: +0,0.092,2270
Aug 12 2015 01: +0,0.09,2496
Aug 13 2015 01: +0,0.088,2290
Aug 14 2015 01: +0,0.09,2407
Aug 15 2015 01: +0,0.079,2467
Aug 16 2015 01: +0,0.072,2565
Aug 17 2015 01: +0,0.07,2662
Aug 18 2015 01: +0,0.072,2504
Aug 19 2015 01: +0,0.071,2472
Aug 20 2015 01: +0,0.069,2646
Aug 21 2015 01: +0,0.064,2752
Aug 22 2015 01: +0,0.067,3112
Aug 23 2015 01: +0,0.057,3181
Aug 24 2015 01: +0,0.055,3307
Aug 25 2015 01: +0,0.076,3271
Aug 26 2015 01: +0,0.078,2719
Aug 27 2015 01: +0,0.086,2440
Aug 28 2015 01: +0,0.086,2761
Aug 29 2015 01: +0,0.087,2641
Aug 30 2015 01: +0,0.086,2806
Aug 31 2015 01: +0,0.088,3421
Sep 01 2015 01: +0,0.09,2519
Sep 02 2015 01: +0,0.086,2315
Sep 03 2015 01: +0,0.085,2327
Sep 04 2015 01: +0,0.085,2485
Sep 05 2015 01: +0,0.085,2824
Sep 06 2015 01: +0,0.084,2602
Sep 07 2015 01: +0,0.085,2381
Sep 08 2015 01: +0,0.083,2168
Sep 09 2015 01: +0,0.083,2051
Sep 10 2015 01: +0,0.084,2524
Sep 11 2015 01: +0,0.082,2757
Sep 12 2015 01: +0,0.084,3038
Sep 13 2015 01: +0,0.084,2897
Sep 14 2015 01: +0,0.081,2328
Sep 15 2015 01: +0,0.083,2289
Sep 16 2015 01: +0,0.083,2694
Sep 17 2015 01: +0,0.083,2495
Sep 18 2015 01: +0,0.081,3226
Sep 19 2015 01: +0,0.085,4203
Sep 20 2015 01: +0,0.086,3645
Sep 21 2015 01: +0,0.085,3334
Sep 22 2015 01: +0,0.092,3093
Sep 23 2015 01: +0,0.095,2890
Sep 24 2015 01: +0,0.092,2669
Sep 25 2015 01: +0,0.096,2843
Sep 26 2015 01: +0,0.098,3517
Sep 27 2015 01: +0,0.099,3228
Sep 28 2015 01: +0,0.096,2522
Sep 29 2015 01: +0,0.094,2521
Sep 30 2015 01: +0,0.092,2659
Oct 01 2015 01: +0,0.092,2524
Oct 02 2015 01: +0,0.092,2704
Oct 03 2015 01: +0,0.096,3236
Oct 04 2015 01: +0,0.096,2711
Oct 05 2015 01: +0,0.097,2357
Oct 06 2015 01: +0,0.098,1911
Oct 07 2015 01: +0,0.098,2144
Oct 08 2015 01: +0,0.1,2232
Oct 09 2015 01: +0,0.098,2435
Oct 10 2015 01: +0,0.102,2724
Oct 11 2015 01: +0,0.101,2853
Oct 12 2015 01: +0,0.099,2259
Oct 13 2015 01: +0,0.099,2046
Oct 14 2015 01: +0,0.093,2178
Oct 15 2015 01: +0,0.097,2144
Oct 16 2015 01: +0,0.097,1809
Oct 17 2015 01: +0,0.097,2684
Oct 18 2015 01: +0,0.094,2449
Oct 19 2015 01: +0,0.088,1674
Oct 20 2015 01: +0,0.091,2036
Oct 21 2015 01: +0,0.083,2196
Oct 22 2015 01: +0,0.076,1724
Oct 23 2015 01: +0,0.081,2540
Oct 24 2015 01: +0,0.082,3016
Oct 25 2015 01: +0,0.091,2635
Oct 26 2015 01: +0,0.082,1808
Oct 27 2015 01: +0,0.08,1998
Oct 28 2015 01: +0,0.077,2154
Oct 29 2015 01: +0,0.073,2092
Oct 30 2015 01: +0,0.072,2676
Oct 31 2015 01: +0,0.071,2865
Nov 01 2015 01: +0,0.057,3145
Nov 02 2015 01: +0,0.056,2623
Nov 03 2015 01: +0,0.068,2207
Nov 04 2015 01: +0,0.076,2221
Nov 05 2015 01: +0,0.078,1949
Nov 06 2015 01: +0,0.086,2449
Nov 07 2015 01: +0,0.086,2828
Nov 08 2015 01: +0,0.086,2569
Nov 09 2015 01: +0,0.089,1951
Nov 10 2015 01: +0,0.085,1730
Nov 11 2015 01: +0,0.088,1874
Nov 12 2015 01: +0,0.087,1812
Nov 13 2015 01: +0,0.089,2082
Nov 14 2015 01: +0,0.09,2331
Nov 15 2015 01: +0,0.085,2198
Nov 16 2015 01: +0,0.086,1733
Nov 17 2015 01: +0,0.086,1803
Nov 18 2015 01: +0,0.084,1754
Nov 19 2015 01: +0,0.084,1778
Nov 20 2015 01: +0,0.089,2254
Nov 21 2015 01: +0,0.089,2496
Nov 22 2015 01: +0,0.087,2007
Nov 23 2015 01: +0,0.083,1715
