Jan 09 2015 01: +0,12.232,33
Jan 10 2015 01: +0,9.152,47
Jan 11 2015 01: +0,7.136,35
Jan 12 2015 01: +0,6.962,34
Jan 13 2015 01: +0,7.595,18
Jan 14 2015 01: +0,6.952,25
Jan 15 2015 01: +0,5.876,39
Jan 16 2015 01: +0,6.747,32
Jan 17 2015 01: +0,5.801,41
Jan 18 2015 01: +0,5.318,43
Jan 19 2015 01: +0,5.439,48
Jan 20 2015 01: +0,5.564,27
Jan 21 2015 01: +0,5.447,29
Jan 22 2015 01: +0,5.044,44
Jan 23 2015 01: +0,4.901,49
Jan 24 2015 01: +0,5.301,34
Jan 25 2015 01: +0,4.412,60
Jan 26 2015 01: +0,4.349,37
Jan 27 2015 01: +0,4.38,43
Jan 28 2015 01: +0,4.244,53
Jan 29 2015 01: +0,4.465,50
Jan 30 2015 01: +0,4.346,56
Jan 31 2015 01: +0,4.428,63
Feb 01 2015 01: +0,4.048,60
Feb 02 2015 01: +0,3.957,65
Feb 03 2015 01: +0,4.301,71
Feb 04 2015 01: +0,4.068,58
Feb 05 2015 01: +0,3.915,41
Feb 06 2015 01: +0,3.674,49
Feb 07 2015 01: +0,3.849,83
Feb 08 2015 01: +0,3.933,60
Feb 09 2015 01: +0,3.851,45
Feb 10 2015 01: +0,3.269,60
Feb 11 2015 01: +0,3.46,45
Feb 12 2015 01: +0,3.527,60
Feb 13 2015 01: +0,3.613,47
Feb 14 2015 01: +0,3.681,57
Feb 15 2015 01: +0,3.685,66
Feb 16 2015 01: +0,3.648,57
Feb 17 2015 01: +0,3.422,66
Feb 18 2015 01: +0,3.519,45
Feb 19 2015 01: +0,3.544,43
Feb 20 2015 01: +0,3.729,58
Feb 21 2015 01: +0,3.433,56
Feb 22 2015 01: +0,3.318,52
Feb 23 2015 01: +0,3.279,55
Feb 24 2015 01: +0,3.409,39
Feb 25 2015 01: +0,3.682,55
Feb 26 2015 01: +0,3.475,60
Feb 27 2015 01: +0,3.425,86
Feb 28 2015 01: +0,3.515,81
Mar 01 2015 01: +0,3.385,65
Mar 02 2015 01: +0,3.486,63
Mar 03 2015 01: +0,3.335,45
Mar 04 2015 01: +0,3.505,57
Mar 05 2015 01: +0,3.299,41
Mar 06 2015 01: +0,3.173,81
Mar 07 2015 01: +0,3.207,68
Mar 08 2015 01: +0,3.238,58
Mar 09 2015 01: +0,3.275,56
Mar 10 2015 01: +0,3.157,55
Mar 11 2015 01: +0,3.014,49
Mar 12 2015 01: +0,2.963,71
Mar 13 2015 01: +0,3.068,66
Mar 14 2015 01: +0,3.137,63
Mar 15 2015 01: +0,2.897,66
Mar 16 2015 01: +0,2.795,66
Mar 17 2015 01: +0,3.165,37
Mar 18 2015 01: +0,2.99,64
Mar 19 2015 01: +0,3.051,56
Mar 20 2015 01: +0,2.882,50
Mar 21 2015 01: +0,2.795,67
Mar 22 2015 01: +0,2.973,86
Mar 23 2015 01: +0,2.648,50
Mar 24 2015 01: +0,2.787,59
Mar 25 2015 01: +0,2.79,73
Mar 26 2015 01: +0,2.983,61
Mar 27 2015 01: +0,2.999,53
Mar 28 2015 01: +0,2.93,70
Mar 29 2015 01: +0,2.718,75
Mar 30 2015 01: +0,2.753,99
