Jan 09 2015 01: +0,26.683,106
Jan 10 2015 01: +0,15.402,146
Jan 11 2015 01: +0,13.383,151
Jan 12 2015 01: +0,11.665,126
Jan 13 2015 01: +0,10.796,111
Jan 14 2015 01: +0,11.124,122
Jan 15 2015 01: +0,10.222,118
Jan 16 2015 01: +0,9.6,156
Jan 17 2015 01: +0,9.346,143
Jan 18 2015 01: +0,8.64,186
Jan 19 2015 01: +0,7.696,141
Jan 20 2015 01: +0,7.968,142
Jan 21 2015 01: +0,7.763,128
Jan 22 2015 01: +0,7.617,136
Jan 23 2015 01: +0,8.191,141
Jan 24 2015 01: +0,8.19,158
Jan 25 2015 01: +0,6.974,173
Jan 26 2015 01: +0,6.852,195
Jan 27 2015 01: +0,6.866,176
Jan 28 2015 01: +0,6.78,161
Jan 29 2015 01: +0,6.837,173
Jan 30 2015 01: +0,6.564,201
Jan 31 2015 01: +0,6.434,222
Feb 01 2015 01: +0,6.112,239
Feb 02 2015 01: +0,6.077,187
Feb 03 2015 01: +0,6.202,224
Feb 04 2015 01: +0,5.877,226
Feb 05 2015 01: +0,5.58,197
Feb 06 2015 01: +0,5.692,208
Feb 07 2015 01: +0,5.791,262
Feb 08 2015 01: +0,5.558,238
Feb 09 2015 01: +0,5.241,199
Feb 10 2015 01: +0,5.172,172
Feb 11 2015 01: +0,5.016,227
Feb 12 2015 01: +0,5.147,192
Feb 13 2015 01: +0,5.32,229
Feb 14 2015 01: +0,5.373,274
Feb 15 2015 01: +0,5.151,258
Feb 16 2015 01: +0,4.997,245
Feb 17 2015 01: +0,5.263,227
Feb 18 2015 01: +0,5.384,220
Feb 19 2015 01: +0,5.136,235
Feb 20 2015 01: +0,5.255,206
Feb 21 2015 01: +0,5.054,250
Feb 22 2015 01: +0,5.045,236
Feb 23 2015 01: +0,4.856,240
Feb 24 2015 01: +0,4.972,230
Feb 25 2015 01: +0,4.906,236
Feb 26 2015 01: +0,5.173,234
Feb 27 2015 01: +0,4.886,295
Feb 28 2015 01: +0,4.848,319
Mar 01 2015 01: +0,5.075,288
Mar 02 2015 01: +0,4.943,207
Mar 03 2015 01: +0,4.921,249
Mar 04 2015 01: +0,4.828,246
Mar 05 2015 01: +0,4.918,265
Mar 06 2015 01: +0,5.101,284
Mar 07 2015 01: +0,5.034,289
Mar 08 2015 01: +0,4.787,281
Mar 09 2015 01: +0,4.696,221
Mar 10 2015 01: +0,4.551,220
Mar 11 2015 01: +0,4.751,252
Mar 12 2015 01: +0,4.557,244
Mar 13 2015 01: +0,4.57,261
Mar 14 2015 01: +0,4.508,353
Mar 15 2015 01: +0,4.347,325
Mar 16 2015 01: +0,4.323,332
Mar 17 2015 01: +0,4.245,236
Mar 18 2015 01: +0,4.345,265
Mar 19 2015 01: +0,4.374,271
Mar 20 2015 01: +0,4.415,291
Mar 21 2015 01: +0,4.48,325
Mar 22 2015 01: +0,4.41,285
Mar 23 2015 01: +0,4.163,308
Mar 24 2015 01: +0,4.24,264
Mar 25 2015 01: +0,4.253,301
Mar 26 2015 01: +0,4.43,269
Mar 27 2015 01: +0,4.328,363
Mar 28 2015 01: +0,4.219,382
Mar 29 2015 01: +0,4.394,315
Mar 30 2015 01: +0,4.158,320
Mar 31 2015 01: +0,4.124,377
Apr 01 2015 01: +0,4.153,405
Apr 02 2015 01: +0,4.136,360
Apr 03 2015 01: +0,4.164,382
Apr 04 2015 01: +0,4.104,406
Apr 05 2015 01: +0,4.286,380
Apr 06 2015 01: +0,4.385,391
Apr 07 2015 01: +0,4.447,355
Apr 08 2015 01: +0,4.369,363
Apr 09 2015 01: +0,4.277,340
Apr 10 2015 01: +0,4.307,305
Apr 11 2015 01: +0,4.194,396
Apr 12 2015 01: +0,4.141,327
Apr 13 2015 01: +0,3.952,321
Apr 14 2015 01: +0,3.755,332
Apr 15 2015 01: +0,3.756,278
Apr 16 2015 01: +0,3.11,542
Apr 17 2015 01: +0,3.19,535
Apr 18 2015 01: +0,3.189,551
Apr 19 2015 01: +0,3.136,443
Apr 20 2015 01: +0,3.041,424
Apr 21 2015 01: +0,3.073,401
Apr 22 2015 01: +0,2.951,425
Apr 23 2015 01: +0,2.954,387
Apr 24 2015 01: +0,2.999,443
Apr 25 2015 01: +0,3.003,560
Apr 26 2015 01: +0,2.921,455
Apr 27 2015 01: +0,2.924,376
Apr 28 2015 01: +0,3.127,401
Apr 29 2015 01: +0,2.936,366
Apr 30 2015 01: +0,2.962,422
May 01 2015 01: +0,3.116,422
May 02 2015 01: +0,2.964,529
May 03 2015 01: +0,2.888,472
May 04 2015 01: +0,2.809,456
May 05 2015 01: +0,2.896,404
May 06 2015 01: +0,2.96,409
May 07 2015 01: +0,3.084,347
May 08 2015 01: +0,2.957,468
May 09 2015 01: +0,2.96,484
May 10 2015 01: +0,2.852,511
May 11 2015 01: +0,2.83,377
May 12 2015 01: +0,2.83,372
May 13 2015 01: +0,2.836,429
May 14 2015 01: +0,2.881,388
May 15 2015 01: +0,2.947,355
May 16 2015 01: +0,2.923,473
May 17 2015 01: +0,2.826,455
May 18 2015 01: +0,2.876,382
May 19 2015 01: +0,2.88,361
May 20 2015 01: +0,2.875,378
May 21 2015 01: +0,2.898,344
May 22 2015 01: +0,2.953,396
May 23 2015 01: +0,2.93,451
May 24 2015 01: +0,2.881,406
May 25 2015 01: +0,2.799,377
May 26 2015 01: +0,2.81,439
May 27 2015 01: +0,2.201,903
May 28 2015 01: +0,2.589,639
May 29 2015 01: +0,2.816,539
May 30 2015 01: +0,2.878,557
May 31 2015 01: +0,2.913,449
Jun 01 2015 01: +0,2.891,481
Jun 02 2015 01: +0,2.957,397
Jun 03 2015 01: +0,2.864,448
Jun 04 2015 01: +0,2.678,444
Jun 05 2015 01: +0,2.611,447
Jun 06 2015 01: +0,2.706,462
Jun 07 2015 01: +0,2.726,487
Jun 08 2015 01: +0,2.712,399
Jun 09 2015 01: +0,2.755,385
