Mar 16 2017 01: +0,7.545,44
Mar 17 2017 01: +0,6.967,43
Mar 18 2017 01: +0,5.622,90
Mar 19 2017 01: +0,5.07,81
Mar 20 2017 01: +0,4.815,66
Mar 21 2017 01: +0,4.967,67
Mar 22 2017 01: +0,5.116,59
Mar 23 2017 01: +0,5.347,48
Mar 24 2017 01: +0,5.001,54
Mar 25 2017 01: +0,4.855,67
Mar 26 2017 01: +0,4.234,56
Mar 27 2017 01: +0,4.151,36
Mar 28 2017 01: +0,4.204,56
Mar 29 2017 01: +0,4.101,30
Mar 30 2017 01: +0,4.105,61
Mar 31 2017 01: +0,4.359,40
Apr 01 2017 01: +0,4.118,68
Apr 02 2017 01: +0,3.904,88
Apr 03 2017 01: +0,3.712,79
Apr 04 2017 01: +0,3.781,59
Apr 05 2017 01: +0,3.728,59
Apr 06 2017 01: +0,3.88,71
Apr 07 2017 01: +0,3.722,32
Apr 08 2017 01: +0,3.562,69
Apr 09 2017 01: +0,3.286,66
Apr 10 2017 01: +0,3.38,66
Apr 11 2017 01: +0,3.23,65
Apr 12 2017 01: +0,3.465,62
Apr 13 2017 01: +0,3.319,41
Apr 14 2017 01: +0,3.185,55
Apr 15 2017 01: +0,3.049,79
Apr 16 2017 01: +0,3.333,59
Apr 17 2017 01: +0,2.976,70
Apr 18 2017 01: +0,3.214,64
Apr 19 2017 01: +0,3.406,61
Apr 20 2017 01: +0,3.214,29
Apr 21 2017 01: +0,3.244,76
Apr 22 2017 01: +0,3.412,44
Apr 23 2017 01: +0,3.369,56
Apr 24 2017 01: +0,3.228,52
Apr 25 2017 01: +0,3.147,56
Apr 26 2017 01: +0,3.051,57
Apr 27 2017 01: +0,3.052,43
Apr 28 2017 01: +0,3.12,51
Apr 29 2017 01: +0,2.994,67
Apr 30 2017 01: +0,2.889,59
May 01 2017 01: +0,3.059,69
May 02 2017 01: +0,3.216,39
May 03 2017 01: +0,3.022,41
May 04 2017 01: +0,3.019,51
May 05 2017 01: +0,3.093,67
May 06 2017 01: +0,3.089,53
May 07 2017 01: +0,3.001,54
May 08 2017 01: +0,3.008,39
May 09 2017 01: +0,2.984,71
May 10 2017 01: +0,2.904,40
May 11 2017 01: +0,2.972,43
May 12 2017 01: +0,2.909,39
May 13 2017 01: +0,2.819,44
May 14 2017 01: +0,2.885,49
May 15 2017 01: +0,2.761,47
May 16 2017 01: +0,2.877,49
May 17 2017 01: +0,2.675,32
May 18 2017 01: +0,2.815,49
May 19 2017 01: +0,2.786,58
May 20 2017 01: +0,2.67,56
May 21 2017 01: +0,2.653,50
May 22 2017 01: +0,2.506,38
