Mar 16 2017 01: +0,6.402,3
Mar 17 2017 01: +0,5.047,5
Mar 18 2017 01: +0,4.183,6
Mar 19 2017 01: +0,4.8,7
Mar 20 2017 01: +0,4.207,4
Mar 21 2017 01: +0,4.104,6
Mar 22 2017 01: +0,3.79,2
Mar 23 2017 01: +0,5.041,6
Mar 24 2017 01: +0,4.936,3
Mar 25 2017 01: +0,4.023,11
Mar 26 2017 01: +0,3.64,12
Mar 27 2017 01: +0,3.685,5
Mar 28 2017 01: +0,4.228,7
Mar 29 2017 01: +0,3.7,6
Mar 30 2017 01: +0,3.71,6
Mar 31 2017 01: +0,4.112,1
Apr 01 2017 01: +0,3.216,5
Apr 02 2017 01: +0,3.759,8
Apr 03 2017 01: +0,3.471,1
Apr 04 2017 01: +0,3.435,3
Apr 05 2017 01: +0,3.343,8
Apr 06 2017 01: +0,3.58,4
Apr 07 2017 01: +0,3.292,6
Apr 08 2017 01: +0,3.331,16
Apr 09 2017 01: +0,2.954,5
Apr 10 2017 01: +0,3.207,12
Apr 11 2017 01: +0,3.19,5
Apr 12 2017 01: +0,2.975,3
Apr 13 2017 01: +0,2.959,7
Apr 14 2017 01: +0,2.727,3
Apr 15 2017 01: +0,2.875,1
Apr 16 2017 01: +0,2.775,2
Apr 17 2017 01: +0,2.724,13
Apr 18 2017 01: +0,3.057,3
Apr 19 2017 01: +0,3.688,12
Apr 20 2017 01: +0,2.519,5
Apr 21 2017 01: +0,3.148,9
Apr 22 2017 01: +0,2.798,4
Apr 24 2017 01: +0,3.427,1
Apr 25 2017 01: +0,2.822,6
Apr 26 2017 01: +0,2.78,3
Apr 27 2017 01: +0,2.988,5
Apr 29 2017 01: +0,2.767,2
Apr 30 2017 01: +0,2.736,10
May 01 2017 01: +0,3.405,6
May 02 2017 01: +0,2.926,9
May 03 2017 01: +0,2.97,7
May 04 2017 01: +0,3.48,1
May 05 2017 01: +0,3.033,4
May 06 2017 01: +0,2.491,2
May 07 2017 01: +0,2.302,1
May 08 2017 01: +0,2.99,5
May 09 2017 01: +0,2.499,5
May 10 2017 01: +0,2.582,6
May 11 2017 01: +0,2.215,2
May 12 2017 01: +0,2.711,13
May 13 2017 01: +0,2.473,8
May 14 2017 01: +0,2.456,5
May 15 2017 01: +0,2.73,12
May 16 2017 01: +0,2.65,2
May 17 2017 01: +0,2.12,2
May 18 2017 01: +0,2.4,3
May 19 2017 01: +0,2.468,3
May 20 2017 01: +0,2.238,3
May 21 2017 01: +0,2.4,12
May 22 2017 01: +0,2.535,1
May 23 2017 01: +0,2.385,3
May 24 2017 01: +0,1.98,3
May 25 2017 01: +0,2.075,11
May 26 2017 01: +0,2.435,1
May 27 2017 01: +0,2.329,10
May 28 2017 01: +0,2.028,4
May 29 2017 01: +0,1.741,9
May 30 2017 01: +0,2.044,12
May 31 2017 01: +0,2.073,6
Jun 01 2017 01: +0,2.269,10
Jun 03 2017 01: +0,2.077,4
Jun 05 2017 01: +0,2.058,5
Jun 06 2017 01: +0,2.138,9
Jun 07 2017 01: +0,2.202,1
Jun 08 2017 01: +0,1.953,9
Jun 10 2017 01: +0,2.117,2
Jun 11 2017 01: +0,1.665,2
Jun 12 2017 01: +0,1.964,7
Jun 13 2017 01: +0,1.72,4
Jun 14 2017 01: +0,1.918,4
Jun 15 2017 01: +0,1.938,9
Jun 16 2017 01: +0,1.79,2
Jun 17 2017 01: +0,1.183,1
Jun 18 2017 01: +0,1.869,10
Jun 19 2017 01: +0,2.426,8
Jun 21 2017 01: +0,1.982,5
Jun 22 2017 01: +0,1.78,6
Jun 23 2017 01: +0,1.441,4
Jun 24 2017 01: +0,1.864,8
Jun 25 2017 01: +0,1.533,6
Jun 26 2017 01: +0,1.58,1
Jun 27 2017 01: +0,1.542,7
Jun 28 2017 01: +0,1.493,3
Jun 29 2017 01: +0,1.385,7
Jun 30 2017 01: +0,1.483,9
Jul 01 2017 01: +0,1.494,3
Jul 02 2017 01: +0,1.628,5
Jul 04 2017 01: +0,1.653,4
Jul 05 2017 01: +0,1.81,2
Jul 06 2017 01: +0,1.85,8
Jul 08 2017 01: +0,1.808,7
Jul 09 2017 01: +0,1.952,8
Jul 10 2017 01: +0,1.415,5
Jul 11 2017 01: +0,1.633,2
Jul 12 2017 01: +0,1.637,1
Jul 13 2017 01: +0,1.608,3
Jul 14 2017 01: +0,1.704,3
Jul 15 2017 01: +0,1.736,4
Jul 16 2017 01: +0,1.641,6
Jul 17 2017 01: +0,1.731,8
Jul 18 2017 01: +0,1.892,4
Jul 19 2017 01: +0,1.975,11
Jul 21 2017 01: +0,2.112,5
Jul 22 2017 01: +0,1.993,3
Jul 23 2017 01: +0,1.975,10
Jul 24 2017 01: +0,1.924,10
Jul 25 2017 01: +0,1.805,2
Jul 26 2017 01: +0,1.941,3
Jul 27 2017 01: +0,1.885,7
Jul 28 2017 01: +0,1.944,9
Jul 29 2017 01: +0,1.953,11
Jul 30 2017 01: +0,1.923,13
Jul 31 2017 01: +0,1.962,5
Aug 01 2017 01: +0,1.9,5
Aug 02 2017 01: +0,2.045,4
Aug 03 2017 01: +0,2,5
Aug 04 2017 01: +0,1.978,7
Aug 05 2017 01: +0,1.94,4
Aug 06 2017 01: +0,1.923,7
Aug 07 2017 01: +0,1.973,4
Aug 08 2017 01: +0,1.771,4
Aug 10 2017 01: +0,1.662,3
Aug 11 2017 01: +0,1.509,10
Aug 12 2017 01: +0,1.787,5
Aug 13 2017 01: +0,1.852,3
Aug 14 2017 01: +0,1.593,3
Aug 15 2017 01: +0,1.761,5
Aug 16 2017 01: +0,1.747,1
Aug 17 2017 01: +0,1.413,3
Aug 18 2017 01: +0,1.567,11
Aug 19 2017 01: +0,1.513,6
Aug 20 2017 01: +0,1.2,3
