Mar 16 2017 01: +0,13.333,21
Mar 17 2017 01: +0,14.159,38
Mar 18 2017 01: +0,12.43,41
Mar 19 2017 01: +0,10.889,38
Mar 20 2017 01: +0,8.995,34
Mar 21 2017 01: +0,9.078,39
Mar 22 2017 01: +0,11.598,35
Mar 23 2017 01: +0,11.339,27
Mar 24 2017 01: +0,10.134,46
Mar 25 2017 01: +0,9.857,36
Mar 26 2017 01: +0,8.698,33
Mar 27 2017 01: +0,8.707,50
Mar 28 2017 01: +0,8.294,31
Mar 29 2017 01: +0,8.264,28
Mar 30 2017 01: +0,7.573,12
Mar 31 2017 01: +0,8.087,31
Apr 01 2017 01: +0,8.254,25
Apr 02 2017 01: +0,7.464,33
Apr 03 2017 01: +0,7.404,47
Apr 04 2017 01: +0,7.103,19
Apr 05 2017 01: +0,7.526,20
Apr 06 2017 01: +0,7.332,31
Apr 07 2017 01: +0,6.599,57
Apr 08 2017 01: +0,7.045,45
Apr 09 2017 01: +0,7.209,26
Apr 10 2017 01: +0,6.778,32
Apr 11 2017 01: +0,6.137,31
Apr 12 2017 01: +0,6.107,32
Apr 13 2017 01: +0,6.103,34
Apr 14 2017 01: +0,6.333,24
Apr 15 2017 01: +0,5.96,15
Apr 16 2017 01: +0,5.969,37
Apr 17 2017 01: +0,6.167,17
Apr 18 2017 01: +0,6.481,35
Apr 19 2017 01: +0,5.925,24
Apr 20 2017 01: +0,6.068,22
Apr 21 2017 01: +0,5.649,23
Apr 22 2017 01: +0,5.927,49
Apr 23 2017 01: +0,6.15,28
Apr 24 2017 01: +0,5.577,27
Apr 25 2017 01: +0,6.255,14
Apr 26 2017 01: +0,6.363,31
Apr 27 2017 01: +0,5.947,16
Apr 28 2017 01: +0,5.826,19
Apr 29 2017 01: +0,6.095,25
Apr 30 2017 01: +0,5.787,26
May 01 2017 01: +0,5.99,39
May 02 2017 01: +0,6.047,30
May 03 2017 01: +0,5.982,23
May 04 2017 01: +0,5.629,23
May 05 2017 01: +0,5.841,37
May 06 2017 01: +0,5.9,31
May 07 2017 01: +0,5.559,19
May 08 2017 01: +0,5.367,22
May 09 2017 01: +0,5.356,24
May 10 2017 01: +0,5.259,41
May 11 2017 01: +0,5.22,25
May 12 2017 01: +0,5.629,39
May 13 2017 01: +0,5.393,32
May 14 2017 01: +0,5.491,32
May 15 2017 01: +0,5.048,27
May 16 2017 01: +0,5.134,21
May 17 2017 01: +0,5.354,22
May 18 2017 01: +0,5.242,29
May 19 2017 01: +0,5.439,22
May 20 2017 01: +0,5.059,37
May 21 2017 01: +0,5.046,25
May 22 2017 01: +0,4.942,32
May 23 2017 01: +0,4.973,13
May 24 2017 01: +0,3.997,36
May 25 2017 01: +0,3.678,39
May 26 2017 01: +0,3.754,30
May 27 2017 01: +0,4.117,40
May 28 2017 01: +0,4.058,32
May 29 2017 01: +0,4.332,39
May 30 2017 01: +0,4.692,23
May 31 2017 01: +0,4.236,32
Jun 01 2017 01: +0,4.15,41
Jun 02 2017 01: +0,4.199,35
Jun 03 2017 01: +0,4.289,36
Jun 04 2017 01: +0,4.157,36
Jun 05 2017 01: +0,4.272,32
Jun 06 2017 01: +0,4.114,28
Jun 07 2017 01: +0,3.955,14
Jun 08 2017 01: +0,4.553,21
Jun 09 2017 01: +0,3.673,16
Jun 10 2017 01: +0,3.91,35
Jun 11 2017 01: +0,4.347,22
Jun 12 2017 01: +0,4.228,34
Jun 13 2017 01: +0,4.401,29
Jun 14 2017 01: +0,4.086,18
Jun 15 2017 01: +0,3.832,18
Jun 16 2017 01: +0,3.817,32
Jun 17 2017 01: +0,3.704,24
Jun 18 2017 01: +0,3.885,20
Jun 19 2017 01: +0,3.731,20
Jun 20 2017 01: +0,3.701,19
Jun 21 2017 01: +0,3.63,22
Jun 22 2017 01: +0,3.616,18
Jun 23 2017 01: +0,3.266,22
Jun 24 2017 01: +0,3.447,36
Jun 25 2017 01: +0,3.509,38
Jun 26 2017 01: +0,3.444,33
Jun 27 2017 01: +0,3.568,22
Jun 28 2017 01: +0,3.466,22
Jun 29 2017 01: +0,3.447,41
Jun 30 2017 01: +0,3.455,18
Jul 01 2017 01: +0,3.601,35
Jul 02 2017 01: +0,3.647,26
Jul 03 2017 01: +0,3.746,27
Jul 04 2017 01: +0,3.671,23
Jul 05 2017 01: +0,3.502,24
Jul 06 2017 01: +0,3.364,21
Jul 07 2017 01: +0,3.708,26
Jul 08 2017 01: +0,3.839,26
Jul 09 2017 01: +0,3.648,16
Jul 10 2017 01: +0,3.926,30
Jul 11 2017 01: +0,3.845,22
Jul 12 2017 01: +0,3.722,16
Jul 13 2017 01: +0,3.851,21
Jul 14 2017 01: +0,3.886,15
Jul 15 2017 01: +0,3.837,13
Jul 16 2017 01: +0,3.843,20
Jul 17 2017 01: +0,3.869,14
Jul 18 2017 01: +0,4.066,27
Jul 19 2017 01: +0,3.928,17
Jul 20 2017 01: +0,3.886,17
Jul 21 2017 01: +0,3.708,19
Jul 22 2017 01: +0,4.154,22
Jul 23 2017 01: +0,3.767,19
Jul 24 2017 01: +0,3.693,34
Jul 25 2017 01: +0,3.839,44
Jul 26 2017 01: +0,4.138,27
Jul 27 2017 01: +0,4.289,18
Jul 28 2017 01: +0,4.106,23
Jul 29 2017 01: +0,4.248,33
Jul 30 2017 01: +0,3.768,24
Jul 31 2017 01: +0,4.067,25
Aug 01 2017 01: +0,4.128,25
Aug 02 2017 01: +0,3.982,14
Aug 03 2017 01: +0,4.068,29
Aug 04 2017 01: +0,4.23,28
Aug 05 2017 01: +0,3.704,32
Aug 06 2017 01: +0,3.604,25
Aug 07 2017 01: +0,3.587,25
Aug 08 2017 01: +0,3.498,41
Aug 09 2017 01: +0,3.548,22
Aug 10 2017 01: +0,3.506,22
Aug 11 2017 01: +0,3.597,44
Aug 12 2017 01: +0,3.623,15
Aug 13 2017 01: +0,3.811,23
Aug 14 2017 01: +0,3.682,31
Aug 15 2017 01: +0,3.717,15
Aug 16 2017 01: +0,3.397,22
Aug 17 2017 01: +0,3.955,28
Aug 18 2017 01: +0,3.588,27
Aug 19 2017 01: +0,3.996,22
Aug 20 2017 01: +0,3.773,44
Aug 21 2017 01: +0,3.564,22
Aug 22 2017 01: +0,3.564,9
Aug 23 2017 01: +0,3.444,21
Aug 24 2017 01: +0,3.209,16
Aug 25 2017 01: +0,3.598,37
Aug 26 2017 01: +0,3.663,13
Aug 27 2017 01: +0,3.614,30
Aug 28 2017 01: +0,3.462,17
Aug 29 2017 01: +0,3.503,15
Aug 30 2017 01: +0,3.43,15
Aug 31 2017 01: +0,3.431,30
Sep 01 2017 01: +0,3.465,17
Sep 02 2017 01: +0,3.424,23
Sep 03 2017 01: +0,3.407,25
Sep 04 2017 01: +0,3.716,16
Sep 05 2017 01: +0,3.459,13
Sep 06 2017 01: +0,3.593,26
Sep 07 2017 01: +0,3.689,21
Sep 08 2017 01: +0,3.671,19
Sep 09 2017 01: +0,3.73,35
Sep 10 2017 01: +0,3.625,25
Sep 11 2017 01: +0,3.573,19
Sep 12 2017 01: +0,3.586,16
Sep 13 2017 01: +0,3.535,28
Sep 14 2017 01: +0,3.642,7
Sep 15 2017 01: +0,3.567,25
Sep 16 2017 01: +0,3.481,21
Sep 17 2017 01: +0,3.471,30
Sep 18 2017 01: +0,3.297,29
Sep 19 2017 01: +0,3.257,14
Sep 20 2017 01: +0,3.214,19
Sep 21 2017 01: +0,3.379,34
Sep 22 2017 01: +0,3.641,33
Sep 23 2017 01: +0,3.679,40
Sep 24 2017 01: +0,3.359,18
Sep 25 2017 01: +0,3.235,18
Sep 26 2017 01: +0,3.229,13
Sep 27 2017 01: +0,3.273,17
Sep 28 2017 01: +0,2.96,10
Sep 29 2017 01: +0,3.032,29
Sep 30 2017 01: +0,3.232,18
Oct 01 2017 01: +0,3.372,19
Oct 02 2017 01: +0,3.334,15
Oct 03 2017 01: +0,3.21,11
Oct 04 2017 01: +0,3.118,12
Oct 05 2017 01: +0,3.223,18
Oct 06 2017 01: +0,3.043,20
Oct 07 2017 01: +0,3.21,24
Oct 08 2017 01: +0,3.333,25
Oct 09 2017 01: +0,3.476,19
Oct 10 2017 01: +0,3.449,10
Oct 11 2017 01: +0,3.349,15
Oct 12 2017 01: +0,3.468,7
Oct 13 2017 01: +0,3.292,10
Oct 14 2017 01: +0,2.978,12
Oct 15 2017 01: +0,3.152,22
Oct 16 2017 01: +0,3.414,23
Oct 17 2017 01: +0,3.237,16
Oct 18 2017 01: +0,3.592,18
Oct 19 2017 01: +0,3.675,10
Oct 20 2017 01: +0,3.257,13
Oct 21 2017 01: +0,3.062,24
Oct 22 2017 01: +0,3.081,13
Oct 23 2017 01: +0,3.516,5
Oct 24 2017 01: +0,2.986,4
Oct 25 2017 01: +0,3.349,10
Oct 26 2017 01: +0,3.109,8
Oct 27 2017 01: +0,3.043,8
Oct 28 2017 01: +0,3.201,18
Oct 29 2017 01: +0,3.047,14
Oct 30 2017 01: +0,3.16,9
Oct 31 2017 01: +0,3.173,28
Nov 01 2017 01: +0,3.381,6
Nov 02 2017 01: +0,3.43,11
Nov 03 2017 01: +0,3.359,11
Nov 04 2017 01: +0,3.435,10
Nov 05 2017 01: +0,3.146,17
Nov 06 2017 01: +0,3.154,8
Nov 07 2017 01: +0,3.214,9
Nov 08 2017 01: +0,3.096,4
Nov 09 2017 01: +0,3.485,7
Nov 10 2017 01: +0,3.032,8
Nov 11 2017 01: +0,2.965,7
Nov 12 2017 01: +0,2.963,18
Nov 13 2017 01: +0,3.25,8
Nov 14 2017 01: +0,3.089,19
Nov 15 2017 01: +0,3.115,12
Nov 16 2017 01: +0,2.992,4
Nov 17 2017 01: +0,3.035,10
Nov 18 2017 01: +0,3.171,14
Nov 19 2017 01: +0,3.242,12
Nov 20 2017 01: +0,3.065,7
