Aug 15 2013 01: +0,39.25,1
Aug 16 2013 01: +0,14.79,2
Aug 17 2013 01: +0,10.567,3
Aug 18 2013 01: +0,13.849,3
Aug 19 2013 01: +0,14.389,5
Aug 20 2013 01: +0,14.409,7
Aug 21 2013 01: +0,11.692,5
Aug 22 2013 01: +0,11.641,10
Aug 23 2013 01: +0,10.793,10
Aug 24 2013 01: +0,12.475,10
Aug 25 2013 01: +0,10.255,10
Aug 26 2013 01: +0,10.397,8
Aug 27 2013 01: +0,8.494,7
Aug 28 2013 01: +0,10.263,14
Aug 29 2013 01: +0,8.64,13
Aug 30 2013 01: +0,10.975,13
Aug 31 2013 01: +0,11.568,11
Sep 01 2013 01: +0,12.093,8
Sep 02 2013 01: +0,9.349,16
Sep 03 2013 01: +0,8.6,8
Sep 04 2013 01: +0,9.369,13
Sep 05 2013 01: +0,8.499,9
Sep 06 2013 01: +0,9.102,11
Sep 07 2013 01: +0,9.164,15
Sep 08 2013 01: +0,8.146,20
Sep 09 2013 01: +0,8.693,12
Sep 10 2013 01: +0,9.124,14
Sep 11 2013 01: +0,8.834,7
Sep 12 2013 01: +0,8.926,13
Sep 13 2013 01: +0,9.136,9
Sep 14 2013 01: +0,8.923,13
Sep 15 2013 01: +0,8.74,18
Sep 16 2013 01: +0,9.117,5
Sep 17 2013 01: +0,8.912,7
Sep 18 2013 01: +0,8.318,9
Sep 19 2013 01: +0,8.217,10
Sep 20 2013 01: +0,7.433,12
Sep 21 2013 01: +0,6.437,17
Sep 22 2013 01: +0,6.486,18
Sep 23 2013 01: +0,7.365,12
Sep 24 2013 01: +0,6.388,4
Sep 25 2013 01: +0,6.456,10
Sep 26 2013 01: +0,7.123,15
Sep 27 2013 01: +0,7.184,9
Sep 28 2013 01: +0,6.755,13
Sep 29 2013 01: +0,6.007,7
Sep 30 2013 01: +0,5.952,15
Oct 01 2013 01: +0,6.225,8
Oct 02 2013 01: +0,5.342,10
Oct 03 2013 01: +0,6.273,7
Oct 04 2013 01: +0,6.005,10
Oct 05 2013 01: +0,5.866,15
Oct 06 2013 01: +0,5.658,10
Oct 07 2013 01: +0,5.875,14
Oct 08 2013 01: +0,5.623,9
Oct 09 2013 01: +0,5.854,10
Oct 10 2013 01: +0,4.45,10
Oct 11 2013 01: +0,4.783,22
Oct 12 2013 01: +0,4.791,7
Oct 13 2013 01: +0,5.312,15
Oct 14 2013 01: +0,6.323,9
Oct 15 2013 01: +0,5.59,9
Oct 16 2013 01: +0,5.404,12
Oct 17 2013 01: +0,4.459,9
Oct 18 2013 01: +0,5.505,7
Oct 19 2013 01: +0,5.359,11
Oct 20 2013 01: +0,5.319,12
Oct 21 2013 01: +0,5.643,7
Oct 22 2013 01: +0,5.44,6
Oct 23 2013 01: +0,4.774,8
Oct 24 2013 01: +0,5.011,7
Oct 25 2013 01: +0,4.585,16
Oct 26 2013 01: +0,4.572,13
Oct 27 2013 01: +0,4.708,12
Oct 28 2013 01: +0,4.152,16
Oct 29 2013 01: +0,5.282,9
Oct 30 2013 01: +0,3.802,9
Oct 31 2013 01: +0,4.1,12
Nov 01 2013 01: +0,4.456,8
Nov 02 2013 01: +0,4.32,17
Nov 03 2013 01: +0,4.909,9
Nov 04 2013 01: +0,4.788,18
Nov 05 2013 01: +0,4.672,13
Nov 06 2013 01: +0,4.451,16
Nov 07 2013 01: +0,4.843,9
Nov 08 2013 01: +0,4.165,10
Nov 09 2013 01: +0,4.466,8
Nov 10 2013 01: +0,3.56,13
Nov 11 2013 01: +0,3.853,13
Nov 12 2013 01: +0,3.959,13
Nov 13 2013 01: +0,3.737,10
Nov 14 2013 01: +0,4.241,7
Nov 15 2013 01: +0,3.695,16
Nov 16 2013 01: +0,4.654,11
Nov 17 2013 01: +0,3.84,11
Nov 18 2013 01: +0,4.046,14
Nov 19 2013 01: +0,4.138,6
Nov 20 2013 01: +0,4.631,5
Nov 21 2013 01: +0,4.366,6
Nov 22 2013 01: +0,4.261,7
Nov 23 2013 01: +0,4.137,15
Nov 24 2013 01: +0,4.76,8
Nov 25 2013 01: +0,4.601,10
Nov 26 2013 01: +0,4.809,8
Nov 27 2013 01: +0,4.924,6
Nov 28 2013 01: +0,4.137,19
Nov 29 2013 01: +0,4.665,15
Nov 30 2013 01: +0,4.742,18
Dec 01 2013 01: +0,4.366,19
Dec 02 2013 01: +0,5.115,12
Dec 03 2013 01: +0,4.946,12
Dec 04 2013 01: +0,4.84,11
Dec 05 2013 01: +0,4.984,12
Dec 06 2013 01: +0,5.002,6
Dec 07 2013 01: +0,4.1,14
Dec 08 2013 01: +0,4.449,21
Dec 09 2013 01: +0,4.679,19
Dec 10 2013 01: +0,4.494,17
Dec 11 2013 01: +0,4.722,13
Dec 12 2013 01: +0,5.54,13
