Aug 16 2013 01: +0,14.34,7
Aug 17 2013 01: +0,9.122,5
Aug 18 2013 01: +0,9.055,9
Aug 19 2013 01: +0,8.46,11
Aug 20 2013 01: +0,15.445,2
Aug 21 2013 01: +0,11.59,3
Aug 22 2013 01: +0,7.842,7
Aug 23 2013 01: +0,7.297,13
Aug 24 2013 01: +0,7.041,9
Aug 25 2013 01: +0,6.382,7
Aug 26 2013 01: +0,7.119,9
Aug 27 2013 01: +0,7.561,8
Aug 28 2013 01: +0,5.251,7
Aug 29 2013 01: +0,7.33,16
Aug 30 2013 01: +0,5.806,10
Aug 31 2013 01: +0,6.934,9
Sep 01 2013 01: +0,6.479,11
Sep 02 2013 01: +0,6.59,7
Sep 03 2013 01: +0,7.332,12
Sep 04 2013 01: +0,6.727,8
Sep 05 2013 01: +0,7.71,8
Sep 06 2013 01: +0,6.368,9
Sep 07 2013 01: +0,6.11,7
Sep 08 2013 01: +0,5.195,10
Sep 09 2013 01: +0,5.639,12
Sep 10 2013 01: +0,6,2
Sep 11 2013 01: +0,5.753,12
Sep 12 2013 01: +0,6.114,10
Sep 13 2013 01: +0,6.13,11
Sep 14 2013 01: +0,5.773,10
Sep 15 2013 01: +0,6.224,7
Sep 16 2013 01: +0,6.005,12
Sep 17 2013 01: +0,6.176,6
Sep 18 2013 01: +0,5.357,7
Sep 19 2013 01: +0,5.099,5
Sep 20 2013 01: +0,5.154,10
Sep 21 2013 01: +0,5.035,7
Sep 22 2013 01: +0,4.875,4
Sep 23 2013 01: +0,4.226,8
Sep 24 2013 01: +0,4.107,15
Sep 25 2013 01: +0,4.597,9
Sep 26 2013 01: +0,4.17,7
Sep 27 2013 01: +0,4.245,12
Sep 28 2013 01: +0,4.249,15
Sep 29 2013 01: +0,4.34,8
Sep 30 2013 01: +0,3.858,12
Oct 01 2013 01: +0,3.677,5
Oct 02 2013 01: +0,3.617,10
Oct 03 2013 01: +0,3.975,14
Oct 04 2013 01: +0,3.966,11
Oct 05 2013 01: +0,3.58,9
Oct 06 2013 01: +0,3.867,14
Oct 07 2013 01: +0,3.927,5
Oct 08 2013 01: +0,3.592,7
Oct 09 2013 01: +0,3.896,6
Oct 10 2013 01: +0,3.513,7
Oct 11 2013 01: +0,3.731,12
Oct 12 2013 01: +0,3.336,9
Oct 13 2013 01: +0,3.672,7
Oct 14 2013 01: +0,3.546,9
Oct 15 2013 01: +0,3.224,9
Oct 16 2013 01: +0,3.13,8
Oct 17 2013 01: +0,3.506,7
Oct 18 2013 01: +0,3.767,5
Oct 19 2013 01: +0,3.82,5
Oct 20 2013 01: +0,3.208,7
Oct 21 2013 01: +0,2.993,9
Oct 22 2013 01: +0,2.652,8
Oct 23 2013 01: +0,3.253,7
Oct 24 2013 01: +0,3.201,5
Oct 25 2013 01: +0,3.065,9
Oct 26 2013 01: +0,3.061,14
Oct 27 2013 01: +0,2.64,11
Oct 28 2013 01: +0,2.926,3
Oct 29 2013 01: +0,2.977,8
Oct 30 2013 01: +0,2.086,9
Oct 31 2013 01: +0,2.527,14
Nov 01 2013 01: +0,2.67,9
Nov 02 2013 01: +0,2.773,9
Nov 03 2013 01: +0,2.559,6
Nov 04 2013 01: +0,2.647,12
Nov 05 2013 01: +0,2.708,6
Nov 06 2013 01: +0,2.393,5
Nov 07 2013 01: +0,2.384,8
Nov 08 2013 01: +0,2.276,19
Nov 09 2013 01: +0,2.28,11
Nov 10 2013 01: +0,2.058,10
Nov 11 2013 01: +0,2.028,10
Nov 12 2013 01: +0,2.072,12
Nov 13 2013 01: +0,1.935,6
Nov 14 2013 01: +0,2.035,8
Nov 15 2013 01: +0,2.214,9
Nov 16 2013 01: +0,2.341,8
Nov 17 2013 01: +0,2.215,7
Nov 18 2013 01: +0,2.336,11
Nov 19 2013 01: +0,2.599,4
Nov 20 2013 01: +0,2.308,5
Nov 21 2013 01: +0,2.218,12
Nov 22 2013 01: +0,2.397,8
Nov 23 2013 01: +0,2.549,9
Nov 24 2013 01: +0,2.466,8
Nov 25 2013 01: +0,2.529,12
Nov 26 2013 01: +0,2.572,5
Nov 27 2013 01: +0,2.206,3
Nov 28 2013 01: +0,2.163,8
Nov 29 2013 01: +0,2.284,14
Nov 30 2013 01: +0,2.363,14
Dec 01 2013 01: +0,2.672,11
Dec 02 2013 01: +0,2.905,8
Dec 03 2013 01: +0,2.747,6
Dec 04 2013 01: +0,2.537,11
Dec 05 2013 01: +0,2.587,10
Dec 06 2013 01: +0,2.62,9
Dec 07 2013 01: +0,2.579,9
Dec 08 2013 01: +0,2.268,11
Dec 09 2013 01: +0,2.174,15
Dec 10 2013 01: +0,2.703,10
Dec 11 2013 01: +0,2.513,12
Dec 12 2013 01: +0,2.396,10
Dec 13 2013 01: +0,2.246,5
Dec 14 2013 01: +0,2.236,5
Dec 15 2013 01: +0,1.946,9
Dec 16 2013 01: +0,2.418,12
Dec 17 2013 01: +0,2.23,3
Dec 18 2013 01: +0,2.312,6
Dec 19 2013 01: +0,1.887,9
Dec 20 2013 01: +0,1.687,12
Dec 21 2013 01: +0,1.421,13
Dec 22 2013 01: +0,1.447,18
Dec 23 2013 01: +0,1.331,15
Dec 24 2013 01: +0,1.534,15
Dec 25 2013 01: +0,1.801,7
Dec 26 2013 01: +0,1.814,15
Dec 27 2013 01: +0,1.976,9
Dec 28 2013 01: +0,1.564,7
Dec 29 2013 01: +0,1.466,13
Dec 30 2013 01: +0,1.5,19
Dec 31 2013 01: +0,1.374,21
Jan 01 2014 01: +0,1.523,17
Jan 02 2014 01: +0,1.444,16
Jan 03 2014 01: +0,1.549,9
Jan 04 2014 01: +0,1.517,18
Jan 05 2014 01: +0,1.688,26
Jan 06 2014 01: +0,1.732,11
Jan 07 2014 01: +0,1.994,11
Jan 08 2014 01: +0,1.742,13
Jan 09 2014 01: +0,1.446,7
Jan 10 2014 01: +0,1.567,13
Jan 11 2014 01: +0,1.732,16
Jan 12 2014 01: +0,1.615,12
Jan 13 2014 01: +0,1.565,7
Jan 14 2014 01: +0,1.505,12
Jan 15 2014 01: +0,1.624,10
Jan 16 2014 01: +0,1.359,9
Jan 17 2014 01: +0,1.587,10
Jan 18 2014 01: +0,1.415,17
Jan 19 2014 01: +0,1.516,17
Jan 20 2014 01: +0,1.767,12
Jan 21 2014 01: +0,1.868,15
Jan 22 2014 01: +0,1.556,6
Jan 23 2014 01: +0,1.574,8
Jan 24 2014 01: +0,1.601,16
Jan 25 2014 01: +0,1.651,15
Jan 26 2014 01: +0,1.51,11
Jan 27 2014 01: +0,1.284,10
Jan 28 2014 01: +0,1.343,13
Jan 29 2014 01: +0,1.107,23
Jan 30 2014 01: +0,1.566,13
Jan 31 2014 01: +0,1.326,13
Feb 01 2014 01: +0,1.473,9
Feb 02 2014 01: +0,1.446,12
Feb 03 2014 01: +0,1.526,11
Feb 04 2014 01: +0,1.438,9
Feb 05 2014 01: +0,1.444,6
Feb 06 2014 01: +0,1.331,16
Feb 07 2014 01: +0,1.359,18
Feb 08 2014 01: +0,1.36,13
Feb 09 2014 01: +0,1.256,16
Feb 10 2014 01: +0,1.283,12
Feb 11 2014 01: +0,1.313,14
Feb 12 2014 01: +0,1.331,12
Feb 13 2014 01: +0,1.13,6
Feb 14 2014 01: +0,1.207,8
Feb 15 2014 01: +0,1.248,20
Feb 16 2014 01: +0,1.172,19
Feb 17 2014 01: +0,1.251,13
Feb 18 2014 01: +0,1.222,14
Feb 19 2014 01: +0,1.377,13
Feb 20 2014 01: +0,1.405,13
Feb 21 2014 01: +0,1.03,12
Feb 22 2014 01: +0,1.163,23
Feb 23 2014 01: +0,1,16
Feb 24 2014 01: +0,0.984,18
Feb 25 2014 01: +0,1.43,21
Feb 26 2014 01: +0,1.53,10
Feb 27 2014 01: +0,1.426,7
Feb 28 2014 01: +0,1.374,12
Mar 01 2014 01: +0,1.469,22
Mar 02 2014 01: +0,1.668,17
Mar 03 2014 01: +0,1.504,6
Mar 04 2014 01: +0,1.54,7
Mar 05 2014 01: +0,1.442,10
Mar 06 2014 01: +0,1.738,5
Mar 07 2014 01: +0,1.475,13
Mar 08 2014 01: +0,1.474,15
Mar 09 2014 01: +0,1.831,11
Mar 10 2014 01: +0,1.823,10
Mar 11 2014 01: +0,1.945,5
Mar 12 2014 01: +0,1.897,4
Mar 13 2014 01: +0,1.831,12
Mar 14 2014 01: +0,1.783,9
Mar 15 2014 01: +0,1.527,6
Mar 16 2014 01: +0,1.53,10
Mar 17 2014 01: +0,1.777,12
Mar 18 2014 01: +0,1.831,11
Mar 19 2014 01: +0,2.009,7
Mar 20 2014 01: +0,2.022,10
Mar 21 2014 01: +0,1.945,8
Mar 22 2014 01: +0,1.758,6
Mar 23 2014 01: +0,1.753,14
Mar 24 2014 01: +0,1.823,8
Mar 25 2014 01: +0,1.968,12
Mar 26 2014 01: +0,1.989,16
Mar 27 2014 01: +0,2.036,25
Mar 28 2014 01: +0,1.985,6
Mar 29 2014 01: +0,1.949,8
Mar 30 2014 01: +0,2.598,8
Mar 31 2014 01: +0,2.492,6
Apr 01 2014 01: +0,2.52,9
Apr 02 2014 01: +0,2.312,3
Apr 03 2014 01: +0,2.15,9
Apr 04 2014 01: +0,2.587,5
Apr 05 2014 01: +0,1.719,11
Apr 06 2014 01: +0,2.085,7
Apr 07 2014 01: +0,2.237,10
Apr 08 2014 01: +0,1.976,5
Apr 09 2014 01: +0,2.092,5
Apr 10 2014 01: +0,2.309,11
Apr 11 2014 01: +0,2.261,7
Apr 12 2014 01: +0,1.855,9
Apr 13 2014 01: +0,2.034,14
Apr 14 2014 01: +0,2.111,8
Apr 15 2014 01: +0,2.309,13
Apr 16 2014 01: +0,2.133,13
Apr 17 2014 01: +0,2.291,12
Apr 18 2014 01: +0,2.607,11
Apr 19 2014 01: +0,2.694,12
Apr 20 2014 01: +0,2.524,7
Apr 21 2014 01: +0,2.29,8
Apr 22 2014 01: +0,2.509,14
Apr 23 2014 01: +0,2.399,8
Apr 24 2014 01: +0,2.616,11
Apr 25 2014 01: +0,2.696,8
Apr 26 2014 01: +0,2.21,13
Apr 27 2014 01: +0,2.266,17
Apr 28 2014 01: +0,2.325,6
Apr 29 2014 01: +0,2.39,10
Apr 30 2014 01: +0,2.242,10
May 01 2014 01: +0,2.465,6
May 02 2014 01: +0,2.169,14
May 03 2014 01: +0,2.299,6
May 04 2014 01: +0,1.875,9
May 05 2014 01: +0,1.75,12
May 06 2014 01: +0,1.901,12
May 07 2014 01: +0,2.023,18
May 08 2014 01: +0,1.842,15
May 09 2014 01: +0,1.803,18
May 10 2014 01: +0,1.562,15
May 11 2014 01: +0,1.476,15
May 12 2014 01: +0,1.653,15
May 13 2014 01: +0,1.413,9
May 14 2014 01: +0,1.456,11
May 15 2014 01: +0,1.652,18
May 16 2014 01: +0,2.028,4
May 17 2014 01: +0,1.471,12
May 18 2014 01: +0,1.522,13
May 19 2014 01: +0,1.716,8
May 20 2014 01: +0,1.592,7
May 21 2014 01: +0,1.692,9
May 22 2014 01: +0,1.638,7
May 23 2014 01: +0,1.584,13
May 24 2014 01: +0,1.858,11
May 25 2014 01: +0,1.824,8
May 26 2014 01: +0,1.516,10
May 27 2014 01: +0,1.752,9
May 28 2014 01: +0,1.884,8
May 29 2014 01: +0,1.67,4
May 30 2014 01: +0,1.658,28
May 31 2014 01: +0,1.661,15
Jun 01 2014 01: +0,1.779,8
Jun 02 2014 01: +0,1.778,12
Jun 03 2014 01: +0,2.015,5
Jun 04 2014 01: +0,1.798,7
Jun 05 2014 01: +0,1.767,7
Jun 06 2014 01: +0,1.684,6
Jun 07 2014 01: +0,1.667,11
Jun 08 2014 01: +0,1.898,8
Jun 09 2014 01: +0,1.588,5
Jun 10 2014 01: +0,1.708,15
Jun 11 2014 01: +0,1.906,9
Jun 12 2014 01: +0,1.975,6
Jun 13 2014 01: +0,1.592,4
Jun 14 2014 01: +0,1.792,8
Jun 15 2014 01: +0,2.032,10
Jun 16 2014 01: +0,2.015,7
Jun 17 2014 01: +0,1.944,14
Jun 18 2014 01: +0,1.762,4
Jun 19 2014 01: +0,1.812,8
Jun 20 2014 01: +0,1.293,12
Jun 21 2014 01: +0,1.159,9
Jun 22 2014 01: +0,1.281,9
Jun 23 2014 01: +0,1.318,12
Jun 24 2014 01: +0,1.13,8
Jun 25 2014 01: +0,1.212,12
Jun 26 2014 01: +0,1.371,13
Jun 27 2014 01: +0,1.291,10
Jun 28 2014 01: +0,1.393,7
Jun 29 2014 01: +0,1.394,12
Jun 30 2014 01: +0,1.395,15
Jul 01 2014 01: +0,1.92,9
Jul 02 2014 01: +0,1.686,19
