Aug 16 2013 01: +0,12.486,2
Aug 17 2013 01: +0,10.01,3
Aug 18 2013 01: +0,11.288,6
Aug 20 2013 01: +0,10.53,5
Aug 21 2013 01: +0,11.128,2
Aug 22 2013 01: +0,8.886,4
Aug 23 2013 01: +0,8.253,9
Aug 24 2013 01: +0,8.039,4
Aug 25 2013 01: +0,7.993,3
Aug 26 2013 01: +0,7.462,6
Aug 27 2013 01: +0,8.184,7
Aug 28 2013 01: +0,9.567,4
Aug 29 2013 01: +0,7.531,3
Aug 30 2013 01: +0,8.122,5
Aug 31 2013 01: +0,6.651,8
Sep 01 2013 01: +0,6.635,5
Sep 02 2013 01: +0,6.919,5
Sep 03 2013 01: +0,6.251,4
Sep 04 2013 01: +0,8.258,7
Sep 06 2013 01: +0,6.581,4
Sep 07 2013 01: +0,6.606,4
Sep 08 2013 01: +0,5.654,5
Sep 09 2013 01: +0,5.87,6
Sep 10 2013 01: +0,6.839,6
Sep 11 2013 01: +0,6.447,7
Sep 12 2013 01: +0,5.743,2
Sep 13 2013 01: +0,6.378,5
Sep 14 2013 01: +0,6.723,10
Sep 15 2013 01: +0,7.63,4
Sep 16 2013 01: +0,6.321,4
Sep 17 2013 01: +0,6.331,7
Sep 18 2013 01: +0,7.802,2
Sep 20 2013 01: +0,5.988,5
Sep 21 2013 01: +0,5.641,8
Sep 22 2013 01: +0,5.38,3
Sep 23 2013 01: +0,4.826,2
Sep 24 2013 01: +0,4.723,8
Sep 25 2013 01: +0,4.946,4
Sep 26 2013 01: +0,4.157,12
Sep 27 2013 01: +0,5.218,4
Sep 28 2013 01: +0,5.052,5
Sep 29 2013 01: +0,4.757,4
Sep 30 2013 01: +0,4.784,4
Oct 01 2013 01: +0,3.819,4
Oct 02 2013 01: +0,4.62,9
Oct 03 2013 01: +0,4.163,3
Oct 04 2013 01: +0,4.171,8
Oct 05 2013 01: +0,4.62,2
Oct 06 2013 01: +0,4.857,6
Oct 07 2013 01: +0,5.29,1
Oct 08 2013 01: +0,5.108,4
Oct 09 2013 01: +0,4.375,2
Oct 10 2013 01: +0,4.05,4
Oct 11 2013 01: +0,3.959,3
Oct 12 2013 01: +0,3.899,7
Oct 13 2013 01: +0,3.942,5
Oct 14 2013 01: +0,3.787,4
Oct 15 2013 01: +0,3.898,3
Oct 16 2013 01: +0,3.472,8
Oct 17 2013 01: +0,4.279,7
Oct 18 2013 01: +0,4.67,1
Oct 19 2013 01: +0,4.275,4
Oct 20 2013 01: +0,3.126,5
Oct 21 2013 01: +0,3.722,6
Oct 22 2013 01: +0,2.81,1
Oct 23 2013 01: +0,3.451,7
Oct 24 2013 01: +0,3.931,4
Oct 25 2013 01: +0,3.301,8
Oct 26 2013 01: +0,3.351,12
Oct 27 2013 01: +0,3.344,9
Oct 28 2013 01: +0,3.376,3
Oct 29 2013 01: +0,3.358,6
Oct 30 2013 01: +0,2.943,4
Oct 31 2013 01: +0,3.331,8
Nov 01 2013 01: +0,3.8,1
Nov 02 2013 01: +0,3.81,1
Nov 03 2013 01: +0,2.359,5
Nov 04 2013 01: +0,3.091,9
Nov 05 2013 01: +0,3.59,1
Nov 06 2013 01: +0,3.046,4
Nov 07 2013 01: +0,3.072,3
Nov 08 2013 01: +0,3.247,3
Nov 09 2013 01: +0,3.269,13
Nov 10 2013 01: +0,3.307,4
Nov 11 2013 01: +0,2.985,2
