Jul 02 2014 01: +0,110.658,40
Jul 03 2014 01: +0,109.352,29
Jul 04 2014 01: +0,91.986,37
Jul 05 2014 01: +0,98.116,17
Jul 06 2014 01: +0,105.986,22
Jul 07 2014 01: +0,108.086,15
Jul 08 2014 01: +0,116.292,8
Jul 09 2014 01: +0,110.403,14
Jul 10 2014 01: +0,106.941,16
Jul 11 2014 01: +0,93.114,36
Jul 12 2014 01: +0,86.925,34
Jul 13 2014 01: +0,90.1,21
Jul 14 2014 01: +0,93.56,24
Jul 15 2014 01: +0,103.737,16
Jul 16 2014 01: +0,99.683,14
Jul 17 2014 01: +0,91.737,29
Jul 18 2014 01: +0,91.962,24
Jul 19 2014 01: +0,91.871,33
Jul 20 2014 01: +0,94.269,16
Jul 21 2014 01: +0,90.019,22
Jul 22 2014 01: +0,87.767,25
Jul 23 2014 01: +0,90.242,20
Jul 24 2014 01: +0,88.742,14
Jul 25 2014 01: +0,88.143,31
Jul 26 2014 01: +0,93.804,29
Jul 27 2014 01: +0,96.785,18
Jul 28 2014 01: +0,95.42,25
Jul 29 2014 01: +0,94.939,21
Jul 30 2014 01: +0,93.362,24
Jul 31 2014 01: +0,93.987,34
Aug 01 2014 01: +0,95.859,36
Aug 02 2014 01: +0,94.573,22
Aug 03 2014 01: +0,94.809,46
Aug 04 2014 01: +0,95.941,37
Aug 05 2014 01: +0,94.652,24
Aug 06 2014 01: +0,89.119,34
Aug 07 2014 01: +0,89.391,33
Aug 08 2014 01: +0,91.418,34
Aug 09 2014 01: +0,92.763,33
Aug 10 2014 01: +0,90.593,32
Aug 11 2014 01: +0,88.435,31
Aug 12 2014 01: +0,90.427,30
Aug 13 2014 01: +0,94.001,25
Aug 14 2014 01: +0,96.71,35
Aug 15 2014 01: +0,94.648,39
Aug 16 2014 01: +0,101.581,36
Aug 17 2014 01: +0,96.617,37
Aug 18 2014 01: +0,95.138,26
Aug 19 2014 01: +0,96.186,29
Aug 20 2014 01: +0,96.719,21
Aug 21 2014 01: +0,95.91,27
Aug 22 2014 01: +0,97.245,35
Aug 23 2014 01: +0,102.823,29
Aug 24 2014 01: +0,95.723,31
Aug 25 2014 01: +0,95.198,44
Aug 26 2014 01: +0,100.562,28
Aug 27 2014 01: +0,98.48,36
Aug 28 2014 01: +0,99.515,41
Aug 29 2014 01: +0,101.189,36
Aug 30 2014 01: +0,103.077,40
Aug 31 2014 01: +0,100.591,42
Sep 01 2014 01: +0,96.532,49
Sep 02 2014 01: +0,102.871,25
Sep 03 2014 01: +0,100.041,44
Sep 04 2014 01: +0,99.762,33
Sep 05 2014 01: +0,103.413,31
Sep 06 2014 01: +0,102.588,45
Sep 07 2014 01: +0,97.239,40
Sep 08 2014 01: +0,99.907,36
Sep 09 2014 01: +0,102.236,32
Sep 10 2014 01: +0,98.489,42
Sep 11 2014 01: +0,100.908,37
Sep 12 2014 01: +0,101.366,50
Sep 13 2014 01: +0,97.409,42
Sep 14 2014 01: +0,96.608,48
Sep 15 2014 01: +0,90.641,54
Sep 16 2014 01: +0,91.15,51
Sep 17 2014 01: +0,92.472,38
Sep 18 2014 01: +0,94.89,53
Sep 19 2014 01: +0,92.49,38
Sep 20 2014 01: +0,90.936,53
Sep 21 2014 01: +0,87.721,40
Sep 22 2014 01: +0,85.069,57
Sep 23 2014 01: +0,85.425,57
Sep 24 2014 01: +0,83.482,61
Sep 25 2014 01: +0,80.282,57
Sep 26 2014 01: +0,79.394,73
Sep 27 2014 01: +0,78.466,58
Sep 28 2014 01: +0,75.549,70
Sep 29 2014 01: +0,74.251,61
Sep 30 2014 01: +0,77.256,62
Oct 01 2014 01: +0,76.287,55
Oct 02 2014 01: +0,74.38,81
Oct 03 2014 01: +0,78.293,79
Oct 04 2014 01: +0,78.571,61
