Jul 02 2014 01: +0,53.812,80
Jul 03 2014 01: +0,54.691,73
Jul 04 2014 01: +0,55.436,42
Jul 05 2014 01: +0,60.723,30
Jul 06 2014 01: +0,52.071,36
Jul 07 2014 01: +0,56.173,32
Jul 08 2014 01: +0,63.857,29
Jul 09 2014 01: +0,56.846,39
Jul 10 2014 01: +0,49.556,67
Jul 11 2014 01: +0,45.8,62
Jul 12 2014 01: +0,49.867,43
Jul 13 2014 01: +0,51.761,46
Jul 14 2014 01: +0,48.804,46
Jul 15 2014 01: +0,53.766,39
Jul 16 2014 01: +0,53.651,37
Jul 17 2014 01: +0,50.924,52
Jul 18 2014 01: +0,49.904,53
Jul 19 2014 01: +0,45.317,65
Jul 20 2014 01: +0,45.948,54
Jul 21 2014 01: +0,48.648,44
Jul 22 2014 01: +0,49.229,41
Jul 23 2014 01: +0,49.894,41
Jul 24 2014 01: +0,47.395,50
Jul 25 2014 01: +0,51.246,51
Jul 26 2014 01: +0,49.922,63
Jul 27 2014 01: +0,47.782,74
Jul 28 2014 01: +0,50.881,64
Jul 29 2014 01: +0,50.279,69
Jul 30 2014 01: +0,50.417,62
Jul 31 2014 01: +0,52.961,58
Aug 01 2014 01: +0,54.229,65
Aug 02 2014 01: +0,55.006,60
Aug 03 2014 01: +0,55.085,61
Aug 04 2014 01: +0,52.787,70
Aug 05 2014 01: +0,53.437,65
Aug 06 2014 01: +0,50.298,65
Aug 07 2014 01: +0,51.587,64
Aug 08 2014 01: +0,51.11,65
Aug 09 2014 01: +0,55.399,64
Aug 10 2014 01: +0,50.851,54
Aug 11 2014 01: +0,51.349,76
Aug 12 2014 01: +0,52.233,65
Aug 13 2014 01: +0,53.507,71
Aug 14 2014 01: +0,55.599,69
Aug 15 2014 01: +0,54.717,73
Aug 16 2014 01: +0,60.772,81
Aug 17 2014 01: +0,57.159,72
Aug 18 2014 01: +0,56.855,80
Aug 19 2014 01: +0,57.737,64
Aug 20 2014 01: +0,56.66,62
Aug 21 2014 01: +0,53.075,98
Aug 22 2014 01: +0,56.245,91
Aug 23 2014 01: +0,56.933,87
Aug 24 2014 01: +0,56.879,70
Aug 25 2014 01: +0,58.766,85
Aug 26 2014 01: +0,60.537,92
Aug 27 2014 01: +0,60.317,71
Aug 28 2014 01: +0,59.662,75
Aug 29 2014 01: +0,61.524,95
Aug 30 2014 01: +0,62.153,95
Aug 31 2014 01: +0,61.919,92
Sep 01 2014 01: +0,60.925,79
Sep 02 2014 01: +0,61.365,81
Sep 03 2014 01: +0,58.804,81
Sep 04 2014 01: +0,62.603,63
Sep 05 2014 01: +0,62.351,77
Sep 06 2014 01: +0,60.189,103
Sep 07 2014 01: +0,59.757,98
Sep 08 2014 01: +0,64.24,79
Sep 09 2014 01: +0,63.586,57
Sep 10 2014 01: +0,60.652,72
Sep 11 2014 01: +0,63.73,86
Sep 12 2014 01: +0,62.23,91
Sep 13 2014 01: +0,62.929,122
Sep 14 2014 01: +0,59.187,78
Sep 15 2014 01: +0,57.764,102
Sep 16 2014 01: +0,60.642,86
Sep 17 2014 01: +0,62.02,84
Sep 18 2014 01: +0,61.836,97
Sep 19 2014 01: +0,61.427,92
Sep 20 2014 01: +0,57.356,107
Sep 21 2014 01: +0,55.71,104
Sep 22 2014 01: +0,56.44,100
Sep 23 2014 01: +0,57.47,91
Sep 24 2014 01: +0,55.982,90
Sep 25 2014 01: +0,56.076,77
Sep 26 2014 01: +0,54.88,111
Sep 27 2014 01: +0,50.248,133
Sep 28 2014 01: +0,49.557,115
Sep 29 2014 01: +0,48.054,115
Sep 30 2014 01: +0,47.244,126
Oct 01 2014 01: +0,46.541,143
Oct 02 2014 01: +0,48.521,121
Oct 03 2014 01: +0,47.41,150
Oct 04 2014 01: +0,48.402,133
Oct 05 2014 01: +0,46.637,157
Oct 06 2014 01: +0,47.258,139
Oct 07 2014 01: +0,47.556,126
Oct 08 2014 01: +0,47.389,141
Oct 09 2014 01: +0,48.599,142
Oct 10 2014 01: +0,48.152,152
Oct 11 2014 01: +0,47.999,159
Oct 12 2014 01: +0,46.99,147
Oct 13 2014 01: +0,46.521,135
Oct 14 2014 01: +0,48.254,119
Oct 15 2014 01: +0,47.605,122
Oct 16 2014 01: +0,49.021,109
Oct 17 2014 01: +0,46.634,130
Oct 18 2014 01: +0,45.173,139
Oct 19 2014 01: +0,44.152,162
Oct 20 2014 01: +0,43.638,144
Oct 21 2014 01: +0,43.244,139
Oct 22 2014 01: +0,45.157,141
Oct 23 2014 01: +0,45.221,130
Oct 24 2014 01: +0,47.284,134
Oct 25 2014 01: +0,48.698,136
Oct 26 2014 01: +0,43.247,191
Oct 27 2014 01: +0,43.363,135
Oct 28 2014 01: +0,43.904,129
Oct 29 2014 01: +0,41.933,142
Oct 30 2014 01: +0,48.466,113
Oct 31 2014 01: +0,43.932,181
Nov 01 2014 01: +0,45.006,182
Nov 02 2014 01: +0,44.043,169
Nov 03 2014 01: +0,41.324,160
Nov 04 2014 01: +0,41.827,136
Nov 05 2014 01: +0,41.446,133
Nov 06 2014 01: +0,40.663,123
Nov 07 2014 01: +0,39.548,157
Nov 08 2014 01: +0,39.353,206
Nov 09 2014 01: +0,39.982,157
Nov 10 2014 01: +0,38.255,151
Nov 11 2014 01: +0,38.325,186
Nov 12 2014 01: +0,33.158,284
Nov 13 2014 01: +0,33.072,236
Nov 14 2014 01: +0,33.75,192
Nov 15 2014 01: +0,33.725,214
Nov 16 2014 01: +0,33.742,203
Nov 17 2014 01: +0,32.158,184
Nov 18 2014 01: +0,31.992,161
Nov 19 2014 01: +0,31.799,157
Nov 20 2014 01: +0,32.216,161
Nov 21 2014 01: +0,30.951,191
Nov 22 2014 01: +0,32.331,189
Nov 23 2014 01: +0,30.89,199
Nov 24 2014 01: +0,30.614,188
Nov 25 2014 01: +0,33.202,158
Nov 26 2014 01: +0,34.045,184
Nov 27 2014 01: +0,35.216,209
Nov 28 2014 01: +0,36.507,224
Nov 29 2014 01: +0,52.075,27
Nov 30 2014 01: +0,31.276,376
Dec 01 2014 01: +0,32.176,220
Dec 02 2014 01: +0,34.341,198
Dec 03 2014 01: +0,36.876,178
Dec 04 2014 01: +0,37.067,167
Dec 05 2014 01: +0,38.341,227
Dec 06 2014 01: +0,39.234,200
Dec 07 2014 01: +0,37.688,217
Dec 08 2014 01: +0,36.597,224
Dec 09 2014 01: +0,39.182,180
Dec 10 2014 01: +0,37.658,198
Dec 11 2014 01: +0,36.841,205
Dec 12 2014 01: +0,36.628,207
Dec 13 2014 01: +0,36.572,222
Dec 14 2014 01: +0,36.422,209
Dec 15 2014 01: +0,35.865,185
Dec 16 2014 01: +0,34.107,204
Dec 17 2014 01: +0,34.614,210
Dec 18 2014 01: +0,33.674,253
Dec 19 2014 01: +0,35.315,253
Dec 20 2014 01: +0,35.257,240
Dec 21 2014 01: +0,35.26,234
Dec 22 2014 01: +0,34.093,258
Dec 23 2014 01: +0,34.56,231
Dec 24 2014 01: +0,35.965,333
Dec 25 2014 01: +0,40.491,352
Dec 26 2014 01: +0,41.175,303
Dec 27 2014 01: +0,40.66,318
Dec 28 2014 01: +0,39.259,254
Dec 29 2014 01: +0,38.29,293
Dec 30 2014 01: +0,39.073,279
Dec 31 2014 01: +0,39.255,234
Jan 01 2015 01: +0,37.665,206
Jan 02 2015 01: +0,37.837,293
Jan 03 2015 01: +0,37.359,323
Jan 04 2015 01: +0,37.498,269
Jan 05 2015 01: +0,37.671,274
Jan 06 2015 01: +0,38.251,282
Jan 07 2015 01: +0,39.015,196
Jan 08 2015 01: +0,38.27,265
Jan 09 2015 01: +0,35.945,357
Jan 10 2015 01: +0,35.539,354
Jan 11 2015 01: +0,34.355,315
Jan 12 2015 01: +0,35.014,308
Jan 13 2015 01: +0,35.407,298
Jan 14 2015 01: +0,36.581,311
Jan 15 2015 01: +0,36.788,304
Jan 16 2015 01: +0,34.756,350
Jan 17 2015 01: +0,34.546,302
Jan 18 2015 01: +0,33.46,331
Jan 19 2015 01: +0,32.618,335
Jan 20 2015 01: +0,33.12,298
Jan 21 2015 01: +0,33.753,326
Jan 22 2015 01: +0,33.332,300
Jan 23 2015 01: +0,34.765,342
Jan 24 2015 01: +0,36.45,392
Jan 25 2015 01: +0,33.72,383
Jan 26 2015 01: +0,33.352,350
Jan 27 2015 01: +0,33.799,303
Jan 28 2015 01: +0,34.62,276
Jan 29 2015 01: +0,33.882,342
Jan 30 2015 01: +0,35.637,353
Jan 31 2015 01: +0,35.358,340
Feb 01 2015 01: +0,34.837,372
Feb 02 2015 01: +0,35.293,315
Feb 03 2015 01: +0,35.906,307
Feb 04 2015 01: +0,36.5,292
Feb 05 2015 01: +0,36.111,306
Feb 06 2015 01: +0,36.041,335
Feb 07 2015 01: +0,36.922,384
Feb 08 2015 01: +0,34.464,386
Feb 09 2015 01: +0,36.103,284
Feb 10 2015 01: +0,35.758,270
Feb 11 2015 01: +0,36.529,294
Feb 12 2015 01: +0,35.551,304
Feb 13 2015 01: +0,36.132,333
Feb 14 2015 01: +0,36.638,365
Feb 15 2015 01: +0,35.741,334
Feb 16 2015 01: +0,34.864,374
Feb 17 2015 01: +0,35.338,333
Feb 18 2015 01: +0,35.824,303
Feb 19 2015 01: +0,35.409,341
Feb 20 2015 01: +0,35.022,378
Feb 21 2015 01: +0,35.385,303
Feb 22 2015 01: +0,34.764,272
Feb 23 2015 01: +0,34.977,271
Feb 24 2015 01: +0,36.173,257
Feb 25 2015 01: +0,36.212,275
Feb 26 2015 01: +0,36.505,285
Feb 27 2015 01: +0,36.479,376
Feb 28 2015 01: +0,36.082,343
Mar 01 2015 01: +0,35.583,333
Mar 02 2015 01: +0,35.652,313
Mar 03 2015 01: +0,37.253,253
Mar 04 2015 01: +0,36.473,301
Mar 05 2015 01: +0,37.139,296
Mar 06 2015 01: +0,36.23,342
Mar 07 2015 01: +0,36.487,354
Mar 08 2015 01: +0,35.48,328
Mar 09 2015 01: +0,34.988,262
Mar 10 2015 01: +0,34.731,300
Mar 11 2015 01: +0,35.22,238
Mar 12 2015 01: +0,34.847,303
Mar 13 2015 01: +0,35.822,355
Mar 14 2015 01: +0,35.899,427
Mar 15 2015 01: +0,33.255,426
Mar 16 2015 01: +0,33.296,337
Mar 17 2015 01: +0,35.052,285
Mar 18 2015 01: +0,35.456,285
Mar 19 2015 01: +0,35.577,257
Mar 20 2015 01: +0,36.124,330
Mar 21 2015 01: +0,36.585,352
Mar 22 2015 01: +0,36.268,325
Mar 23 2015 01: +0,35.706,299
Mar 24 2015 01: +0,35.761,289
Mar 25 2015 01: +0,36.312,308
Mar 26 2015 01: +0,36.341,317
Mar 27 2015 01: +0,37.093,381
Mar 28 2015 01: +0,37.071,393
Mar 29 2015 01: +0,35.898,380
Mar 30 2015 01: +0,36.116,330
Mar 31 2015 01: +0,36.293,315
Apr 01 2015 01: +0,34.646,499
Apr 02 2015 01: +0,34.73,389
Apr 03 2015 01: +0,34.983,361
Apr 04 2015 01: +0,34.623,453
Apr 05 2015 01: +0,35.63,467
Apr 06 2015 01: +0,35.603,456
Apr 07 2015 01: +0,36.181,449
Apr 08 2015 01: +0,35.536,440
Apr 09 2015 01: +0,34.812,396
Apr 10 2015 01: +0,36.589,371
Apr 11 2015 01: +0,35.666,492
Apr 12 2015 01: +0,34.467,404
Apr 13 2015 01: +0,33.674,417
Apr 14 2015 01: +0,30.654,423
Apr 15 2015 01: +0,30.422,379
Apr 16 2015 01: +0,28.188,610
Apr 17 2015 01: +0,29.215,549
Apr 18 2015 01: +0,29.125,540
Apr 19 2015 01: +0,27.895,446
