Jul 02 2014 01: +0,36.408,6
Jul 03 2014 01: +0,37.619,2
Jul 04 2014 01: +0,33.131,5
Jul 05 2014 01: +0,48.106,3
Jul 06 2014 01: +0,40.365,2
Jul 07 2014 01: +0,37.546,5
Jul 08 2014 01: +0,42.339,5
Jul 09 2014 01: +0,38.652,2
Jul 10 2014 01: +0,43.6,1
Jul 11 2014 01: +0,41.333,2
Jul 12 2014 01: +0,34.426,7
Jul 13 2014 01: +0,37.46,2
Jul 14 2014 01: +0,34.093,3
Jul 15 2014 01: +0,35.619,10
Jul 17 2014 01: +0,40.54,1
Jul 18 2014 01: +0,34.535,3
Jul 19 2014 01: +0,31.499,4
Jul 20 2014 01: +0,29.676,5
Jul 21 2014 01: +0,37.087,4
Jul 22 2014 01: +0,35.236,3
Jul 23 2014 01: +0,35.764,7
Jul 24 2014 01: +0,34.001,4
Jul 25 2014 01: +0,35.603,5
Jul 26 2014 01: +0,35.948,5
Jul 27 2014 01: +0,32.486,4
Jul 28 2014 01: +0,34.269,3
Jul 29 2014 01: +0,35,5
Jul 30 2014 01: +0,36.446,4
Jul 31 2014 01: +0,40.964,7
Aug 01 2014 01: +0,40.199,3
Aug 02 2014 01: +0,38.215,6
Aug 03 2014 01: +0,39.677,5
Aug 04 2014 01: +0,39.491,2
Aug 05 2014 01: +0,38.688,4
Aug 06 2014 01: +0,33.151,5
Aug 07 2014 01: +0,36.697,4
Aug 08 2014 01: +0,36.568,6
Aug 09 2014 01: +0,36.265,6
Aug 10 2014 01: +0,36.897,4
Aug 11 2014 01: +0,43.253,2
Aug 12 2014 01: +0,39.83,2
Aug 13 2014 01: +0,38.511,5
Aug 14 2014 01: +0,39.349,4
Aug 15 2014 01: +0,40.971,7
Aug 16 2014 01: +0,39.752,12
Aug 17 2014 01: +0,37.63,9
Aug 18 2014 01: +0,36.505,10
Aug 19 2014 01: +0,39.994,2
Aug 20 2014 01: +0,37.492,3
Aug 21 2014 01: +0,38.78,8
Aug 22 2014 01: +0,38.979,12
Aug 23 2014 01: +0,36.466,6
Aug 24 2014 01: +0,38.409,4
Aug 25 2014 01: +0,38.632,6
Aug 26 2014 01: +0,43.582,10
Aug 27 2014 01: +0,43.036,6
Aug 28 2014 01: +0,43.146,3
Aug 29 2014 01: +0,42.122,6
Aug 30 2014 01: +0,40.616,7
Aug 31 2014 01: +0,40.274,10
Sep 01 2014 01: +0,37.909,7
Sep 02 2014 01: +0,42.012,13
Sep 03 2014 01: +0,39.671,4
Sep 04 2014 01: +0,38.537,9
Sep 05 2014 01: +0,45.795,6
Sep 06 2014 01: +0,43.407,5
Sep 07 2014 01: +0,44.123,3
Sep 08 2014 01: +0,45.939,6
Sep 09 2014 01: +0,48.417,2
Sep 10 2014 01: +0,40.564,11
Sep 11 2014 01: +0,42.763,11
Sep 12 2014 01: +0,45.256,6
