Jul 03 2014 01: +0,46.475,11
Jul 04 2014 01: +0,50.65,5
Jul 06 2014 01: +0,54.43,1
Jul 08 2014 01: +0,56.067,2
Jul 09 2014 01: +0,49.251,4
Jul 10 2014 01: +0,44.369,7
Jul 11 2014 01: +0,42.863,2
Jul 12 2014 01: +0,43.943,4
Jul 13 2014 01: +0,42.596,8
Jul 14 2014 01: +0,38.349,4
Jul 15 2014 01: +0,41.741,6
Jul 16 2014 01: +0,46.452,5
Jul 17 2014 01: +0,45.974,5
Jul 18 2014 01: +0,46.584,4
Jul 19 2014 01: +0,44.849,3
Jul 20 2014 01: +0,39.57,5
Jul 21 2014 01: +0,44.233,5
Jul 22 2014 01: +0,45.011,5
Jul 23 2014 01: +0,44.996,6
Jul 24 2014 01: +0,42.319,4
Jul 25 2014 01: +0,44.591,11
Jul 26 2014 01: +0,50.964,3
Jul 27 2014 01: +0,47.987,5
Jul 28 2014 01: +0,44.311,8
Jul 29 2014 01: +0,42.561,9
Jul 30 2014 01: +0,48.591,4
Jul 31 2014 01: +0,45.678,5
Aug 01 2014 01: +0,45.325,7
Aug 02 2014 01: +0,49.792,14
Aug 03 2014 01: +0,46.503,9
Aug 04 2014 01: +0,50.166,6
Aug 05 2014 01: +0,48.175,6
Aug 06 2014 01: +0,40.633,12
Aug 07 2014 01: +0,46.496,9
Aug 08 2014 01: +0,43.439,6
Aug 09 2014 01: +0,45.284,8
Aug 10 2014 01: +0,43.603,8
Aug 11 2014 01: +0,48.422,7
Aug 12 2014 01: +0,42.759,13
Aug 13 2014 01: +0,46.368,14
Aug 14 2014 01: +0,47.315,8
Aug 15 2014 01: +0,47.927,18
Aug 16 2014 01: +0,51.341,16
Aug 17 2014 01: +0,45.72,16
Aug 18 2014 01: +0,50.021,12
Aug 19 2014 01: +0,51.182,6
Aug 20 2014 01: +0,50.979,4
Aug 21 2014 01: +0,48.298,9
Aug 22 2014 01: +0,46.463,8
Aug 23 2014 01: +0,47.754,18
Aug 24 2014 01: +0,51.435,10
Aug 25 2014 01: +0,51,9
Aug 26 2014 01: +0,54.909,5
Aug 27 2014 01: +0,48.843,11
Aug 28 2014 01: +0,47.458,17
Aug 29 2014 01: +0,55.151,11
Aug 30 2014 01: +0,54.154,11
Aug 31 2014 01: +0,53.471,12
Sep 01 2014 01: +0,53.758,6
Sep 02 2014 01: +0,52.728,10
Sep 03 2014 01: +0,49.826,6
Sep 04 2014 01: +0,50.793,9
Sep 05 2014 01: +0,54.004,12
Sep 06 2014 01: +0,51.784,12
Sep 07 2014 01: +0,51.418,13
Sep 08 2014 01: +0,50.337,16
Sep 09 2014 01: +0,54.907,13
Sep 10 2014 01: +0,55.49,11
Sep 11 2014 01: +0,54.398,12
Sep 12 2014 01: +0,53.466,8
Sep 13 2014 01: +0,51.25,12
Sep 14 2014 01: +0,50.506,18
Sep 15 2014 01: +0,51.599,8
Sep 16 2014 01: +0,50.575,12
Sep 17 2014 01: +0,53.29,15
Sep 18 2014 01: +0,48.709,14
Sep 19 2014 01: +0,51.868,16
Sep 20 2014 01: +0,45.084,8
Sep 21 2014 01: +0,47.868,17
Sep 22 2014 01: +0,48.904,16
Sep 23 2014 01: +0,47.145,18
Sep 24 2014 01: +0,49.946,7
Sep 25 2014 01: +0,48.707,17
Sep 26 2014 01: +0,47.055,10
Sep 27 2014 01: +0,45.537,16
Sep 28 2014 01: +0,44.095,21
Sep 29 2014 01: +0,42.454,18
Sep 30 2014 01: +0,42.185,16
Oct 01 2014 01: +0,40.69,15
Oct 02 2014 01: +0,40.754,23
Oct 03 2014 01: +0,41.542,17
Oct 04 2014 01: +0,41.69,21
Oct 05 2014 01: +0,41.691,21
Oct 06 2014 01: +0,41.431,22
Oct 07 2014 01: +0,41.485,21
Oct 08 2014 01: +0,38.087,17
Oct 09 2014 01: +0,40.629,23
Oct 10 2014 01: +0,42.485,18
Oct 11 2014 01: +0,43.102,24
Oct 12 2014 01: +0,43.753,16
Oct 13 2014 01: +0,42.558,16
Oct 14 2014 01: +0,39.843,20
Oct 15 2014 01: +0,41.385,24
Oct 16 2014 01: +0,41.926,12
Oct 17 2014 01: +0,38.344,24
Oct 18 2014 01: +0,39.118,25
Oct 19 2014 01: +0,39.857,14
Oct 20 2014 01: +0,36.449,19
Oct 21 2014 01: +0,37.981,16
Oct 22 2014 01: +0,37.923,22
Oct 23 2014 01: +0,39.156,27
Oct 24 2014 01: +0,40.566,24
Oct 25 2014 01: +0,42.819,23
Oct 26 2014 01: +0,38.414,28
Oct 27 2014 01: +0,41.553,22
Oct 28 2014 01: +0,40.261,30
Oct 29 2014 01: +0,39.59,14
Oct 30 2014 01: +0,42.239,15
Oct 31 2014 01: +0,37.556,20
Nov 01 2014 01: +0,36.665,34
Nov 02 2014 01: +0,38.329,20
Nov 03 2014 01: +0,35.483,18
Nov 04 2014 01: +0,35.017,25
Nov 05 2014 01: +0,34.088,23
Nov 06 2014 01: +0,35.404,26
Nov 07 2014 01: +0,36.795,11
Nov 08 2014 01: +0,33.377,23
Nov 09 2014 01: +0,34.412,35
Nov 10 2014 01: +0,34.075,21
Nov 11 2014 01: +0,35.46,19
Nov 12 2014 01: +0,30.92,25
Nov 13 2014 01: +0,29.879,21
Nov 14 2014 01: +0,30.161,28
Nov 15 2014 01: +0,30.64,25
Nov 16 2014 01: +0,29.035,33
Nov 17 2014 01: +0,28.055,37
Nov 18 2014 01: +0,29.483,18
Nov 19 2014 01: +0,28.299,23
Nov 20 2014 01: +0,28.107,23
Nov 21 2014 01: +0,28.223,20
Nov 22 2014 01: +0,27.836,28
Nov 23 2014 01: +0,28.946,20
Nov 24 2014 01: +0,26.675,32
Nov 25 2014 01: +0,26.919,27
Nov 26 2014 01: +0,30.395,24
Nov 27 2014 01: +0,32.649,20
Nov 28 2014 01: +0,32.665,36
Nov 29 2014 01: +0,46.473,5
Nov 30 2014 01: +0,27.813,39
Dec 01 2014 01: +0,27.845,32
Dec 02 2014 01: +0,28.557,31
Dec 03 2014 01: +0,31.997,30
Dec 04 2014 01: +0,33.141,21
Dec 05 2014 01: +0,35.972,25
Dec 06 2014 01: +0,34.949,28
Dec 07 2014 01: +0,33.895,32
Dec 08 2014 01: +0,34.023,22
Dec 09 2014 01: +0,34.386,35
Dec 10 2014 01: +0,32.957,20
Dec 11 2014 01: +0,30.826,21
Dec 12 2014 01: +0,33.836,23
Dec 13 2014 01: +0,32.494,35
Dec 14 2014 01: +0,32.005,40
Dec 15 2014 01: +0,33.325,30
Dec 16 2014 01: +0,30.1,30
Dec 17 2014 01: +0,32.95,27
Dec 18 2014 01: +0,32.306,20
Dec 19 2014 01: +0,32.164,29
Dec 20 2014 01: +0,30.496,39
Dec 21 2014 01: +0,30.45,33
Dec 22 2014 01: +0,30.726,25
Dec 23 2014 01: +0,31.508,37
Dec 24 2014 01: +0,31.897,41
Dec 25 2014 01: +0,36.695,47
Dec 26 2014 01: +0,35.496,35
Dec 27 2014 01: +0,34.923,40
Dec 28 2014 01: +0,33.965,25
Dec 29 2014 01: +0,33.454,36
Dec 30 2014 01: +0,33.705,42
Dec 31 2014 01: +0,35.135,40
Jan 01 2015 01: +0,34.468,25
Jan 02 2015 01: +0,33.091,46
Jan 03 2015 01: +0,32.298,38
Jan 04 2015 01: +0,33.173,38
Jan 05 2015 01: +0,31.492,49
Jan 06 2015 01: +0,32.439,31
Jan 07 2015 01: +0,34.332,24
Jan 08 2015 01: +0,33.956,25
Jan 09 2015 01: +0,30.7,54
Jan 10 2015 01: +0,31.638,30
Jan 11 2015 01: +0,29.975,49
Jan 12 2015 01: +0,30.414,52
Jan 13 2015 01: +0,31.826,42
Jan 14 2015 01: +0,31.568,34
Jan 15 2015 01: +0,31.171,48
Jan 16 2015 01: +0,30.959,49
Jan 17 2015 01: +0,29.116,46
Jan 18 2015 01: +0,28.5,41
Jan 19 2015 01: +0,28.381,41
Jan 20 2015 01: +0,29.049,41
Jan 21 2015 01: +0,29.5,50
Jan 22 2015 01: +0,29.631,40
Jan 23 2015 01: +0,30.385,50
Jan 24 2015 01: +0,31.96,45
Jan 25 2015 01: +0,29.784,52
Jan 26 2015 01: +0,28.674,48
Jan 27 2015 01: +0,28.863,45
Jan 28 2015 01: +0,30.018,37
Jan 29 2015 01: +0,30.358,50
Jan 30 2015 01: +0,31.167,52
Jan 31 2015 01: +0,30.748,50
Feb 01 2015 01: +0,30.743,50
Feb 02 2015 01: +0,31.186,46
Feb 03 2015 01: +0,30.547,42
Feb 04 2015 01: +0,31.781,37
Feb 05 2015 01: +0,31.959,40
Feb 06 2015 01: +0,31.599,47
Feb 07 2015 01: +0,32.51,55
Feb 08 2015 01: +0,30.049,43
Feb 09 2015 01: +0,30.607,40
Feb 10 2015 01: +0,31.649,33
Feb 11 2015 01: +0,32.091,52
Feb 12 2015 01: +0,31.086,53
Feb 13 2015 01: +0,30.87,53
Feb 14 2015 01: +0,32.258,49
Feb 15 2015 01: +0,30.803,60
Feb 16 2015 01: +0,31.817,42
Feb 17 2015 01: +0,31.407,51
Feb 18 2015 01: +0,31.041,39
Feb 19 2015 01: +0,31.401,34
Feb 20 2015 01: +0,30.941,43
Feb 21 2015 01: +0,30.319,36
Feb 22 2015 01: +0,31.091,32
Feb 23 2015 01: +0,30.957,39
Feb 24 2015 01: +0,32.022,37
Feb 25 2015 01: +0,32.674,40
Feb 26 2015 01: +0,32.564,32
Feb 27 2015 01: +0,31.559,38
Feb 28 2015 01: +0,32.23,47
Mar 01 2015 01: +0,30.493,36
Mar 02 2015 01: +0,31.171,33
Mar 03 2015 01: +0,31.511,38
Mar 04 2015 01: +0,31.298,32
Mar 05 2015 01: +0,32.148,33
Mar 06 2015 01: +0,31.462,34
Mar 07 2015 01: +0,30.934,54
Mar 08 2015 01: +0,31.831,36
Mar 09 2015 01: +0,31.189,32
Mar 10 2015 01: +0,30.183,35
Mar 11 2015 01: +0,30.238,32
Mar 12 2015 01: +0,31.499,42
Mar 13 2015 01: +0,31.087,40
Mar 14 2015 01: +0,31.5,53
Mar 15 2015 01: +0,28.763,49
Mar 16 2015 01: +0,29.308,44
Mar 17 2015 01: +0,31.256,38
Mar 18 2015 01: +0,30.979,29
Mar 19 2015 01: +0,30.172,38
Mar 20 2015 01: +0,31.099,43
Mar 21 2015 01: +0,30.089,61
Mar 22 2015 01: +0,31.677,37
Mar 23 2015 01: +0,31.55,53
Mar 24 2015 01: +0,31.335,34
Mar 25 2015 01: +0,31.406,37
Mar 26 2015 01: +0,31.122,40
Mar 27 2015 01: +0,30.359,55
Mar 28 2015 01: +0,30.798,48
Mar 29 2015 01: +0,29.88,51
Mar 30 2015 01: +0,31.122,39
Mar 31 2015 01: +0,31.827,46
Apr 01 2015 01: +0,29.615,52
Apr 02 2015 01: +0,31.438,45
Apr 03 2015 01: +0,29.793,60
Apr 04 2015 01: +0,29.462,53
Apr 05 2015 01: +0,30.059,55
Apr 06 2015 01: +0,30.979,47
Apr 07 2015 01: +0,31.15,62
Apr 08 2015 01: +0,31.918,42
Apr 09 2015 01: +0,30.921,32
Apr 10 2015 01: +0,30.719,49
Apr 11 2015 01: +0,30.967,52
Apr 12 2015 01: +0,29.114,54
Apr 13 2015 01: +0,28.913,49
Apr 14 2015 01: +0,26.749,51
Apr 15 2015 01: +0,27.612,40
Apr 16 2015 01: +0,24.968,85
Apr 17 2015 01: +0,25.517,65
Apr 18 2015 01: +0,25.533,74
Apr 19 2015 01: +0,23.96,61
Apr 20 2015 01: +0,23.999,71
Apr 21 2015 01: +0,25.87,55
Apr 22 2015 01: +0,24.408,49
Apr 23 2015 01: +0,24.697,60
Apr 24 2015 01: +0,25.736,62
Apr 25 2015 01: +0,25.443,72
Apr 26 2015 01: +0,25.477,60
Apr 27 2015 01: +0,24.183,60
Apr 28 2015 01: +0,25.668,68
Apr 29 2015 01: +0,25.857,54
Apr 30 2015 01: +0,27.05,66
May 01 2015 01: +0,25.597,78
May 02 2015 01: +0,27.428,60
May 03 2015 01: +0,26.198,68
May 04 2015 01: +0,25.519,59
May 05 2015 01: +0,25.537,63
May 06 2015 01: +0,26.196,57
May 07 2015 01: +0,26.978,56
May 08 2015 01: +0,26.019,82
May 09 2015 01: +0,26.607,73
May 10 2015 01: +0,25.503,65
May 11 2015 01: +0,25.272,61
May 12 2015 01: +0,26.514,58
May 13 2015 01: +0,26.915,48
May 14 2015 01: +0,26.198,62
May 15 2015 01: +0,26.933,68
May 16 2015 01: +0,27.147,67
May 17 2015 01: +0,26.393,60
May 18 2015 01: +0,25.778,68
May 19 2015 01: +0,26.874,64
May 20 2015 01: +0,26.056,52
May 21 2015 01: +0,25.957,70
May 22 2015 01: +0,26.762,66
May 23 2015 01: +0,26.564,79
May 24 2015 01: +0,25.577,63
May 25 2015 01: +0,24.924,68
May 26 2015 01: +0,25.803,60
May 27 2015 01: +0,20.866,101
May 28 2015 01: +0,21.661,93
May 29 2015 01: +0,24.249,73
May 30 2015 01: +0,23.534,80
May 31 2015 01: +0,24.569,76
Jun 01 2015 01: +0,24.945,73
Jun 02 2015 01: +0,25.027,69
Jun 03 2015 01: +0,24.031,72
Jun 04 2015 01: +0,23.752,63
Jun 05 2015 01: +0,22.929,68
Jun 06 2015 01: +0,23.051,89
Jun 07 2015 01: +0,22.847,79
Jun 08 2015 01: +0,22.434,96
Jun 09 2015 01: +0,23.32,71
Jun 10 2015 01: +0,23.317,76
Jun 11 2015 01: +0,22.625,88
Jun 12 2015 01: +0,22.16,73
Jun 13 2015 01: +0,21.949,76
Jun 14 2015 01: +0,21.084,68
Jun 15 2015 01: +0,20.5,79
Jun 16 2015 01: +0,20.961,68
Jun 17 2015 01: +0,20.029,89
Jun 18 2015 01: +0,21.132,72
Jun 19 2015 01: +0,21.166,87
Jun 20 2015 01: +0,21.988,62
Jun 21 2015 01: +0,20.158,77
Jun 22 2015 01: +0,20.201,81
Jun 23 2015 01: +0,21.014,57
Jun 24 2015 01: +0,21.92,76
Jun 25 2015 01: +0,22.016,93
Jun 26 2015 01: +0,22.993,65
Jun 27 2015 01: +0,22.862,64
Jun 28 2015 01: +0,22.692,65
Jun 29 2015 01: +0,22.567,91
