Feb 13 2014 01: +0,6.79,1
Feb 14 2014 01: +0,2.849,1
Feb 15 2014 01: +0,3.965,2
Feb 16 2014 01: +0,3.012,2
Feb 17 2014 01: +0,2.461,1
Feb 18 2014 01: +0,3.03,2
Feb 19 2014 01: +0,3.731,1
Feb 23 2014 01: +0,2,1
Feb 24 2014 01: +0,0.983,2
Feb 25 2014 01: +0,1.385,3
Feb 26 2014 01: +0,1.31,1
Feb 27 2014 01: +0,1.323,1
Feb 28 2014 01: +0,1.357,4
Mar 01 2014 01: +0,1.307,3
Mar 02 2014 01: +0,1.655,2
Mar 03 2014 01: +0,1.705,2
Mar 04 2014 01: +0,1.603,2
Mar 05 2014 01: +0,1.15,1
Mar 07 2014 01: +0,1.225,4
Mar 08 2014 01: +0,0.867,2
Mar 09 2014 01: +0,1.168,9
Mar 10 2014 01: +0,1.133,2
Mar 11 2014 01: +0,1.234,1
Mar 12 2014 01: +0,1.024,3
Mar 13 2014 01: +0,1.329,2
Mar 15 2014 01: +0,1.338,4
Mar 16 2014 01: +0,0.981,4
Mar 17 2014 01: +0,0.958,1
Mar 18 2014 01: +0,0.943,7
Mar 19 2014 01: +0,1.15,3
Mar 20 2014 01: +0,0.994,4
Mar 21 2014 01: +0,1.204,3
Mar 22 2014 01: +0,1.379,2
Mar 23 2014 01: +0,1.14,5
Mar 24 2014 01: +0,0.867,4
Mar 25 2014 01: +0,1.044,4
Mar 26 2014 01: +0,1.004,6
Mar 27 2014 01: +0,1.188,4
Mar 28 2014 01: +0,1.018,3
Mar 29 2014 01: +0,1.346,2
Mar 30 2014 01: +0,1.228,3
Mar 31 2014 01: +0,0.981,3
Apr 01 2014 01: +0,0.912,4
Apr 02 2014 01: +0,0.931,5
Apr 03 2014 01: +0,1.047,8
Apr 04 2014 01: +0,1.199,5
Apr 05 2014 01: +0,0.806,10
Apr 06 2014 01: +0,0.79,8
Apr 07 2014 01: +0,1.124,3
Apr 08 2014 01: +0,1.214,4
Apr 09 2014 01: +0,1.186,1
Apr 10 2014 01: +0,0.93,4
Apr 11 2014 01: +0,0.853,10
Apr 12 2014 01: +0,1.074,9
Apr 13 2014 01: +0,1.041,3
Apr 14 2014 01: +0,1.295,3
Apr 15 2014 01: +0,1.167,3
Apr 16 2014 01: +0,1.176,5
Apr 17 2014 01: +0,0.907,2
Apr 18 2014 01: +0,0.913,5
Apr 19 2014 01: +0,0.988,5
Apr 20 2014 01: +0,0.75,4
Apr 21 2014 01: +0,0.931,4
Apr 22 2014 01: +0,0.865,6
Apr 23 2014 01: +0,0.934,6
Apr 24 2014 01: +0,1.112,3
Apr 25 2014 01: +0,1.116,5
Apr 26 2014 01: +0,0.961,6
Apr 27 2014 01: +0,0.822,10
Apr 28 2014 01: +0,1.146,4
Apr 29 2014 01: +0,1.185,5
Apr 30 2014 01: +0,1.127,12
May 02 2014 01: +0,0.897,1
May 03 2014 01: +0,0.77,8
May 04 2014 01: +0,0.937,6
May 05 2014 01: +0,0.721,6
May 06 2014 01: +0,0.57,1
May 07 2014 01: +0,0.732,4
May 08 2014 01: +0,0.695,4
May 09 2014 01: +0,0.519,3
May 10 2014 01: +0,0.439,9
May 11 2014 01: +0,0.482,7
May 12 2014 01: +0,0.504,6
May 13 2014 01: +0,0.597,2
May 14 2014 01: +0,0.52,5
May 15 2014 01: +0,0.547,7
May 16 2014 01: +0,0.615,3
May 17 2014 01: +0,0.507,2
May 18 2014 01: +0,0.492,8
May 19 2014 01: +0,0.532,6
May 20 2014 01: +0,0.492,5
May 21 2014 01: +0,0.607,5
May 22 2014 01: +0,0.792,2
May 24 2014 01: +0,0.539,16
May 25 2014 01: +0,0.545,6
May 26 2014 01: +0,0.58,9
May 27 2014 01: +0,0.613,8
May 28 2014 01: +0,0.611,5
May 29 2014 01: +0,0.597,8
May 30 2014 01: +0,0.605,7
May 31 2014 01: +0,0.505,2
Jun 01 2014 01: +0,0.526,8
Jun 02 2014 01: +0,0.598,3
Jun 03 2014 01: +0,0.622,6
Jun 04 2014 01: +0,0.691,3
Jun 05 2014 01: +0,0.778,5
Jun 06 2014 01: +0,0.776,1
Jun 07 2014 01: +0,0.628,3
Jun 08 2014 01: +0,0.713,3
Jun 09 2014 01: +0,0.749,3
Jun 11 2014 01: +0,0.69,4
Jun 12 2014 01: +0,0.745,1
Jun 13 2014 01: +0,0.591,3
Jun 14 2014 01: +0,0.565,8
Jun 15 2014 01: +0,0.628,4
Jun 16 2014 01: +0,0.558,7
Jun 17 2014 01: +0,0.522,2
Jun 18 2014 01: +0,0.499,7
Jun 19 2014 01: +0,0.544,4
Jun 21 2014 01: +0,0.412,6
Jun 22 2014 01: +0,0.362,2
Jun 23 2014 01: +0,0.414,9
Jun 24 2014 01: +0,0.415,8
Jun 25 2014 01: +0,0.492,8
Jun 26 2014 01: +0,0.415,8
Jun 27 2014 01: +0,0.51,11
Jun 28 2014 01: +0,0.583,4
Jun 29 2014 01: +0,0.551,2
Jun 30 2014 01: +0,0.535,7
Jul 01 2014 01: +0,0.53,5
Jul 02 2014 01: +0,1.083,36
Jul 03 2014 01: +0,2.224,7
Jul 04 2014 01: +0,1.549,4
Jul 05 2014 01: +0,1.37,3
Jul 06 2014 01: +0,1.184,2
Jul 07 2014 01: +0,1.073,9
Jul 08 2014 01: +0,1.155,4
Jul 09 2014 01: +0,1.258,4
Jul 10 2014 01: +0,1.083,3
Jul 11 2014 01: +0,0.926,5
Jul 12 2014 01: +0,0.826,7
Jul 13 2014 01: +0,0.799,4
Jul 14 2014 01: +0,0.909,6
Jul 15 2014 01: +0,1.162,4
Jul 16 2014 01: +0,1.291,3
Jul 17 2014 01: +0,0.877,3
Jul 18 2014 01: +0,1.197,3
Jul 19 2014 01: +0,1.186,1
