Sep 22 2013 01: +0,2.436,10
Sep 23 2013 01: +0,1.946,13
Sep 24 2013 01: +0,2.55,16
Sep 25 2013 01: +0,2.436,17
Sep 26 2013 01: +0,2.506,5
Sep 27 2013 01: +0,2.746,10
Sep 28 2013 01: +0,1.711,7
Sep 29 2013 01: +0,1.777,18
Sep 30 2013 01: +0,1.649,9
Oct 01 2013 01: +0,1.527,16
Oct 02 2013 01: +0,2.06,20
Oct 03 2013 01: +0,1.824,12
Oct 04 2013 01: +0,1.585,14
Oct 05 2013 01: +0,1.759,8
Oct 06 2013 01: +0,1.502,14
Oct 07 2013 01: +0,1.416,17
Oct 08 2013 01: +0,1.199,9
Oct 09 2013 01: +0,1.186,15
Oct 10 2013 01: +0,1.563,12
Oct 11 2013 01: +0,1.308,26
Oct 12 2013 01: +0,1.492,22
Oct 13 2013 01: +0,1.273,10
Oct 14 2013 01: +0,1.32,26
Oct 15 2013 01: +0,1.327,15
Oct 16 2013 01: +0,1.19,15
Oct 17 2013 01: +0,1.374,8
Oct 18 2013 01: +0,1.246,21
Oct 19 2013 01: +0,1.252,22
Oct 20 2013 01: +0,1.3,30
Oct 21 2013 01: +0,1.051,17
Oct 22 2013 01: +0,0.985,28
Oct 23 2013 01: +0,1.015,33
Oct 24 2013 01: +0,0.993,19
Oct 25 2013 01: +0,1.107,26
Oct 26 2013 01: +0,1.238,21
Oct 27 2013 01: +0,1.11,33
Oct 28 2013 01: +0,1.012,23
Oct 29 2013 01: +0,1.004,35
Oct 30 2013 01: +0,0.918,22
Oct 31 2013 01: +0,1,23
Nov 01 2013 01: +0,1.069,25
Nov 02 2013 01: +0,1.009,21
Nov 03 2013 01: +0,0.923,25
Nov 04 2013 01: +0,0.954,15
Nov 05 2013 01: +0,0.819,25
Nov 06 2013 01: +0,0.907,25
Nov 07 2013 01: +0,0.996,10
Nov 08 2013 01: +0,0.74,22
Nov 09 2013 01: +0,0.567,32
Nov 10 2013 01: +0,0.563,30
Nov 11 2013 01: +0,0.587,37
Nov 12 2013 01: +0,0.588,32
Nov 13 2013 01: +0,0.406,12
Nov 14 2013 01: +0,0.586,27
Nov 15 2013 01: +0,0.769,26
Nov 16 2013 01: +0,6.432,22
Nov 17 2013 01: +0,0.598,21
Nov 18 2013 01: +0,0.506,22
Nov 19 2013 01: +0,0.635,26
Nov 20 2013 01: +0,0.789,21
Nov 21 2013 01: +0,0.64,23
Nov 22 2013 01: +0,0.694,13
Nov 23 2013 01: +0,0.722,15
Nov 24 2013 01: +0,0.519,14
Nov 25 2013 01: +0,0.603,35
Nov 26 2013 01: +0,0.564,23
Nov 27 2013 01: +0,0.857,23
Nov 28 2013 01: +0,0.64,8
Nov 29 2013 01: +0,0.681,30
Nov 30 2013 01: +0,0.637,43
Dec 01 2013 01: +0,0.788,26
Dec 02 2013 01: +0,0.705,23
Dec 03 2013 01: +0,0.594,46
Dec 04 2013 01: +0,0.684,25
Dec 05 2013 01: +0,0.679,31
Dec 06 2013 01: +0,0.589,32
Dec 07 2013 01: +0,0.662,46
Dec 08 2013 01: +0,0.642,54
Dec 09 2013 01: +0,0.607,37
Dec 10 2013 01: +0,0.551,44
Dec 11 2013 01: +0,0.623,33
Dec 12 2013 01: +0,0.657,30
Dec 13 2013 01: +0,0.503,26
Dec 14 2013 01: +0,0.608,52
Dec 15 2013 01: +0,0.576,37
Dec 16 2013 01: +0,0.592,44
Dec 17 2013 01: +0,0.586,34
Dec 18 2013 01: +0,0.526,26
Dec 19 2013 01: +0,0.438,28
Dec 20 2013 01: +0,0.497,57
Dec 21 2013 01: +0,0.426,32
Dec 22 2013 01: +0,0.491,68
Dec 23 2013 01: +0,0.433,32
Dec 24 2013 01: +0,0.506,41
Dec 25 2013 01: +0,0.499,33
Dec 26 2013 01: +0,0.498,36
Dec 27 2013 01: +0,0.523,62
Dec 28 2013 01: +0,0.557,39
