Oct 02 2013 01: +0,1.598,1
Oct 03 2013 01: +0,6.99,1
Oct 04 2013 01: +0,7.127,1
Oct 06 2013 01: +0,6.24,1
Oct 07 2013 01: +0,5.71,1
Oct 08 2013 01: +0,5.69,1
Oct 10 2013 01: +0,4.96,1
Oct 12 2013 01: +0,5.601,3
Oct 13 2013 01: +0,6.99,1
Oct 15 2013 01: +0,7.411,4
Oct 16 2013 01: +0,6,1
Oct 17 2013 01: +0,7.176,2
Oct 19 2013 01: +0,9.188,1
Oct 20 2013 01: +0,3.996,2
Oct 21 2013 01: +0,5.744,3
Oct 22 2013 01: +0,6.574,3
Oct 23 2013 01: +0,8.784,1
Oct 24 2013 01: +0,8.851,2
Oct 25 2013 01: +0,5.111,2
Oct 26 2013 01: +0,4.593,5
Oct 27 2013 01: +0,5.864,3
Oct 30 2013 01: +0,4.813,1
Oct 31 2013 01: +0,3.031,2
Nov 01 2013 01: +0,2.175,3
Nov 02 2013 01: +0,1.333,1
Nov 03 2013 01: +0,2.805,4
Nov 04 2013 01: +0,2.716,2
Nov 05 2013 01: +0,1.762,5
Nov 06 2013 01: +0,3.011,6
Nov 07 2013 01: +0,4.18,1
Nov 08 2013 01: +0,3.025,4
Nov 09 2013 01: +0,3.895,2
Nov 10 2013 01: +0,3.943,4
Nov 11 2013 01: +0,4.57,1
Nov 12 2013 01: +0,4.631,1
Nov 14 2013 01: +0,4.566,2
Nov 16 2013 01: +0,4.478,4
Nov 17 2013 01: +0,3.651,3
Nov 18 2013 01: +0,4.091,4
Nov 19 2013 01: +0,4.02,1
Nov 21 2013 01: +0,4.03,1
Nov 23 2013 01: +0,2.471,3
Nov 24 2013 01: +0,3.081,3
Nov 25 2013 01: +0,2.938,3
Nov 26 2013 01: +0,2.82,4
Nov 27 2013 01: +0,2.68,3
Nov 28 2013 01: +0,2.806,4
Nov 29 2013 01: +0,2.641,3
Nov 30 2013 01: +0,3.097,3
Dec 02 2013 01: +0,4.083,3
Dec 03 2013 01: +0,4.26,2
Dec 04 2013 01: +0,4.065,2
Dec 09 2013 01: +0,3.158,6
Dec 10 2013 01: +0,3.369,5
Dec 11 2013 01: +0,3.084,5
Dec 13 2013 01: +0,3.386,3
Dec 14 2013 01: +0,2.04,5
Dec 15 2013 01: +0,2.528,14
Dec 16 2013 01: +0,3.944,1
Dec 17 2013 01: +0,5,1
Dec 20 2013 01: +0,1.932,7
Dec 21 2013 01: +0,1.605,6
Dec 22 2013 01: +0,2.427,1
Dec 23 2013 01: +0,2.299,1
Dec 24 2013 01: +0,1.995,2
Dec 25 2013 01: +0,2.524,8
Dec 26 2013 01: +0,2.081,4
Dec 27 2013 01: +0,1.956,2
Dec 28 2013 01: +0,1.95,4
Dec 29 2013 01: +0,3.305,2
Dec 30 2013 01: +0,2.686,5
Dec 31 2013 01: +0,2.338,4
Jan 01 2014 01: +0,2.81,1
Jan 02 2014 01: +0,2.306,5
Jan 03 2014 01: +0,2.005,3
Jan 04 2014 01: +0,1.513,7
Jan 05 2014 01: +0,2.226,4
Jan 06 2014 01: +0,1.768,7
Jan 07 2014 01: +0,2.771,1
Jan 08 2014 01: +0,2.703,1
Jan 09 2014 01: +0,2.139,3
Jan 10 2014 01: +0,2.427,4
Jan 11 2014 01: +0,2.634,5
Jan 12 2014 01: +0,2.368,7
Jan 13 2014 01: +0,2.297,5
Jan 14 2014 01: +0,2.669,5
Jan 15 2014 01: +0,2.336,1
Jan 16 2014 01: +0,2.672,4
Jan 17 2014 01: +0,2.985,2
Jan 18 2014 01: +0,3.084,2
Jan 19 2014 01: +0,2.7,1
Jan 20 2014 01: +0,2.315,3
Jan 21 2014 01: +0,1.743,4
Jan 22 2014 01: +0,2.01,1
Jan 23 2014 01: +0,2.194,3
Jan 24 2014 01: +0,2.221,8
Jan 25 2014 01: +0,1.45,11
Jan 26 2014 01: +0,2.03,6
Jan 27 2014 01: +0,1.219,5
Jan 28 2014 01: +0,1.525,7
Jan 29 2014 01: +0,2.024,5
Jan 30 2014 01: +0,2.439,4
Jan 31 2014 01: +0,2.037,5
Feb 01 2014 01: +0,1.493,7
Feb 02 2014 01: +0,2.213,10
Feb 03 2014 01: +0,2.168,3
Feb 04 2014 01: +0,2.005,4
Feb 05 2014 01: +0,2.311,9
Feb 06 2014 01: +0,2.482,2
Feb 07 2014 01: +0,2.604,8
Feb 08 2014 01: +0,2.915,8
Feb 09 2014 01: +0,2.763,5
Feb 10 2014 01: +0,2.753,2
Feb 11 2014 01: +0,2.638,7
Feb 12 2014 01: +0,3.092,1
Feb 13 2014 01: +0,2.626,4
Feb 14 2014 01: +0,2.147,4
Feb 15 2014 01: +0,2.186,7
Feb 16 2014 01: +0,1.965,4
Feb 17 2014 01: +0,1.885,7
Feb 18 2014 01: +0,2.208,4
Feb 20 2014 01: +0,2.692,4
Feb 21 2014 01: +0,2.105,5
Feb 22 2014 01: +0,2.169,6
Feb 23 2014 01: +0,2.59,4
Feb 24 2014 01: +0,2.361,5
Feb 25 2014 01: +0,2.187,2
Feb 26 2014 01: +0,1.907,3
Feb 27 2014 01: +0,1.838,4
Feb 28 2014 01: +0,1.818,10
Mar 01 2014 01: +0,1.958,9
Mar 02 2014 01: +0,1.966,3
Mar 03 2014 01: +0,1.871,9
Mar 04 2014 01: +0,1.372,4
Mar 05 2014 01: +0,1.739,3
Mar 06 2014 01: +0,1.719,2
Mar 07 2014 01: +0,1.722,9
Mar 08 2014 01: +0,1.934,5
Mar 09 2014 01: +0,1.815,2
Mar 10 2014 01: +0,1.813,4
Mar 11 2014 01: +0,1.805,4
Mar 12 2014 01: +0,2,1
Mar 13 2014 01: +0,2.062,2
Mar 14 2014 01: +0,2.22,5
Mar 15 2014 01: +0,2.203,2
Mar 16 2014 01: +0,2.342,4
Mar 17 2014 01: +0,2.299,2
Mar 18 2014 01: +0,2.07,4
Mar 19 2014 01: +0,2.027,3
Mar 20 2014 01: +0,1.619,2
Mar 22 2014 01: +0,1.862,4
Mar 23 2014 01: +0,1.7,2
Mar 24 2014 01: +0,1.629,8
Mar 25 2014 01: +0,1.83,2
Mar 26 2014 01: +0,2.114,4
Mar 27 2014 01: +0,1.547,5
Mar 28 2014 01: +0,1.61,3
Mar 29 2014 01: +0,2.215,7
Mar 30 2014 01: +0,2.406,8
Mar 31 2014 01: +0,2.306,4
Apr 01 2014 01: +0,1.108,2
Apr 02 2014 01: +0,2.28,4
Apr 03 2014 01: +0,1.568,3
Apr 04 2014 01: +0,1.992,2
Apr 05 2014 01: +0,2.101,4
Apr 06 2014 01: +0,3.141,7
Apr 07 2014 01: +0,3.898,1
Apr 09 2014 01: +0,3.401,2
Apr 10 2014 01: +0,2.708,2
Apr 11 2014 01: +0,2.576,3
Apr 12 2014 01: +0,1.61,1
Apr 13 2014 01: +0,1.547,1
Apr 14 2014 01: +0,2.617,4
Apr 15 2014 01: +0,3.098,4
Apr 16 2014 01: +0,2.929,3
Apr 17 2014 01: +0,2.534,4
Apr 18 2014 01: +0,2.451,3
Apr 19 2014 01: +0,2.518,1
Apr 20 2014 01: +0,2.6,3
Apr 21 2014 01: +0,2.669,4
Apr 22 2014 01: +0,2.539,5
Apr 23 2014 01: +0,3.18,1
Apr 24 2014 01: +0,3.301,5
Apr 25 2014 01: +0,2.665,4
Apr 26 2014 01: +0,3.26,7
Apr 27 2014 01: +0,5.027,5
Apr 28 2014 01: +0,4.077,2
Apr 29 2014 01: +0,3.914,3
Apr 30 2014 01: +0,4.601,11
May 01 2014 01: +0,12.062,2
May 03 2014 01: +0,2.181,5
May 04 2014 01: +0,4.76,1
May 05 2014 01: +0,1.766,2
May 06 2014 01: +0,3.65,5
May 09 2014 01: +0,4.437,3
May 10 2014 01: +0,3.98,1
May 11 2014 01: +0,3.772,4
May 12 2014 01: +0,3.167,1
May 14 2014 01: +0,3.086,1
May 15 2014 01: +0,2.347,4
May 16 2014 01: +0,2.359,5
May 17 2014 01: +0,2.428,5
May 18 2014 01: +0,2.059,7
May 19 2014 01: +0,2.497,2
May 20 2014 01: +0,2.731,2
May 21 2014 01: +0,3.463,5
May 23 2014 01: +0,3.615,1
May 24 2014 01: +0,3.215,2
May 25 2014 01: +0,3.08,2
May 26 2014 01: +0,2.873,3
May 27 2014 01: +0,3.075,4
May 28 2014 01: +0,2.152,1
May 29 2014 01: +0,1.961,7
May 30 2014 01: +0,1.895,4
May 31 2014 01: +0,1.934,3
Jun 01 2014 01: +0,2.096,3
Jun 02 2014 01: +0,2.134,1
Jun 03 2014 01: +0,2.458,7
Jun 04 2014 01: +0,1.597,1
Jun 05 2014 01: +0,2.188,2
Jun 06 2014 01: +0,1.636,5
Jun 07 2014 01: +0,2.028,3
Jun 08 2014 01: +0,1.556,12
Jun 09 2014 01: +0,3.429,2
Jun 10 2014 01: +0,4,1
Jun 12 2014 01: +0,3.4,1
Jun 13 2014 01: +0,2.702,3
Jun 15 2014 01: +0,3.819,2
Jun 16 2014 01: +0,3.846,5
Jun 17 2014 01: +0,3.831,2
Jun 18 2014 01: +0,3.572,3
Jun 19 2014 01: +0,4.05,1
Jun 21 2014 01: +0,3.066,1
Jun 22 2014 01: +0,2.932,2
Jun 23 2014 01: +0,2.785,2
Jun 24 2014 01: +0,2.144,1
Jun 25 2014 01: +0,1.819,7
Jun 26 2014 01: +0,2.143,8
Jun 27 2014 01: +0,3.265,2
Jun 28 2014 01: +0,3.867,2
Jun 29 2014 01: +0,3.45,1
Jul 01 2014 01: +0,2.58,3
Jul 02 2014 01: +0,3.017,5
Jul 03 2014 01: +0,2.604,2
Jul 05 2014 01: +0,3.161,3
Jul 06 2014 01: +0,2.746,1
Jul 07 2014 01: +0,3.142,5
Jul 09 2014 01: +0,3.75,1
Jul 12 2014 01: +0,3.5,1
Jul 13 2014 01: +0,3.375,2
Jul 14 2014 01: +0,2.559,3
Jul 16 2014 01: +0,2.3,1
Jul 17 2014 01: +0,2.96,2
Jul 18 2014 01: +0,2.928,3
