Sep 21 2013 01: +0,6.078,6
Sep 22 2013 01: +0,4.604,9
Sep 23 2013 01: +0,2.457,23
Sep 24 2013 01: +0,2.525,13
Sep 25 2013 01: +0,2.773,12
Sep 26 2013 01: +0,2.646,18
Sep 27 2013 01: +0,2.802,11
Sep 28 2013 01: +0,2.315,32
Sep 29 2013 01: +0,2.04,35
Sep 30 2013 01: +0,1.868,18
Oct 01 2013 01: +0,1.807,25
Oct 02 2013 01: +0,1.948,27
Oct 03 2013 01: +0,2.123,24
Oct 04 2013 01: +0,2.306,23
Oct 05 2013 01: +0,1.941,38
Oct 06 2013 01: +0,1.986,21
Oct 07 2013 01: +0,1.59,29
Oct 08 2013 01: +0,1.434,28
Oct 09 2013 01: +0,1.693,50
Oct 10 2013 01: +0,1.508,33
Oct 11 2013 01: +0,1.559,39
Oct 12 2013 01: +0,1.727,32
Oct 13 2013 01: +0,1.487,56
Oct 14 2013 01: +0,1.324,37
Oct 15 2013 01: +0,1.426,30
Oct 16 2013 01: +0,1.311,42
Oct 17 2013 01: +0,1.326,56
Oct 18 2013 01: +0,1.36,38
Oct 19 2013 01: +0,1.279,44
Oct 20 2013 01: +0,1.174,61
Oct 21 2013 01: +0,1.222,46
Oct 22 2013 01: +0,1.158,32
Oct 23 2013 01: +0,1.234,50
Oct 24 2013 01: +0,1.179,31
Oct 25 2013 01: +0,1.251,47
Oct 26 2013 01: +0,1.376,30
Oct 27 2013 01: +0,1.25,67
Oct 28 2013 01: +0,1.106,72
Oct 29 2013 01: +0,1.093,69
Oct 30 2013 01: +0,1.043,50
Oct 31 2013 01: +0,1.225,45
Nov 01 2013 01: +0,1.158,34
Nov 02 2013 01: +0,1.181,56
Nov 03 2013 01: +0,1.042,52
Nov 04 2013 01: +0,0.996,51
Nov 05 2013 01: +0,0.985,60
Nov 06 2013 01: +0,1.031,36
Nov 07 2013 01: +0,1.087,33
Nov 08 2013 01: +0,1.06,41
Nov 09 2013 01: +0,0.751,56
Nov 10 2013 01: +0,0.695,70
Nov 11 2013 01: +0,0.68,59
Nov 12 2013 01: +0,0.683,48
Nov 13 2013 01: +0,0.809,56
Nov 14 2013 01: +0,0.742,40
Nov 15 2013 01: +0,0.799,70
Nov 16 2013 01: +0,0.797,47
Nov 17 2013 01: +0,0.848,54
Nov 18 2013 01: +0,0.819,31
Nov 19 2013 01: +0,0.801,40
Nov 20 2013 01: +0,0.748,45
Nov 21 2013 01: +0,0.798,43
Nov 22 2013 01: +0,0.81,39
Nov 23 2013 01: +0,0.809,60
Nov 24 2013 01: +0,0.733,46
Nov 25 2013 01: +0,0.706,60
Nov 26 2013 01: +0,0.775,55
Nov 27 2013 01: +0,0.776,63
Nov 28 2013 01: +0,0.665,51
Nov 29 2013 01: +0,0.71,48
Nov 30 2013 01: +0,0.668,87
Dec 01 2013 01: +0,0.846,68
Dec 02 2013 01: +0,0.731,70
