Apr 28 2016 01: +0,30.36,252
Apr 29 2016 01: +0,26.261,231
Apr 30 2016 01: +0,21.902,280
May 01 2016 01: +0,20.313,223
May 02 2016 01: +0,18.691,211
May 03 2016 01: +0,18.511,202
May 04 2016 01: +0,18.832,187
May 05 2016 01: +0,17.24,204
May 06 2016 01: +0,18.441,185
May 07 2016 01: +0,16.749,222
May 08 2016 01: +0,15.925,213
May 09 2016 01: +0,15.678,173
May 10 2016 01: +0,15.425,186
May 11 2016 01: +0,14.663,183
May 12 2016 01: +0,14.629,188
May 13 2016 01: +0,14.851,215
May 14 2016 01: +0,13.594,291
May 15 2016 01: +0,13.237,255
May 16 2016 01: +0,13.535,223
May 17 2016 01: +0,12.666,190
May 18 2016 01: +0,11.795,208
May 19 2016 01: +0,12.185,188
May 20 2016 01: +0,11.977,233
May 21 2016 01: +0,11.758,228
May 22 2016 01: +0,11.725,236
May 23 2016 01: +0,11.175,196
May 24 2016 01: +0,10.958,200
May 25 2016 01: +0,11.279,232
May 26 2016 01: +0,10.457,212
May 27 2016 01: +0,10.366,258
May 28 2016 01: +0,10.229,240
May 29 2016 01: +0,10.273,225
May 30 2016 01: +0,9.987,226
May 31 2016 01: +0,9.72,215
Jun 01 2016 01: +0,9.903,251
Jun 02 2016 01: +0,9.72,259
Jun 03 2016 01: +0,10.367,240
Jun 04 2016 01: +0,9.641,245
Jun 05 2016 01: +0,9.393,260
Jun 06 2016 01: +0,9.098,240
Jun 07 2016 01: +0,8.408,230
Jun 08 2016 01: +0,8.514,249
Jun 09 2016 01: +0,8.773,229
Jun 10 2016 01: +0,8.992,279
Jun 11 2016 01: +0,9.053,246
Jun 12 2016 01: +0,9.085,237
Jun 13 2016 01: +0,8.835,222
Jun 14 2016 01: +0,9.044,227
Jun 15 2016 01: +0,9.036,235
Jun 16 2016 01: +0,8.126,390
Jun 17 2016 01: +0,7.631,393
Jun 18 2016 01: +0,7.281,394
Jun 19 2016 01: +0,7.018,378
Jun 20 2016 01: +0,6.818,352
Jun 21 2016 01: +0,7.107,299
Jun 22 2016 01: +0,6.573,314
Jun 23 2016 01: +0,5.975,383
Jun 24 2016 01: +0,6.098,385
Jun 25 2016 01: +0,5.784,383
Jun 26 2016 01: +0,5.592,424
Jun 27 2016 01: +0,5.726,385
Jun 28 2016 01: +0,5.763,357
Jun 29 2016 01: +0,5.443,359
Jun 30 2016 01: +0,5.504,406
Jul 01 2016 01: +0,5.769,399
Jul 02 2016 01: +0,5.73,402
Jul 03 2016 01: +0,5.451,409
Jul 04 2016 01: +0,4.868,483
Jul 05 2016 01: +0,5.618,410
Jul 06 2016 01: +0,5.811,448
Jul 07 2016 01: +0,5.952,406
Jul 08 2016 01: +0,6.163,429
Jul 09 2016 01: +0,6.283,417
Jul 10 2016 01: +0,5.706,404
Jul 11 2016 01: +0,5.597,424
Jul 12 2016 01: +0,6.142,350
Jul 13 2016 01: +0,6.334,281
Jul 14 2016 01: +0,5.95,378
Jul 15 2016 01: +0,5.819,339
Jul 16 2016 01: +0,5.949,340
Jul 17 2016 01: +0,5.899,311
Jul 18 2016 01: +0,5.849,331
Jul 19 2016 01: +0,5.675,344
Jul 20 2016 01: +0,5.471,341
Jul 21 2016 01: +0,5.45,311
Jul 22 2016 01: +0,5.352,316
Jul 23 2016 01: +0,5.482,335
Jul 24 2016 01: +0,5.228,349
Jul 25 2016 01: +0,5.347,328
Jul 26 2016 01: +0,5.422,321
Jul 27 2016 01: +0,5.311,300
Jul 28 2016 01: +0,5.397,317
Jul 29 2016 01: +0,5.491,344
Jul 30 2016 01: +0,5.696,285
