Apr 28 2016 01: +0,9.247,22
Apr 29 2016 01: +0,12.609,12
Apr 30 2016 01: +0,8.345,38
May 01 2016 01: +0,7.978,27
May 02 2016 01: +0,7.718,17
May 03 2016 01: +0,7.987,26
May 04 2016 01: +0,6.357,23
May 05 2016 01: +0,6.1,26
May 06 2016 01: +0,5.985,25
May 07 2016 01: +0,5.966,20
May 08 2016 01: +0,4.848,19
May 09 2016 01: +0,5.039,18
May 10 2016 01: +0,5.384,16
May 11 2016 01: +0,5.528,16
May 12 2016 01: +0,4.707,25
May 13 2016 01: +0,4.991,28
May 14 2016 01: +0,5.489,23
May 15 2016 01: +0,4.831,19
May 16 2016 01: +0,5.113,18
May 17 2016 01: +0,4.832,19
May 18 2016 01: +0,4.239,20
May 19 2016 01: +0,4.605,22
May 20 2016 01: +0,5.017,17
May 21 2016 01: +0,4.415,28
May 22 2016 01: +0,4.608,24
May 23 2016 01: +0,3.983,15
May 24 2016 01: +0,3.946,24
May 25 2016 01: +0,3.991,22
May 26 2016 01: +0,3.849,23
May 27 2016 01: +0,3.69,32
May 28 2016 01: +0,3.771,30
May 29 2016 01: +0,3.736,21
May 30 2016 01: +0,3.586,31
May 31 2016 01: +0,3.584,34
Jun 01 2016 01: +0,3.473,25
Jun 02 2016 01: +0,3.518,28
Jun 03 2016 01: +0,3.444,28
Jun 04 2016 01: +0,3.779,20
Jun 05 2016 01: +0,3.427,34
Jun 06 2016 01: +0,3.527,27
Jun 07 2016 01: +0,3.243,30
Jun 08 2016 01: +0,3.094,38
Jun 09 2016 01: +0,3.184,24
Jun 10 2016 01: +0,3.425,35
Jun 11 2016 01: +0,3.951,30
Jun 12 2016 01: +0,3.772,29
Jun 13 2016 01: +0,3.253,30
Jun 14 2016 01: +0,2.936,31
Jun 15 2016 01: +0,3.104,24
Jun 16 2016 01: +0,2.795,43
Jun 17 2016 01: +0,2.916,47
Jun 18 2016 01: +0,3.065,38
Jun 19 2016 01: +0,2.713,39
Jun 20 2016 01: +0,2.7,33
Jun 21 2016 01: +0,2.778,40
Jun 22 2016 01: +0,2.512,40
Jun 23 2016 01: +0,2.21,43
Jun 24 2016 01: +0,2.167,38
Jun 25 2016 01: +0,2.308,33
Jun 26 2016 01: +0,2.289,29
Jun 27 2016 01: +0,2.201,52
Jun 28 2016 01: +0,2.332,37
Jun 29 2016 01: +0,2.214,41
Jun 30 2016 01: +0,2.283,42
Jul 01 2016 01: +0,2.294,41
Jul 02 2016 01: +0,2.501,37
Jul 03 2016 01: +0,2.377,48
Jul 04 2016 01: +0,2.257,40
Jul 05 2016 01: +0,2.327,29
Jul 06 2016 01: +0,2.296,43
Jul 07 2016 01: +0,2.379,58
Jul 08 2016 01: +0,2.464,37
Jul 09 2016 01: +0,2.498,48
Jul 10 2016 01: +0,2.479,36
Jul 11 2016 01: +0,2.468,41
Jul 12 2016 01: +0,2.425,33
Jul 13 2016 01: +0,2.489,35
Jul 14 2016 01: +0,2.477,24
Jul 15 2016 01: +0,2.52,40
Jul 16 2016 01: +0,2.595,31
Jul 17 2016 01: +0,2.699,26
Jul 18 2016 01: +0,2.713,30
Jul 19 2016 01: +0,2.61,27
Jul 20 2016 01: +0,2.52,34
Jul 21 2016 01: +0,2.284,38
Jul 22 2016 01: +0,2.397,30
Jul 23 2016 01: +0,2.337,36
Jul 24 2016 01: +0,2.293,28
Jul 25 2016 01: +0,2.427,41
Jul 26 2016 01: +0,2.392,38
Jul 27 2016 01: +0,2.45,36
Jul 28 2016 01: +0,2.531,24
Jul 29 2016 01: +0,2.522,35
Jul 30 2016 01: +0,2.447,32
Jul 31 2016 01: +0,2.543,35
