Apr 28 2016 01: +0,20.353,36
Apr 29 2016 01: +0,28.87,24
Apr 30 2016 01: +0,24.073,32
May 01 2016 01: +0,18.736,40
May 02 2016 01: +0,18.309,31
May 03 2016 01: +0,17.18,39
May 04 2016 01: +0,17.544,23
May 05 2016 01: +0,16.275,23
May 06 2016 01: +0,17.542,25
May 07 2016 01: +0,13.798,31
May 08 2016 01: +0,12.892,39
May 09 2016 01: +0,13.425,25
May 10 2016 01: +0,13.509,28
May 11 2016 01: +0,13.999,29
May 12 2016 01: +0,15.55,22
May 13 2016 01: +0,14.741,30
May 14 2016 01: +0,15.229,39
May 15 2016 01: +0,13.998,35
May 16 2016 01: +0,12.87,32
May 17 2016 01: +0,12.264,29
May 18 2016 01: +0,11.562,28
May 19 2016 01: +0,10.323,28
May 20 2016 01: +0,10.456,32
May 21 2016 01: +0,12.521,34
May 22 2016 01: +0,12.852,35
May 23 2016 01: +0,13.115,21
May 24 2016 01: +0,12.949,24
May 25 2016 01: +0,10.249,29
May 26 2016 01: +0,9.808,30
May 27 2016 01: +0,9.69,44
May 28 2016 01: +0,11.755,25
May 29 2016 01: +0,10.291,30
May 30 2016 01: +0,10.485,31
May 31 2016 01: +0,10.024,18
Jun 01 2016 01: +0,10.607,26
Jun 02 2016 01: +0,9.635,34
Jun 03 2016 01: +0,10.491,27
Jun 04 2016 01: +0,10.517,37
Jun 05 2016 01: +0,11.052,29
Jun 06 2016 01: +0,11.345,27
Jun 07 2016 01: +0,10.523,25
Jun 08 2016 01: +0,10.328,24
Jun 09 2016 01: +0,10.574,33
Jun 10 2016 01: +0,11.292,30
Jun 11 2016 01: +0,10.661,43
Jun 12 2016 01: +0,9.821,38
Jun 13 2016 01: +0,9.51,31
Jun 14 2016 01: +0,9.28,32
Jun 15 2016 01: +0,9.317,27
Jun 16 2016 01: +0,8.273,44
Jun 17 2016 01: +0,7.457,46
Jun 18 2016 01: +0,7.711,39
Jun 19 2016 01: +0,7.229,57
Jun 20 2016 01: +0,7.47,45
Jun 21 2016 01: +0,6.833,39
Jun 22 2016 01: +0,6.144,44
Jun 23 2016 01: +0,5.877,51
Jun 24 2016 01: +0,5.561,56
Jun 25 2016 01: +0,5.498,62
Jun 26 2016 01: +0,5.824,44
Jun 27 2016 01: +0,6.204,39
Jun 28 2016 01: +0,6.382,38
Jun 29 2016 01: +0,6.745,33
Jun 30 2016 01: +0,6.354,38
Jul 01 2016 01: +0,5.96,45
Jul 02 2016 01: +0,6.578,43
Jul 03 2016 01: +0,6.534,31
Jul 04 2016 01: +0,6.176,35
Jul 05 2016 01: +0,6.585,44
Jul 06 2016 01: +0,7.423,34
Jul 07 2016 01: +0,7.379,34
Jul 08 2016 01: +0,7.661,52
Jul 09 2016 01: +0,7.353,41
Jul 10 2016 01: +0,6.026,53
Jul 11 2016 01: +0,6.773,45
Jul 12 2016 01: +0,7.206,40
Jul 13 2016 01: +0,7.561,30
Jul 14 2016 01: +0,7.556,36
Jul 15 2016 01: +0,6.906,41
Jul 16 2016 01: +0,7.843,41
Jul 17 2016 01: +0,7.227,31
Jul 18 2016 01: +0,7.125,31
Jul 19 2016 01: +0,7,32
Jul 20 2016 01: +0,6.951,33
Jul 21 2016 01: +0,6.746,35
Jul 22 2016 01: +0,6.983,19
Jul 23 2016 01: +0,7.073,32
Jul 24 2016 01: +0,6.378,44
Jul 25 2016 01: +0,6.433,36
Jul 26 2016 01: +0,6.956,26
Jul 27 2016 01: +0,6.83,35
Jul 28 2016 01: +0,6.791,33
Jul 29 2016 01: +0,6.865,23
Jul 30 2016 01: +0,6.443,31
Jul 31 2016 01: +0,6.994,43
Aug 01 2016 01: +0,6.994,33
Aug 02 2016 01: +0,6.885,33
Aug 03 2016 01: +0,6.809,47
Aug 04 2016 01: +0,6.566,37
Aug 05 2016 01: +0,6.047,42
Aug 06 2016 01: +0,6.341,42
Aug 07 2016 01: +0,6.142,40
Aug 08 2016 01: +0,6.305,29
Aug 09 2016 01: +0,6.277,29
Aug 10 2016 01: +0,6.032,24
Aug 11 2016 01: +0,6.007,42
Aug 12 2016 01: +0,6.039,30
Aug 13 2016 01: +0,5.991,34
Aug 14 2016 01: +0,6.565,31
Aug 15 2016 01: +0,6.302,40
Aug 16 2016 01: +0,6.688,28
Aug 17 2016 01: +0,6.396,24
Aug 18 2016 01: +0,6.188,33
Aug 19 2016 01: +0,5.619,33
Aug 20 2016 01: +0,5.346,41
Aug 21 2016 01: +0,5.598,37
Aug 22 2016 01: +0,5.717,45
Aug 23 2016 01: +0,5.411,34
Aug 24 2016 01: +0,5.184,34
Aug 25 2016 01: +0,5.433,35
Aug 26 2016 01: +0,5.555,36
Aug 27 2016 01: +0,5.972,33
Aug 28 2016 01: +0,5.839,43
Aug 29 2016 01: +0,6.236,45
Aug 30 2016 01: +0,6.161,31
Aug 31 2016 01: +0,6.416,34
Sep 01 2016 01: +0,6.53,37
Sep 02 2016 01: +0,6.552,39
Sep 03 2016 01: +0,6.626,40
Sep 04 2016 01: +0,6.152,38
Sep 05 2016 01: +0,6.273,35
Sep 06 2016 01: +0,6.597,27
Sep 07 2016 01: +0,6.432,27
Sep 08 2016 01: +0,6.367,36
Sep 09 2016 01: +0,6.195,28
Sep 10 2016 01: +0,5.886,23
Sep 11 2016 01: +0,5.53,25
Sep 12 2016 01: +0,5.556,30
Sep 13 2016 01: +0,5.853,27
Sep 14 2016 01: +0,5.961,29
Sep 15 2016 01: +0,5.648,31
Sep 16 2016 01: +0,5.935,36
Sep 17 2016 01: +0,6.117,51
Sep 18 2016 01: +0,7.083,43
Sep 19 2016 01: +0,7.009,36
Sep 20 2016 01: +0,7.028,27
Sep 21 2016 01: +0,6.922,28
Sep 22 2016 01: +0,6.665,33
Sep 23 2016 01: +0,7.436,28
Sep 24 2016 01: +0,7.259,33
Sep 25 2016 01: +0,7.047,29
Sep 26 2016 01: +0,6.818,20
Sep 27 2016 01: +0,6.519,19
