Dec 09 2015 01: +0,272.184,4
Dec 10 2015 01: +0,148.5,7
Dec 11 2015 01: +0,134.498,17
Dec 12 2015 01: +0,198.294,4
Dec 13 2015 01: +0,163.036,5
Dec 14 2015 01: +0,139.632,8
Dec 15 2015 01: +0,140.575,5
Dec 16 2015 01: +0,141.887,10
Dec 17 2015 01: +0,131.835,4
Dec 18 2015 01: +0,99.42,11
Dec 19 2015 01: +0,102.551,15
Dec 20 2015 01: +0,114.328,10
Dec 21 2015 01: +0,110.917,4
Dec 22 2015 01: +0,95.623,12
Dec 23 2015 01: +0,85.416,12
Dec 24 2015 01: +0,108.848,12
Dec 25 2015 01: +0,96.103,12
Dec 26 2015 01: +0,118.046,10
Dec 27 2015 01: +0,119.789,9
Dec 28 2015 01: +0,119.385,5
Dec 29 2015 01: +0,118.555,7
Dec 30 2015 01: +0,111.797,14
Dec 31 2015 01: +0,97.422,8
Jan 01 2016 01: +0,121.47,10
Jan 02 2016 01: +0,107.771,9
Jan 03 2016 01: +0,100.142,7
Jan 04 2016 01: +0,102.023,4
Jan 05 2016 01: +0,110.196,6
Jan 06 2016 01: +0,120.289,6
Jan 07 2016 01: +0,117.046,7
Jan 08 2016 01: +0,107.412,9
Jan 09 2016 01: +0,112.161,11
Jan 10 2016 01: +0,106.212,5
Jan 11 2016 01: +0,118.39,8
Jan 12 2016 01: +0,104.775,10
Jan 13 2016 01: +0,102.15,4
Jan 14 2016 01: +0,94.651,10
Jan 15 2016 01: +0,104.234,9
Jan 16 2016 01: +0,106.883,7
Jan 17 2016 01: +0,113.56,4
Jan 18 2016 01: +0,105.145,7
Jan 19 2016 01: +0,117.254,4
Jan 20 2016 01: +0,109.495,3
Jan 21 2016 01: +0,118.265,5
Jan 22 2016 01: +0,116.956,5
Jan 23 2016 01: +0,128.012,5
Jan 24 2016 01: +0,112.697,6
Jan 25 2016 01: +0,115.17,4
Jan 26 2016 01: +0,128.851,4
Jan 27 2016 01: +0,124.905,5
Jan 28 2016 01: +0,124.205,3
Jan 29 2016 01: +0,113.65,5
Jan 30 2016 01: +0,114.341,7
Jan 31 2016 01: +0,115.844,7
Feb 01 2016 01: +0,115.721,6
Feb 02 2016 01: +0,122.665,4
Feb 03 2016 01: +0,115.971,5
Feb 04 2016 01: +0,112.528,7
Feb 05 2016 01: +0,115.58,11
Feb 06 2016 01: +0,122.525,5
Feb 07 2016 01: +0,114.553,5
Feb 08 2016 01: +0,126.637,4
Feb 09 2016 01: +0,118.737,7
Feb 10 2016 01: +0,126.35,4
Feb 11 2016 01: +0,121.224,6
Feb 12 2016 01: +0,127.226,4
Feb 13 2016 01: +0,135.898,3
Feb 14 2016 01: +0,107.865,5
Feb 15 2016 01: +0,109.508,7
Feb 16 2016 01: +0,115.121,6
Feb 17 2016 01: +0,109.439,6
Feb 18 2016 01: +0,113.845,4
Feb 19 2016 01: +0,105.989,5
Feb 20 2016 01: +0,102.438,5
Feb 21 2016 01: +0,106.743,7
Feb 22 2016 01: +0,99.719,5
Feb 23 2016 01: +0,118.844,4
Feb 24 2016 01: +0,101.252,2
Feb 25 2016 01: +0,107.325,3
