Dec 10 2015 01: +0,79.178,1
Dec 13 2015 01: +0,75.7,1
Dec 16 2015 01: +0,43.649,3
Dec 18 2015 01: +0,54.182,2
Dec 19 2015 01: +0,68.416,1
Dec 20 2015 01: +0,63.15,2
Dec 23 2015 01: +0,47.073,4
Dec 25 2015 01: +0,62.618,1
Dec 26 2015 01: +0,59.787,1
Dec 27 2015 01: +0,70.945,1
Dec 28 2015 01: +0,66.621,1
Dec 29 2015 01: +0,39.775,2
Dec 30 2015 01: +0,45.588,6
Dec 31 2015 01: +0,62.72,1
Jan 01 2016 01: +0,69.498,1
Jan 03 2016 01: +0,64.104,1
Jan 04 2016 01: +0,62.375,2
Jan 05 2016 01: +0,66.125,1
Jan 10 2016 01: +0,55.272,2
Jan 11 2016 01: +0,67.19,1
Jan 12 2016 01: +0,48.817,1
Jan 13 2016 01: +0,54.109,1
Jan 14 2016 01: +0,59.77,1
Jan 15 2016 01: +0,55.837,2
Jan 16 2016 01: +0,62.64,1
Jan 20 2016 01: +0,52.956,2
Jan 21 2016 01: +0,47.868,1
Jan 23 2016 01: +0,60,1
Jan 25 2016 01: +0,58.354,1
Jan 29 2016 01: +0,54.574,1
Jan 31 2016 01: +0,55.019,1
Feb 01 2016 01: +0,58.471,2
Feb 03 2016 01: +0,60.572,1
Feb 05 2016 01: +0,45.619,3
Feb 08 2016 01: +0,46.26,1
Feb 10 2016 01: +0,35,1
Feb 11 2016 01: +0,31.328,2
Feb 12 2016 01: +0,37.76,3
Feb 13 2016 01: +0,35.925,2
Feb 16 2016 01: +0,42.64,1
Feb 20 2016 01: +0,42.218,3
Feb 21 2016 01: +0,36.04,2
Feb 22 2016 01: +0,37.86,1
Feb 24 2016 01: +0,36.5,1
Feb 25 2016 01: +0,30.003,1
Feb 26 2016 01: +0,33.603,2
Feb 27 2016 01: +0,36.647,2
Feb 29 2016 01: +0,36.223,1
Mar 01 2016 01: +0,37.817,5
Mar 02 2016 01: +0,34.707,3
Mar 03 2016 01: +0,25,1
Mar 05 2016 01: +0,33.3,2
Mar 07 2016 01: +0,39.295,1
Mar 08 2016 01: +0,38.007,1
Mar 10 2016 01: +0,37.2,1
Mar 11 2016 01: +0,39.006,2
Mar 12 2016 01: +0,41.118,1
Mar 13 2016 01: +0,41.42,1
Mar 14 2016 01: +0,28.116,1
Mar 15 2016 01: +0,34.245,2
Mar 16 2016 01: +0,32.939,2
Mar 17 2016 01: +0,28.014,1
Mar 18 2016 01: +0,57.011,1
Mar 19 2016 01: +0,56.349,1
Mar 31 2016 01: +0,48.674,3
Apr 01 2016 01: +0,51.4,1
Apr 02 2016 01: +0,49.37,1
Apr 03 2016 01: +0,56.943,1
Apr 06 2016 01: +0,51.89,1
Apr 09 2016 01: +0,36.325,1
Apr 10 2016 01: +0,47.664,1
Apr 11 2016 01: +0,47.666,1
Apr 12 2016 01: +0,53.573,1
Apr 13 2016 01: +0,45.902,3
Apr 19 2016 01: +0,53.47,1
Apr 21 2016 01: +0,55.985,1
Apr 22 2016 01: +0,56.764,1
Apr 24 2016 01: +0,50.575,1
Apr 25 2016 01: +0,45.22,1
Apr 28 2016 01: +0,46.565,1
Apr 29 2016 01: +0,31.57,1
May 02 2016 01: +0,41.99,2
May 03 2016 01: +0,46.218,2
May 08 2016 01: +0,36.698,3
May 11 2016 01: +0,31.143,1
May 12 2016 01: +0,33.964,3
May 13 2016 01: +0,44.06,1
May 14 2016 01: +0,45.168,2
May 15 2016 01: +0,32.95,1
May 16 2016 01: +0,32.972,1
May 17 2016 01: +0,33.02,1
May 18 2016 01: +0,36.201,2
May 19 2016 01: +0,40.657,1
May 21 2016 01: +0,36.45,1
May 23 2016 01: +0,34.871,3
May 24 2016 01: +0,35.996,1
May 25 2016 01: +0,33.16,3
May 26 2016 01: +0,33.219,3
May 28 2016 01: +0,38.391,2
May 30 2016 01: +0,28.82,1
May 31 2016 01: +0,28.153,1
Jun 01 2016 01: +0,33.822,3
Jun 02 2016 01: +0,54.052,1
Jun 10 2016 01: +0,38.98,1
Jun 12 2016 01: +0,35.817,1
Jun 13 2016 01: +0,40.204,2
Jun 14 2016 01: +0,29.1,1
Jun 15 2016 01: +0,33.601,2
Jun 20 2016 01: +0,28.44,1
Jun 23 2016 01: +0,33.788,2
Jun 27 2016 01: +0,25.5,1
Jun 28 2016 01: +0,29.78,1
Jun 30 2016 01: +0,12.71,1
Jul 02 2016 01: +0,24.34,1
Jul 05 2016 01: +0,23.127,3
Jul 07 2016 01: +0,23.807,1
Jul 08 2016 01: +0,29.997,1
Jul 13 2016 01: +0,28.832,3
Jul 14 2016 01: +0,36.57,1
Jul 15 2016 01: +0,28.541,2
Jul 16 2016 01: +0,32.853,2
Jul 17 2016 01: +0,36.013,1
Jul 20 2016 01: +0,28.75,1
Jul 22 2016 01: +0,37.89,1
Jul 23 2016 01: +0,28.496,1
Jul 28 2016 01: +0,31.23,1
Jul 30 2016 01: +0,35.54,1
Aug 01 2016 01: +0,35.65,1
Aug 06 2016 01: +0,31.087,1
Aug 08 2016 01: +0,31.619,2
Aug 09 2016 01: +0,33.946,1
Aug 12 2016 01: +0,33.937,1
Aug 16 2016 01: +0,30.583,3
Aug 19 2016 01: +0,39.56,1
Aug 27 2016 01: +0,29.76,1
Aug 28 2016 01: +0,33.753,1
Aug 31 2016 01: +0,38.474,1
Sep 02 2016 01: +0,42.589,1
Sep 03 2016 01: +0,25.806,1
Sep 06 2016 01: +0,26.921,1
Sep 11 2016 01: +0,35.95,1
Sep 13 2016 01: +0,32.643,1
Sep 17 2016 01: +0,24.513,2
Sep 18 2016 01: +0,31.58,1
Sep 20 2016 01: +0,24.33,1
Sep 21 2016 01: +0,28.377,2
Sep 22 2016 01: +0,32.558,1
Sep 23 2016 01: +0,24.38,1
Sep 24 2016 01: +0,32.637,1
Sep 27 2016 01: +0,35,1
Sep 29 2016 01: +0,36.155,1
Oct 01 2016 01: +0,25.5,1
Oct 03 2016 01: +0,44.225,2
Oct 05 2016 01: +0,35.754,1
Oct 10 2016 01: +0,33.448,2
Oct 14 2016 01: +0,35.729,1
Oct 15 2016 01: +0,26.08,1
Oct 16 2016 01: +0,35.766,1
Oct 19 2016 01: +0,35.304,1
Oct 20 2016 01: +0,35.275,1
Oct 29 2016 01: +0,36.054,1
Nov 02 2016 01: +0,35,1
Nov 03 2016 01: +0,32.692,2
Nov 11 2016 01: +0,37.81,1
Nov 13 2016 01: +0,37.539,1
Nov 15 2016 01: +0,25.96,1
Nov 16 2016 01: +0,38.99,1
Nov 18 2016 01: +0,44.309,1
Nov 23 2016 01: +0,29.53,1
Nov 27 2016 01: +0,30.716,2
Nov 30 2016 01: +0,33.044,2
Dec 04 2016 01: +0,31.808,1
Dec 05 2016 01: +0,31.9,1
Dec 07 2016 01: +0,35.406,1
Dec 11 2016 01: +0,35.74,1
Dec 12 2016 01: +0,35.512,1
Dec 13 2016 01: +0,46.288,1
Dec 17 2016 01: +0,35.16,2
Dec 19 2016 01: +0,29.93,1
Dec 20 2016 01: +0,40.014,1
Dec 21 2016 01: +0,40.014,1
Dec 23 2016 01: +0,25.276,1
