Dec 09 2015 01: +0,124.677,7
Dec 10 2015 01: +0,67.554,15
Dec 11 2015 01: +0,56.281,21
Dec 12 2015 01: +0,58.688,22
Dec 13 2015 01: +0,71.931,8
Dec 14 2015 01: +0,62.39,19
Dec 15 2015 01: +0,55.358,20
Dec 16 2015 01: +0,67.667,6
Dec 17 2015 01: +0,63.697,16
Dec 18 2015 01: +0,56.741,11
Dec 19 2015 01: +0,45.749,20
Dec 20 2015 01: +0,48.53,24
Dec 21 2015 01: +0,47.656,16
Dec 22 2015 01: +0,41.274,17
Dec 23 2015 01: +0,43.237,16
Dec 24 2015 01: +0,46.031,18
Dec 25 2015 01: +0,50.47,23
Dec 26 2015 01: +0,57.138,18
Dec 27 2015 01: +0,50.326,25
Dec 28 2015 01: +0,53.703,10
Dec 29 2015 01: +0,54.112,15
Dec 30 2015 01: +0,60.81,11
Dec 31 2015 01: +0,51.006,16
Jan 01 2016 01: +0,47.192,19
Jan 02 2016 01: +0,48.486,20
Jan 03 2016 01: +0,44.385,17
Jan 04 2016 01: +0,40.3,24
Jan 05 2016 01: +0,47.352,27
Jan 06 2016 01: +0,54.007,9
Jan 07 2016 01: +0,55.945,12
Jan 08 2016 01: +0,51.088,19
Jan 09 2016 01: +0,50.897,16
Jan 10 2016 01: +0,51.795,13
Jan 11 2016 01: +0,45.186,16
Jan 12 2016 01: +0,50.376,14
Jan 13 2016 01: +0,47.688,7
Jan 14 2016 01: +0,45.167,18
Jan 15 2016 01: +0,47.37,13
Jan 16 2016 01: +0,47.687,16
Jan 17 2016 01: +0,46.425,12
Jan 18 2016 01: +0,45.449,11
Jan 19 2016 01: +0,48.473,11
Jan 20 2016 01: +0,42.537,18
Jan 21 2016 01: +0,43.729,18
Jan 22 2016 01: +0,42.928,17
Jan 23 2016 01: +0,50.86,18
Jan 24 2016 01: +0,51.54,13
Jan 25 2016 01: +0,47.654,16
Jan 26 2016 01: +0,51.659,13
Jan 27 2016 01: +0,52.36,13
Jan 28 2016 01: +0,49.323,14
Jan 29 2016 01: +0,49.031,16
Jan 30 2016 01: +0,49.879,22
Jan 31 2016 01: +0,48.451,11
Feb 01 2016 01: +0,47.777,18
Feb 02 2016 01: +0,53.358,11
Feb 03 2016 01: +0,46.938,14
Feb 04 2016 01: +0,48.331,10
Feb 05 2016 01: +0,44.978,10
Feb 06 2016 01: +0,47.918,12
Feb 07 2016 01: +0,45.044,18
Feb 08 2016 01: +0,45.365,11
Feb 09 2016 01: +0,44.846,10
Feb 10 2016 01: +0,42.866,19
Feb 11 2016 01: +0,43.567,14
Feb 12 2016 01: +0,43.796,16
Feb 13 2016 01: +0,45.317,12
Feb 14 2016 01: +0,45.321,8
Feb 15 2016 01: +0,44.95,12
Feb 16 2016 01: +0,44.394,18
Feb 17 2016 01: +0,48.12,10
Feb 18 2016 01: +0,41.285,21
Feb 19 2016 01: +0,39.314,14
Feb 20 2016 01: +0,39.524,15
Feb 21 2016 01: +0,41.219,10
Feb 22 2016 01: +0,38.065,12
Feb 23 2016 01: +0,40.438,15
Feb 24 2016 01: +0,40.925,11
Feb 25 2016 01: +0,37.1,15
Feb 26 2016 01: +0,40.285,22
Feb 27 2016 01: +0,42.382,15
Feb 28 2016 01: +0,41.338,8
Feb 29 2016 01: +0,43.247,11
Mar 01 2016 01: +0,40.373,12
Mar 02 2016 01: +0,43.532,13
Mar 03 2016 01: +0,44.541,6
Mar 04 2016 01: +0,41.638,13
Mar 05 2016 01: +0,40.188,18
Mar 06 2016 01: +0,42.65,13
Mar 07 2016 01: +0,38.525,12
Mar 08 2016 01: +0,38.327,9
Mar 09 2016 01: +0,42.356,7
Mar 10 2016 01: +0,40.99,4
Mar 11 2016 01: +0,40.854,11
Mar 12 2016 01: +0,41.259,9
Mar 13 2016 01: +0,43.232,6
Mar 14 2016 01: +0,45.868,12
Mar 15 2016 01: +0,42.527,6
Mar 16 2016 01: +0,44.443,5
Mar 17 2016 01: +0,44.494,9
Mar 18 2016 01: +0,44.154,11
Mar 19 2016 01: +0,44.11,5
Mar 20 2016 01: +0,41.486,12
Mar 21 2016 01: +0,43.733,5
Mar 22 2016 01: +0,43.137,4
Mar 23 2016 01: +0,40.383,10
Mar 24 2016 01: +0,41.455,7
Mar 25 2016 01: +0,43.309,8
Mar 26 2016 01: +0,43.468,7
Mar 27 2016 01: +0,38.201,11
Mar 28 2016 01: +0,38.865,10
Mar 29 2016 01: +0,41.298,10
Mar 30 2016 01: +0,42.07,11
Mar 31 2016 01: +0,45.682,15
Apr 01 2016 01: +0,50.106,12
Apr 02 2016 01: +0,46.081,13
Apr 03 2016 01: +0,40.862,12
Apr 04 2016 01: +0,40.566,12
Apr 05 2016 01: +0,42.644,13
Apr 06 2016 01: +0,44.471,13
Apr 07 2016 01: +0,46.561,12
Apr 08 2016 01: +0,50.515,6
Apr 09 2016 01: +0,54.216,12
Apr 10 2016 01: +0,52.074,7
Apr 11 2016 01: +0,45.396,2
Apr 12 2016 01: +0,48.604,9
Apr 13 2016 01: +0,44.179,6
Apr 14 2016 01: +0,48.694,11
Apr 15 2016 01: +0,44.341,8
Apr 16 2016 01: +0,46.674,8
Apr 17 2016 01: +0,44.465,6
Apr 18 2016 01: +0,43.655,6
Apr 19 2016 01: +0,47.847,8
Apr 20 2016 01: +0,47.371,9
Apr 21 2016 01: +0,50.867,6
Apr 22 2016 01: +0,46.61,7
Apr 23 2016 01: +0,47.013,9
Apr 24 2016 01: +0,47.876,8
Apr 25 2016 01: +0,48.297,5
Apr 26 2016 01: +0,44.817,9
Apr 27 2016 01: +0,46.44,8
Apr 28 2016 01: +0,43.996,9
Apr 29 2016 01: +0,44.179,13
Apr 30 2016 01: +0,44.636,3
May 01 2016 01: +0,43.522,13
May 02 2016 01: +0,50.383,10
May 03 2016 01: +0,54.307,7
May 04 2016 01: +0,52.877,3
May 05 2016 01: +0,42.163,10
May 06 2016 01: +0,45.347,12
May 07 2016 01: +0,44.639,5
May 08 2016 01: +0,44.616,7
May 09 2016 01: +0,40.846,9
May 10 2016 01: +0,39.972,4
May 11 2016 01: +0,40.905,9
May 12 2016 01: +0,43.896,9
May 13 2016 01: +0,43.772,9
May 14 2016 01: +0,42.793,7
May 15 2016 01: +0,41.88,11
May 16 2016 01: +0,41.69,10
May 17 2016 01: +0,41.887,7
May 18 2016 01: +0,39.556,5
May 19 2016 01: +0,43.89,9
May 20 2016 01: +0,38.45,6
May 21 2016 01: +0,37.665,9
May 22 2016 01: +0,38.528,5
May 23 2016 01: +0,38.725,5
May 24 2016 01: +0,37.978,4
May 25 2016 01: +0,38.381,5
May 26 2016 01: +0,35.585,11
May 27 2016 01: +0,39.605,4
May 28 2016 01: +0,37.68,4
May 29 2016 01: +0,35.634,8
May 30 2016 01: +0,37.698,6
May 31 2016 01: +0,35.895,13
Jun 01 2016 01: +0,38.37,10
Jun 02 2016 01: +0,37.383,4
Jun 03 2016 01: +0,36.194,7
Jun 04 2016 01: +0,37.986,11
Jun 05 2016 01: +0,35.881,11
Jun 06 2016 01: +0,33.07,7
Jun 07 2016 01: +0,36.426,9
Jun 08 2016 01: +0,34.537,2
Jun 09 2016 01: +0,36.63,8
Jun 10 2016 01: +0,37.061,7
Jun 11 2016 01: +0,33.519,11
Jun 12 2016 01: +0,32.837,9
Jun 13 2016 01: +0,36.73,5
Jun 14 2016 01: +0,33.875,4
Jun 15 2016 01: +0,33.877,13
Jun 16 2016 01: +0,33.238,5
Jun 17 2016 01: +0,31.397,12
Jun 18 2016 01: +0,34.93,5
Jun 19 2016 01: +0,31.975,10
Jun 20 2016 01: +0,31.257,14
Jun 21 2016 01: +0,28.93,9
Jun 22 2016 01: +0,33.768,7
Jun 23 2016 01: +0,30.818,9
Jun 24 2016 01: +0,27.81,12
Jun 25 2016 01: +0,25.081,8
Jun 26 2016 01: +0,24.783,13
Jun 27 2016 01: +0,25.404,13
Jun 28 2016 01: +0,27.143,14
Jun 29 2016 01: +0,24.263,7
Jun 30 2016 01: +0,23.589,14
Jul 01 2016 01: +0,23.133,10
Jul 02 2016 01: +0,23.154,11
Jul 03 2016 01: +0,22.609,12
Jul 04 2016 01: +0,21.438,19
Jul 05 2016 01: +0,26.553,6
Jul 06 2016 01: +0,26.05,15
Jul 07 2016 01: +0,25.222,14
Jul 08 2016 01: +0,25.81,18
Jul 09 2016 01: +0,26.353,17
Jul 10 2016 01: +0,28.882,11
Jul 11 2016 01: +0,25.449,8
Jul 12 2016 01: +0,26.492,18
Jul 13 2016 01: +0,26.796,6
Jul 14 2016 01: +0,27.558,7
Jul 15 2016 01: +0,27.154,9
Jul 16 2016 01: +0,28.396,10
Jul 17 2016 01: +0,27.913,5
Jul 18 2016 01: +0,25.828,6
Jul 19 2016 01: +0,26.058,13
Jul 20 2016 01: +0,26.31,9
Jul 21 2016 01: +0,25.313,12
Jul 22 2016 01: +0,24.624,8
Jul 23 2016 01: +0,22.74,10
Jul 24 2016 01: +0,24.532,4
Jul 25 2016 01: +0,21.658,14
Jul 26 2016 01: +0,22.335,14
Jul 27 2016 01: +0,21.447,10
Jul 28 2016 01: +0,24.049,7
Jul 29 2016 01: +0,24.325,8
Jul 30 2016 01: +0,26.228,17
Jul 31 2016 01: +0,27.337,5
Aug 01 2016 01: +0,23.974,10
Aug 02 2016 01: +0,24.851,7
Aug 03 2016 01: +0,23.896,6
Aug 04 2016 01: +0,23.576,11
Aug 05 2016 01: +0,24.622,12
Aug 06 2016 01: +0,24.608,7
Aug 07 2016 01: +0,26.593,8
Aug 08 2016 01: +0,28.427,5
Aug 09 2016 01: +0,26.465,5
Aug 10 2016 01: +0,25.684,8
Aug 11 2016 01: +0,25.976,9
Aug 12 2016 01: +0,24.502,7
Aug 13 2016 01: +0,22.472,11
Aug 14 2016 01: +0,23.943,7
Aug 15 2016 01: +0,22.564,10
Aug 16 2016 01: +0,24.59,10
Aug 17 2016 01: +0,26.708,10
Aug 18 2016 01: +0,26.295,9
Aug 19 2016 01: +0,23.496,8
Aug 20 2016 01: +0,24.267,6
Aug 21 2016 01: +0,23.769,15
Aug 22 2016 01: +0,24.526,7
Aug 23 2016 01: +0,23.758,12
Aug 24 2016 01: +0,23.577,5
Aug 25 2016 01: +0,22.546,9
Aug 26 2016 01: +0,22.771,10
Aug 27 2016 01: +0,24.903,8
Aug 28 2016 01: +0,26.29,9
Aug 29 2016 01: +0,25.455,7
Aug 30 2016 01: +0,25.4,11
Aug 31 2016 01: +0,22.257,8
Sep 01 2016 01: +0,23.854,8
Sep 02 2016 01: +0,24.779,4
Sep 03 2016 01: +0,23.45,9
Sep 04 2016 01: +0,24.222,10
Sep 05 2016 01: +0,24.206,16
Sep 06 2016 01: +0,26.033,2
Sep 07 2016 01: +0,24.43,3
Sep 08 2016 01: +0,23.922,10
Sep 09 2016 01: +0,24.288,6
Sep 10 2016 01: +0,24.176,10
Sep 11 2016 01: +0,23.789,14
Sep 12 2016 01: +0,25.157,5
Sep 13 2016 01: +0,24.286,8
Sep 14 2016 01: +0,26.024,9
Sep 15 2016 01: +0,24.424,9
Sep 16 2016 01: +0,24.652,8
Sep 17 2016 01: +0,26.245,9
Sep 18 2016 01: +0,25.533,7
Sep 19 2016 01: +0,25.016,7
Sep 20 2016 01: +0,24.613,9
Sep 21 2016 01: +0,25.905,9
Sep 22 2016 01: +0,22.772,7
Sep 23 2016 01: +0,23.635,12
Sep 24 2016 01: +0,26.161,11
Sep 25 2016 01: +0,25.646,9
Sep 26 2016 01: +0,28.076,7
Sep 27 2016 01: +0,27.712,9
Sep 28 2016 01: +0,26.74,6
Sep 29 2016 01: +0,29.216,7
Sep 30 2016 01: +0,26.085,9
Oct 01 2016 01: +0,25.884,10
Oct 02 2016 01: +0,26.749,5
Oct 03 2016 01: +0,28.058,9
Oct 04 2016 01: +0,29.255,3
Oct 05 2016 01: +0,26.557,5
Oct 06 2016 01: +0,26.262,6
Oct 07 2016 01: +0,28.404,7
Oct 08 2016 01: +0,25.801,7
Oct 09 2016 01: +0,25.957,4
Oct 10 2016 01: +0,27.417,11
Oct 11 2016 01: +0,28.815,3
Oct 12 2016 01: +0,29.454,2
Oct 13 2016 01: +0,27.377,8
Oct 14 2016 01: +0,26.961,5
Oct 15 2016 01: +0,26.365,9
Oct 16 2016 01: +0,27.39,6
Oct 17 2016 01: +0,20.074,6
Oct 18 2016 01: +0,26.148,7
Oct 19 2016 01: +0,23.663,5
Oct 20 2016 01: +0,22.927,11
Oct 21 2016 01: +0,23.992,10
Oct 22 2016 01: +0,24.591,7
Oct 23 2016 01: +0,22.088,4
Oct 24 2016 01: +0,24.722,8
Oct 25 2016 01: +0,25.793,4
Oct 26 2016 01: +0,23.256,4
Oct 27 2016 01: +0,23.783,6
Oct 28 2016 01: +0,21.73,10
Oct 29 2016 01: +0,20.854,10
Oct 30 2016 01: +0,23.714,4
Oct 31 2016 01: +0,21.4,8
Nov 01 2016 01: +0,20.517,5
Nov 02 2016 01: +0,22.591,7
Nov 03 2016 01: +0,22.522,7
Nov 04 2016 01: +0,24.039,7
Nov 05 2016 01: +0,24.924,10
Nov 06 2016 01: +0,25.547,9
Nov 07 2016 01: +0,25.838,9
Nov 08 2016 01: +0,26.999,6
Nov 09 2016 01: +0,20.824,4
Nov 10 2016 01: +0,23.159,7
Nov 11 2016 01: +0,25.125,10
Nov 12 2016 01: +0,24.425,9
Nov 13 2016 01: +0,23.759,8
Nov 14 2016 01: +0,24.773,7
Nov 15 2016 01: +0,25.75,7
Nov 16 2016 01: +0,24.923,6
Nov 17 2016 01: +0,25.14,4
Nov 18 2016 01: +0,25.967,7
Nov 19 2016 01: +0,26.991,9
Nov 20 2016 01: +0,28.507,5
Nov 21 2016 01: +0,26.613,4
Nov 22 2016 01: +0,26.434,5
Nov 23 2016 01: +0,25.012,4
Nov 24 2016 01: +0,24.87,6
Nov 25 2016 01: +0,25.512,6
Nov 26 2016 01: +0,24.442,9
Nov 27 2016 01: +0,24.116,11
Nov 28 2016 01: +0,24.225,9
Nov 29 2016 01: +0,25.112,10
Nov 30 2016 01: +0,27.433,4
Dec 01 2016 01: +0,31.74,1
Dec 02 2016 01: +0,24.146,9
Dec 03 2016 01: +0,27.202,2
Dec 04 2016 01: +0,27.801,7
Dec 05 2016 01: +0,26.808,4
Dec 06 2016 01: +0,26.082,4
Dec 07 2016 01: +0,27.788,4
Dec 08 2016 01: +0,25.174,7
Dec 09 2016 01: +0,25.878,5
Dec 10 2016 01: +0,23.619,10
Dec 11 2016 01: +0,22.559,12
Dec 12 2016 01: +0,24.422,10
Dec 13 2016 01: +0,24.604,6
Dec 14 2016 01: +0,25.097,6
Dec 15 2016 01: +0,25.463,4
Dec 16 2016 01: +0,25.884,3
Dec 17 2016 01: +0,26.588,9
Dec 18 2016 01: +0,25.595,8
Dec 19 2016 01: +0,25.934,4
Dec 20 2016 01: +0,25.599,9
Dec 21 2016 01: +0,25.632,4
Dec 22 2016 01: +0,25.284,7
Dec 23 2016 01: +0,23.045,3
Dec 24 2016 01: +0,24.281,5
Dec 25 2016 01: +0,25.067,21
Dec 26 2016 01: +0,25.746,14
Dec 27 2016 01: +0,28.739,8
Dec 28 2016 01: +0,27.07,7
Dec 29 2016 01: +0,28.413,8
Dec 30 2016 01: +0,26.247,14
Dec 31 2016 01: +0,26.698,3
Jan 01 2017 01: +0,26.559,4
Jan 02 2017 01: +0,24.356,8
Jan 03 2017 01: +0,26.251,11
Jan 04 2017 01: +0,24.93,1
Jan 05 2017 01: +0,27.935,12
Jan 06 2017 01: +0,27.4,6
Jan 07 2017 01: +0,28.973,4
Jan 08 2017 01: +0,31.416,4
Jan 09 2017 01: +0,27.092,9
Jan 10 2017 01: +0,27.655,4
Jan 11 2017 01: +0,30.538,6
Jan 12 2017 01: +0,29.545,3
Jan 13 2017 01: +0,31.263,9
Jan 14 2017 01: +0,31.595,11
Jan 15 2017 01: +0,32.761,8
Jan 16 2017 01: +0,29.183,6
Jan 17 2017 01: +0,26.72,1
Jan 18 2017 01: +0,26.889,6
Jan 19 2017 01: +0,25.615,10
Jan 20 2017 01: +0,26.96,3
Jan 21 2017 01: +0,26.896,7
Jan 22 2017 01: +0,28.701,6
Jan 23 2017 01: +0,29.119,3
Jan 24 2017 01: +0,28.023,11
Jan 25 2017 01: +0,28.105,5
Jan 26 2017 01: +0,33.073,5
Jan 27 2017 01: +0,34.659,6
Jan 28 2017 01: +0,33.495,9
Jan 29 2017 01: +0,31.735,9
Jan 30 2017 01: +0,31.815,1
Jan 31 2017 01: +0,32.343,9
Feb 01 2017 01: +0,31.441,3
Feb 02 2017 01: +0,31.318,6
Feb 03 2017 01: +0,33.742,7
Feb 04 2017 01: +0,33.025,8
Feb 05 2017 01: +0,30.432,7
Feb 06 2017 01: +0,30.326,7
Feb 07 2017 01: +0,23,1
Feb 08 2017 01: +0,29.943,10
Feb 09 2017 01: +0,32.864,6
Feb 10 2017 01: +0,36.448,6
Feb 11 2017 01: +0,34.904,8
Feb 12 2017 01: +0,35.597,8
Feb 13 2017 01: +0,32.89,5
Feb 14 2017 01: +0,32.103,8
Feb 15 2017 01: +0,34.746,4
Feb 16 2017 01: +0,34.906,9
Feb 17 2017 01: +0,41.89,4
Feb 18 2017 01: +0,37.65,9
Feb 19 2017 01: +0,33.937,7
Feb 20 2017 01: +0,33.833,6
Feb 21 2017 01: +0,32.596,6
Feb 22 2017 01: +0,30.079,1
Feb 23 2017 01: +0,29.94,4
Feb 24 2017 01: +0,32.013,11
Feb 25 2017 01: +0,33.801,9
Feb 26 2017 01: +0,33.257,5
Feb 27 2017 01: +0,31.399,5
Feb 28 2017 01: +0,30.472,7
Mar 01 2017 01: +0,33.478,11
Mar 02 2017 01: +0,32.774,9
Mar 03 2017 01: +0,34.412,5
Mar 04 2017 01: +0,37.605,7
Mar 05 2017 01: +0,33.823,8
Mar 06 2017 01: +0,30.69,4
Mar 07 2017 01: +0,30.989,7
Mar 08 2017 01: +0,30.375,2
Mar 09 2017 01: +0,29.746,7
Mar 10 2017 01: +0,31.796,6
Mar 11 2017 01: +0,31.785,14
Mar 12 2017 01: +0,34.558,4
Mar 13 2017 01: +0,33.557,5
Mar 14 2017 01: +0,30.582,7
Mar 15 2017 01: +0,30.717,3
Mar 16 2017 01: +0,27.74,2
Mar 17 2017 01: +0,28.804,10
Mar 18 2017 01: +0,30.439,6
Mar 19 2017 01: +0,29.664,6
Mar 20 2017 01: +0,31.16,3
Mar 21 2017 01: +0,28.799,7
Mar 22 2017 01: +0,27.242,7
Mar 23 2017 01: +0,27.967,6
Mar 24 2017 01: +0,28.583,8
Mar 25 2017 01: +0,26.763,5
Mar 26 2017 01: +0,27.932,4
Mar 27 2017 01: +0,29.196,7
Mar 28 2017 01: +0,28.252,4
Mar 29 2017 01: +0,28.777,3
Mar 30 2017 01: +0,27.198,2
Mar 31 2017 01: +0,23.458,10
Apr 01 2017 01: +0,25.774,11
Apr 02 2017 01: +0,25.633,6
Apr 03 2017 01: +0,27.136,5
Apr 04 2017 01: +0,29.224,8
Apr 05 2017 01: +0,29.75,1
Apr 06 2017 01: +0,28.799,7
Apr 07 2017 01: +0,28.623,3
Apr 08 2017 01: +0,28.701,7
Apr 09 2017 01: +0,27.145,5
Apr 10 2017 01: +0,28.583,9
Apr 11 2017 01: +0,28.152,7
Apr 12 2017 01: +0,28.157,7
Apr 13 2017 01: +0,26.299,5
Apr 14 2017 01: +0,27.881,7
Apr 15 2017 01: +0,28.482,7
Apr 16 2017 01: +0,27.83,4
Apr 17 2017 01: +0,29.395,4
Apr 18 2017 01: +0,27.214,6
Apr 19 2017 01: +0,27.436,7
Apr 20 2017 01: +0,27.672,4
Apr 21 2017 01: +0,28.487,4
Apr 22 2017 01: +0,28.412,7
Apr 23 2017 01: +0,29.469,7
Apr 24 2017 01: +0,29.895,2
