Feb 21 2014 01: +0,0.878,101
Feb 22 2014 01: +0,0.795,115
Feb 23 2014 01: +0,0.781,95
Feb 24 2014 01: +0,0.822,70
Feb 25 2014 01: +0,0.672,67
Feb 26 2014 01: +0,0.843,61
Feb 27 2014 01: +0,0.876,54
Feb 28 2014 01: +0,0.724,102
Mar 01 2014 01: +0,0.573,125
Mar 02 2014 01: +0,0.477,125
Mar 03 2014 01: +0,0.481,144
Mar 04 2014 01: +0,0.552,68
Mar 05 2014 01: +0,0.535,67
Mar 06 2014 01: +0,0.599,94
Mar 07 2014 01: +0,0.549,102
Mar 08 2014 01: +0,0.48,131
Mar 09 2014 01: +0,0.416,170
Mar 10 2014 01: +0,0.374,134
Mar 11 2014 01: +0,0.359,134
Mar 12 2014 01: +0,0.454,132
Mar 13 2014 01: +0,0.493,80
Mar 14 2014 01: +0,0.516,73
Mar 15 2014 01: +0,0.362,155
Mar 16 2014 01: +0,0.299,163
Mar 17 2014 01: +0,0.292,165
Mar 18 2014 01: +0,0.381,144
Mar 19 2014 01: +0,0.385,155
Mar 20 2014 01: +0,0.361,167
Mar 21 2014 01: +0,0.372,154
Mar 22 2014 01: +0,0.377,187
Mar 23 2014 01: +0,0.358,188
Mar 24 2014 01: +0,0.349,158
Mar 25 2014 01: +0,0.335,124
Mar 26 2014 01: +0,0.328,185
Mar 27 2014 01: +0,0.335,155
Mar 28 2014 01: +0,0.311,153
Mar 29 2014 01: +0,0.345,206
Mar 30 2014 01: +0,0.328,206
Mar 31 2014 01: +0,0.333,202
Apr 01 2014 01: +0,0.39,111
Apr 02 2014 01: +0,0.336,176
Apr 03 2014 01: +0,0.355,171
Apr 04 2014 01: +0,0.302,162
Apr 05 2014 01: +0,0.299,212
Apr 06 2014 01: +0,0.291,242
Apr 07 2014 01: +0,0.305,205
Apr 08 2014 01: +0,0.301,215
Apr 09 2014 01: +0,0.303,220
Apr 10 2014 01: +0,0.343,205
Apr 11 2014 01: +0,0.306,200
Apr 12 2014 01: +0,0.305,243
Apr 13 2014 01: +0,0.315,270
Apr 14 2014 01: +0,0.326,232
Apr 15 2014 01: +0,0.334,257
Apr 16 2014 01: +0,0.292,217
Apr 17 2014 01: +0,0.285,247
Apr 18 2014 01: +0,0.279,255
Apr 19 2014 01: +0,0.297,270
Apr 20 2014 01: +0,0.274,232
Apr 21 2014 01: +0,0.26,289
Apr 22 2014 01: +0,0.27,205
Apr 23 2014 01: +0,0.274,303
Apr 24 2014 01: +0,0.292,237
Apr 25 2014 01: +0,0.285,284
Apr 26 2014 01: +0,0.284,297
Apr 27 2014 01: +0,0.282,281
Apr 28 2014 01: +0,0.283,266
Apr 29 2014 01: +0,0.286,275
Apr 30 2014 01: +0,0.288,246
May 01 2014 01: +0,0.285,291
May 02 2014 01: +0,0.254,254
May 03 2014 01: +0,0.242,314
May 04 2014 01: +0,0.238,412
May 05 2014 01: +0,0.224,406
May 06 2014 01: +0,0.246,351
May 07 2014 01: +0,0.272,364
May 08 2014 01: +0,0.271,341
May 09 2014 01: +0,0.224,350
May 10 2014 01: +0,0.205,400
May 11 2014 01: +0,0.192,414
May 12 2014 01: +0,0.22,331
May 13 2014 01: +0,0.214,284
May 14 2014 01: +0,0.196,310
May 15 2014 01: +0,0.193,411
May 16 2014 01: +0,0.184,538
May 17 2014 01: +0,0.183,441
May 18 2014 01: +0,0.19,419
May 19 2014 01: +0,0.194,358
May 20 2014 01: +0,0.195,324
May 21 2014 01: +0,0.201,334
May 22 2014 01: +0,0.177,332
May 23 2014 01: +0,0.181,431
May 24 2014 01: +0,0.208,374
May 25 2014 01: +0,0.206,349
May 26 2014 01: +0,0.206,311
May 27 2014 01: +0,0.209,361
May 28 2014 01: +0,0.191,385
May 29 2014 01: +0,0.186,373
May 30 2014 01: +0,0.177,375
May 31 2014 01: +0,0.182,379
Jun 01 2014 01: +0,0.184,402
Jun 02 2014 01: +0,0.181,331
Jun 03 2014 01: +0,0.197,369
Jun 04 2014 01: +0,0.194,358
Jun 05 2014 01: +0,0.188,355
Jun 06 2014 01: +0,0.175,346
Jun 07 2014 01: +0,0.171,378
Jun 08 2014 01: +0,0.167,402
Jun 09 2014 01: +0,0.174,371
Jun 10 2014 01: +0,0.162,353
Jun 11 2014 01: +0,0.166,313
Jun 12 2014 01: +0,0.161,357
Jun 13 2014 01: +0,0.17,391
Jun 14 2014 01: +0,0.176,473
Jun 15 2014 01: +0,0.169,475
Jun 16 2014 01: +0,0.164,465
Jun 17 2014 01: +0,0.155,406
Jun 18 2014 01: +0,0.156,389
Jun 19 2014 01: +0,0.158,367
Jun 20 2014 01: +0,0.128,417
Jun 21 2014 01: +0,0.126,432
Jun 22 2014 01: +0,0.125,413
Jun 23 2014 01: +0,0.122,404
Jun 24 2014 01: +0,0.122,364
Jun 25 2014 01: +0,0.125,371
Jun 26 2014 01: +0,0.131,452
Jun 27 2014 01: +0,0.134,486
Jun 28 2014 01: +0,0.14,522
Jun 29 2014 01: +0,0.142,550
Jun 30 2014 01: +0,0.144,520
Jul 01 2014 01: +0,0.167,497
Jul 02 2014 01: +0,0.127,488
Jul 03 2014 01: +0,0.122,462
Jul 04 2014 01: +0,0.131,437
Jul 05 2014 01: +0,0.143,471
Jul 06 2014 01: +0,0.141,522
Jul 07 2014 01: +0,0.148,520
Jul 08 2014 01: +0,0.15,487
Jul 09 2014 01: +0,0.141,529
Jul 10 2014 01: +0,0.134,538
Jul 11 2014 01: +0,0.132,526
Jul 12 2014 01: +0,0.133,546
Jul 13 2014 01: +0,0.135,533
Jul 14 2014 01: +0,0.139,551
Jul 15 2014 01: +0,0.151,495
Jul 16 2014 01: +0,0.14,535
Jul 17 2014 01: +0,0.13,475
Jul 18 2014 01: +0,0.119,570
Jul 19 2014 01: +0,0.129,529
Jul 20 2014 01: +0,0.118,590
Jul 21 2014 01: +0,0.124,531
Jul 22 2014 01: +0,0.123,532
Jul 23 2014 01: +0,0.134,538
Jul 24 2014 01: +0,0.136,485
Jul 25 2014 01: +0,0.129,579
Jul 26 2014 01: +0,0.128,574
Jul 27 2014 01: +0,0.13,616
Jul 28 2014 01: +0,0.131,642
Jul 29 2014 01: +0,0.133,578
Jul 30 2014 01: +0,0.137,579
Jul 31 2014 01: +0,0.134,641
Aug 01 2014 01: +0,0.134,615
Aug 02 2014 01: +0,0.131,700
Aug 03 2014 01: +0,0.131,656
Aug 04 2014 01: +0,0.133,648
Aug 05 2014 01: +0,0.117,716
Aug 06 2014 01: +0,0.115,671
Aug 07 2014 01: +0,0.116,737
Aug 08 2014 01: +0,0.119,690
Aug 09 2014 01: +0,0.124,570
Aug 10 2014 01: +0,0.117,621
Aug 11 2014 01: +0,0.118,705
Aug 12 2014 01: +0,0.12,699
Aug 13 2014 01: +0,0.122,658
Aug 14 2014 01: +0,0.119,693
Aug 15 2014 01: +0,0.112,736
Aug 16 2014 01: +0,0.117,753
Aug 17 2014 01: +0,0.091,847
Aug 18 2014 01: +0,0.099,686
Aug 19 2014 01: +0,0.107,798
Aug 20 2014 01: +0,0.114,701
Aug 21 2014 01: +0,0.116,664
Aug 22 2014 01: +0,0.12,769
Aug 23 2014 01: +0,0.119,805
Aug 24 2014 01: +0,0.122,698
Aug 25 2014 01: +0,0.118,790
Aug 26 2014 01: +0,0.121,832
Aug 27 2014 01: +0,0.119,800
Aug 28 2014 01: +0,0.122,669
Aug 29 2014 01: +0,0.119,755
Aug 30 2014 01: +0,0.117,878
