Feb 21 2014 01: +0,3.014,8
Feb 22 2014 01: +0,1.32,4
Feb 23 2014 01: +0,1.281,10
Feb 24 2014 01: +0,1.832,3
Feb 25 2014 01: +0,1.337,5
Feb 26 2014 01: +0,1.329,7
Feb 27 2014 01: +0,1.59,3
Feb 28 2014 01: +0,1.716,2
Mar 01 2014 01: +0,1.268,10
Mar 02 2014 01: +0,1.397,6
Mar 03 2014 01: +0,1.482,5
Mar 04 2014 01: +0,1.541,1
Mar 05 2014 01: +0,1.445,6
Mar 06 2014 01: +0,1.545,2
Mar 07 2014 01: +0,1.472,3
Mar 08 2014 01: +0,1.328,3
Mar 09 2014 01: +0,1.086,2
Mar 10 2014 01: +0,0.834,14
Mar 11 2014 01: +0,1.037,6
Mar 12 2014 01: +0,0.919,5
Mar 13 2014 01: +0,0.97,5
Mar 14 2014 01: +0,0.999,3
Mar 15 2014 01: +0,0.744,11
Mar 16 2014 01: +0,0.68,16
Mar 17 2014 01: +0,0.735,6
Mar 18 2014 01: +0,0.652,11
Mar 19 2014 01: +0,0.619,11
Mar 20 2014 01: +0,0.772,10
Mar 21 2014 01: +0,0.839,9
Mar 22 2014 01: +0,0.733,4
Mar 23 2014 01: +0,0.703,10
Mar 24 2014 01: +0,0.671,13
Mar 25 2014 01: +0,0.747,13
Mar 26 2014 01: +0,0.799,10
Mar 27 2014 01: +0,0.604,14
Mar 28 2014 01: +0,0.633,12
Mar 29 2014 01: +0,0.601,24
Mar 30 2014 01: +0,0.697,20
Mar 31 2014 01: +0,0.899,8
Apr 01 2014 01: +0,0.856,9
Apr 02 2014 01: +0,0.933,7
Apr 03 2014 01: +0,0.877,12
Apr 04 2014 01: +0,0.832,18
Apr 05 2014 01: +0,0.658,15
Apr 06 2014 01: +0,0.604,16
Apr 07 2014 01: +0,0.701,11
Apr 08 2014 01: +0,0.521,12
Apr 09 2014 01: +0,0.547,14
Apr 10 2014 01: +0,0.71,8
Apr 11 2014 01: +0,0.582,12
Apr 12 2014 01: +0,0.618,12
Apr 13 2014 01: +0,0.516,20
Apr 14 2014 01: +0,0.615,16
Apr 15 2014 01: +0,0.69,19
Apr 16 2014 01: +0,0.674,21
Apr 17 2014 01: +0,0.611,10
Apr 18 2014 01: +0,0.587,19
Apr 19 2014 01: +0,0.651,21
Apr 20 2014 01: +0,0.537,17
Apr 21 2014 01: +0,0.512,28
Apr 22 2014 01: +0,0.559,10
Apr 23 2014 01: +0,0.606,23
Apr 24 2014 01: +0,0.603,18
Apr 25 2014 01: +0,0.535,24
Apr 26 2014 01: +0,0.622,18
Apr 27 2014 01: +0,0.652,16
Apr 28 2014 01: +0,0.601,14
Apr 29 2014 01: +0,0.514,15
Apr 30 2014 01: +0,0.61,17
May 01 2014 01: +0,0.603,13
May 02 2014 01: +0,0.512,22
May 03 2014 01: +0,0.461,18
May 04 2014 01: +0,0.448,29
May 05 2014 01: +0,0.424,21
May 06 2014 01: +0,0.42,23
May 07 2014 01: +0,0.486,28
May 08 2014 01: +0,0.549,19
May 09 2014 01: +0,0.46,22
May 10 2014 01: +0,0.39,35
May 11 2014 01: +0,0.439,25
May 12 2014 01: +0,0.458,14
May 13 2014 01: +0,0.416,13
May 14 2014 01: +0,0.391,21
May 15 2014 01: +0,0.345,22
May 16 2014 01: +0,0.37,26
May 17 2014 01: +0,0.314,29
May 18 2014 01: +0,0.355,29
May 19 2014 01: +0,0.257,22
May 20 2014 01: +0,0.324,44
May 21 2014 01: +0,0.324,19
May 22 2014 01: +0,0.311,25
May 23 2014 01: +0,0.295,18
May 24 2014 01: +0,0.316,21
May 25 2014 01: +0,0.32,22
May 26 2014 01: +0,0.32,15
May 27 2014 01: +0,0.291,25
May 28 2014 01: +0,0.307,19
May 29 2014 01: +0,0.289,24
May 30 2014 01: +0,0.32,23
May 31 2014 01: +0,0.279,23
Jun 01 2014 01: +0,0.283,25
Jun 02 2014 01: +0,0.297,19
Jun 03 2014 01: +0,0.292,21
Jun 04 2014 01: +0,0.262,32
Jun 05 2014 01: +0,0.263,17
Jun 06 2014 01: +0,0.262,27
Jun 07 2014 01: +0,0.271,16
Jun 08 2014 01: +0,0.275,31
Jun 09 2014 01: +0,0.273,20
Jun 10 2014 01: +0,0.236,22
Jun 11 2014 01: +0,0.272,24
Jun 12 2014 01: +0,0.319,22
Jun 13 2014 01: +0,0.325,11
Jun 14 2014 01: +0,0.325,22
Jun 15 2014 01: +0,0.28,22
Jun 16 2014 01: +0,0.272,27
Jun 17 2014 01: +0,0.225,24
Jun 18 2014 01: +0,0.244,27
Jun 19 2014 01: +0,0.22,34
Jun 20 2014 01: +0,0.231,23
Jun 21 2014 01: +0,0.202,24
Jun 22 2014 01: +0,0.176,26
Jun 23 2014 01: +0,0.2,26
Jun 24 2014 01: +0,0.226,25
Jun 25 2014 01: +0,0.254,17
Jun 26 2014 01: +0,0.229,26
Jun 27 2014 01: +0,0.213,27
Jun 28 2014 01: +0,0.223,33
Jun 29 2014 01: +0,0.202,25
Jun 30 2014 01: +0,0.21,35
Jul 01 2014 01: +0,0.265,38
Jul 02 2014 01: +0,0.222,21
Jul 03 2014 01: +0,0.199,25
Jul 04 2014 01: +0,0.208,32
Jul 05 2014 01: +0,0.196,27
Jul 06 2014 01: +0,0.21,33
Jul 07 2014 01: +0,0.22,33
Jul 08 2014 01: +0,0.216,43
Jul 09 2014 01: +0,0.23,31
Jul 10 2014 01: +0,0.23,31
Jul 11 2014 01: +0,0.174,36
Jul 12 2014 01: +0,0.206,18
Jul 13 2014 01: +0,0.198,25
Jul 14 2014 01: +0,0.212,30
Jul 15 2014 01: +0,0.209,31
Jul 16 2014 01: +0,0.213,35
Jul 17 2014 01: +0,0.189,34
Jul 18 2014 01: +0,0.2,24
Jul 19 2014 01: +0,0.2,25
Jul 20 2014 01: +0,0.199,40
Jul 21 2014 01: +0,0.206,24
Jul 22 2014 01: +0,0.202,32
Jul 23 2014 01: +0,0.214,44
Jul 24 2014 01: +0,0.201,24
Jul 25 2014 01: +0,0.179,32
Jul 26 2014 01: +0,0.193,37
Jul 27 2014 01: +0,0.191,27
Jul 28 2014 01: +0,0.186,35
Jul 29 2014 01: +0,0.188,47
Jul 30 2014 01: +0,0.208,34
Jul 31 2014 01: +0,0.197,32
Aug 01 2014 01: +0,0.177,40
Aug 02 2014 01: +0,0.173,50
Aug 03 2014 01: +0,0.164,47
Aug 04 2014 01: +0,0.174,57
Aug 05 2014 01: +0,0.165,42
Aug 06 2014 01: +0,0.157,45
Aug 07 2014 01: +0,0.178,29
Aug 08 2014 01: +0,0.149,40
Aug 09 2014 01: +0,0.155,72
Aug 10 2014 01: +0,0.167,40
Aug 11 2014 01: +0,0.172,38
Aug 12 2014 01: +0,0.186,32
Aug 13 2014 01: +0,0.181,37
Aug 14 2014 01: +0,0.177,56
Aug 15 2014 01: +0,0.156,46
Aug 16 2014 01: +0,0.154,41
Aug 17 2014 01: +0,0.106,52
Aug 18 2014 01: +0,0.119,63
Aug 19 2014 01: +0,0.141,53
Aug 20 2014 01: +0,0.147,56
Aug 21 2014 01: +0,0.142,59
Aug 22 2014 01: +0,0.151,50
Aug 23 2014 01: +0,0.141,55
Aug 24 2014 01: +0,0.158,44
Aug 25 2014 01: +0,0.168,51
Aug 26 2014 01: +0,0.145,29
Aug 27 2014 01: +0,0.154,33
Aug 28 2014 01: +0,0.163,45
Aug 29 2014 01: +0,0.17,55
Aug 30 2014 01: +0,0.165,43
Aug 31 2014 01: +0,0.144,59
Sep 01 2014 01: +0,0.145,63
Sep 02 2014 01: +0,0.142,57
Sep 03 2014 01: +0,0.149,46
Sep 04 2014 01: +0,0.161,22
Sep 05 2014 01: +0,0.135,39
Sep 06 2014 01: +0,0.134,47
Sep 07 2014 01: +0,0.139,44
Sep 08 2014 01: +0,0.135,49
Sep 09 2014 01: +0,0.154,37
Sep 10 2014 01: +0,0.161,43
Sep 11 2014 01: +0,0.145,29
Sep 12 2014 01: +0,0.108,46
Sep 13 2014 01: +0,0.122,69
Sep 14 2014 01: +0,0.124,35
Sep 15 2014 01: +0,0.115,47
Sep 16 2014 01: +0,0.111,42
Sep 17 2014 01: +0,0.145,44
Sep 18 2014 01: +0,0.125,35
Sep 19 2014 01: +0,0.111,44
Sep 20 2014 01: +0,0.114,63
Sep 21 2014 01: +0,0.121,51
Sep 22 2014 01: +0,0.106,33
Sep 23 2014 01: +0,0.105,50
Sep 24 2014 01: +0,0.1,34
Sep 25 2014 01: +0,0.101,39
Sep 26 2014 01: +0,0.104,49
Sep 27 2014 01: +0,0.1,71
Sep 28 2014 01: +0,0.113,50
Sep 29 2014 01: +0,0.098,44
Sep 30 2014 01: +0,0.102,44
Oct 01 2014 01: +0,0.117,38
Oct 02 2014 01: +0,0.114,39
Oct 03 2014 01: +0,0.112,51
Oct 04 2014 01: +0,0.112,63
Oct 05 2014 01: +0,0.129,46
Oct 06 2014 01: +0,0.109,36
Oct 07 2014 01: +0,0.121,53
Oct 08 2014 01: +0,0.113,45
Oct 09 2014 01: +0,0.123,48
Oct 10 2014 01: +0,0.107,58
Oct 11 2014 01: +0,0.109,66
Oct 12 2014 01: +0,0.129,53
Oct 13 2014 01: +0,0.134,42
Oct 14 2014 01: +0,0.13,39
Oct 15 2014 01: +0,0.122,54
Oct 16 2014 01: +0,0.112,50
Oct 17 2014 01: +0,0.114,50
Oct 18 2014 01: +0,0.11,70
Oct 19 2014 01: +0,0.101,54
Oct 20 2014 01: +0,0.125,40
Oct 21 2014 01: +0,0.106,40
Oct 22 2014 01: +0,0.114,52
Oct 23 2014 01: +0,0.123,38
Oct 24 2014 01: +0,0.106,66
Oct 25 2014 01: +0,0.114,59
Oct 26 2014 01: +0,0.109,52
Oct 27 2014 01: +0,0.107,48
Oct 28 2014 01: +0,0.101,46
Oct 29 2014 01: +0,0.109,51
Oct 30 2014 01: +0,0.12,74
Oct 31 2014 01: +0,0.095,47
Nov 01 2014 01: +0,0.102,77
Nov 02 2014 01: +0,0.1,85
Nov 03 2014 01: +0,0.104,55
Nov 04 2014 01: +0,0.104,57
Nov 05 2014 01: +0,0.096,47
Nov 06 2014 01: +0,0.108,47
Nov 07 2014 01: +0,0.096,67
Nov 08 2014 01: +0,0.115,65
Nov 09 2014 01: +0,0.096,62
Nov 10 2014 01: +0,0.112,49
Nov 11 2014 01: +0,0.125,45
Nov 12 2014 01: +0,0.068,73
Nov 13 2014 01: +0,0.064,75
Nov 14 2014 01: +0,0.073,77
Nov 15 2014 01: +0,0.077,70
Nov 16 2014 01: +0,0.079,87
Nov 17 2014 01: +0,0.073,39
Nov 18 2014 01: +0,0.077,73
Nov 19 2014 01: +0,0.084,52
Nov 20 2014 01: +0,0.092,46
Nov 21 2014 01: +0,0.083,51
Nov 22 2014 01: +0,0.08,60
Nov 23 2014 01: +0,0.066,97
Nov 24 2014 01: +0,0.071,51
Nov 25 2014 01: +0,0.082,82
Nov 26 2014 01: +0,0.08,40
Nov 27 2014 01: +0,0.072,66
Nov 28 2014 01: +0,0.076,86
Nov 29 2014 01: +0,0.104,33
Nov 30 2014 01: +0,0.068,104
Dec 01 2014 01: +0,0.066,68
Dec 02 2014 01: +0,0.073,44
Dec 03 2014 01: +0,0.078,80
Dec 04 2014 01: +0,0.072,47
Dec 05 2014 01: +0,0.087,56
Dec 06 2014 01: +0,0.092,83
Dec 07 2014 01: +0,0.086,90
Dec 08 2014 01: +0,0.092,62
Dec 09 2014 01: +0,0.104,44
Dec 10 2014 01: +0,0.1,85
Dec 11 2014 01: +0,0.083,65
Dec 12 2014 01: +0,0.079,68
Dec 13 2014 01: +0,0.094,77
Dec 14 2014 01: +0,0.096,54
Dec 15 2014 01: +0,0.089,57
Dec 16 2014 01: +0,0.071,65
Dec 17 2014 01: +0,0.092,87
Dec 18 2014 01: +0,0.082,72
Dec 19 2014 01: +0,0.081,62
Dec 20 2014 01: +0,0.076,83
Dec 21 2014 01: +0,0.08,79
Dec 22 2014 01: +0,0.082,64
Dec 23 2014 01: +0,0.079,83
Dec 24 2014 01: +0,0.077,82
Dec 25 2014 01: +0,0.072,100
Dec 26 2014 01: +0,0.085,78
Dec 27 2014 01: +0,0.079,93
Dec 28 2014 01: +0,0.087,98
Dec 29 2014 01: +0,0.083,174
Dec 30 2014 01: +0,0.087,125
Dec 31 2014 01: +0,0.196,104
Jan 01 2015 01: +0,1.906,95
Jan 02 2015 01: +0,0.093,147
Jan 03 2015 01: +0,0.113,161
Jan 04 2015 01: +0,0.1,125
Jan 05 2015 01: +0,0.107,85
Jan 06 2015 01: +0,0.094,86
Jan 07 2015 01: +0,0.095,98
Jan 08 2015 01: +0,0.105,71
Jan 09 2015 01: +0,0.095,113
Jan 10 2015 01: +0,0.095,133
Jan 11 2015 01: +0,0.091,162
Jan 12 2015 01: +0,0.088,158
Jan 13 2015 01: +0,0.096,105
Jan 14 2015 01: +0,0.103,98
Jan 15 2015 01: +0,3.578,111
Jan 16 2015 01: +0,0.104,99
Jan 17 2015 01: +0,0.097,157
Jan 18 2015 01: +0,0.1,157
Jan 19 2015 01: +0,0.105,124
Jan 20 2015 01: +0,0.095,71
Jan 21 2015 01: +0,0.095,101
Jan 22 2015 01: +0,0.099,133
Jan 23 2015 01: +0,5.311,161
Jan 24 2015 01: +0,0.134,138
Jan 25 2015 01: +0,0.105,153
Jan 26 2015 01: +0,0.11,84
Jan 27 2015 01: +0,0.099,101
Jan 28 2015 01: +0,0.111,85
Jan 29 2015 01: +0,0.104,90
Jan 30 2015 01: +0,0.1,142
Jan 31 2015 01: +0,0.102,142
Feb 01 2015 01: +0,0.1,107
Feb 02 2015 01: +0,0.094,109
Feb 03 2015 01: +0,0.095,129
Feb 04 2015 01: +0,0.09,119
Feb 05 2015 01: +0,0.093,99
Feb 06 2015 01: +0,0.091,121
Feb 07 2015 01: +0,0.094,147
Feb 08 2015 01: +0,0.09,210
Feb 09 2015 01: +0,0.089,99
Feb 10 2015 01: +0,0.099,113
Feb 11 2015 01: +0,0.092,98
Feb 12 2015 01: +0,0.093,99
Feb 13 2015 01: +0,0.095,165
Feb 14 2015 01: +0,0.099,113
Feb 15 2015 01: +0,0.092,185
Feb 16 2015 01: +0,1.174,170
Feb 17 2015 01: +0,0.086,102
Feb 18 2015 01: +0,0.088,137
Feb 19 2015 01: +0,0.088,128
Feb 20 2015 01: +0,0.099,165
Feb 21 2015 01: +0,0.104,101
Feb 22 2015 01: +0,0.09,113
Feb 23 2015 01: +0,0.091,135
Feb 24 2015 01: +0,0.095,96
Feb 25 2015 01: +0,0.089,116
Feb 26 2015 01: +0,0.091,126
Feb 27 2015 01: +0,0.091,142
Feb 28 2015 01: +0,0.087,157
Mar 01 2015 01: +0,0.087,143
Mar 02 2015 01: +0,0.082,89
Mar 03 2015 01: +0,0.077,120
Mar 04 2015 01: +0,0.082,138
Mar 05 2015 01: +0,0.141,124
Mar 06 2015 01: +0,0.083,102
Mar 07 2015 01: +0,0.078,159
Mar 08 2015 01: +0,0.079,155
Mar 09 2015 01: +0,0.081,127
Mar 10 2015 01: +0,0.086,120
Mar 11 2015 01: +0,0.074,94
Mar 12 2015 01: +0,0.079,109
Mar 13 2015 01: +0,0.073,103
Mar 14 2015 01: +0,0.072,153
Mar 15 2015 01: +0,0.067,106
Mar 16 2015 01: +0,0.06,141
Mar 17 2015 01: +0,0.071,103
Mar 18 2015 01: +0,0.073,154
Mar 19 2015 01: +0,0.077,112
Mar 20 2015 01: +0,0.08,146
Mar 21 2015 01: +0,0.076,135
Mar 22 2015 01: +0,0.08,119
Mar 23 2015 01: +0,0.078,127
Mar 24 2015 01: +0,0.077,99
Mar 25 2015 01: +0,0.079,117
Mar 26 2015 01: +0,0.083,130
Mar 27 2015 01: +0,0.077,110
Mar 28 2015 01: +0,0.082,145
Mar 29 2015 01: +0,0.079,158
Mar 30 2015 01: +0,0.08,112
Mar 31 2015 01: +0,0.084,101
Apr 01 2015 01: +0,0.348,692
Apr 02 2015 01: +0,0.349,288
Apr 03 2015 01: +0,0.357,212
Apr 04 2015 01: +0,0.343,217
Apr 05 2015 01: +0,0.313,187
Apr 06 2015 01: +0,0.325,151
Apr 07 2015 01: +0,0.326,154
Apr 08 2015 01: +0,0.327,146
Apr 09 2015 01: +0,0.317,101
Apr 10 2015 01: +0,0.324,103
Apr 11 2015 01: +0,0.323,115
Apr 12 2015 01: +0,0.297,129
Apr 13 2015 01: +0,0.295,99
Apr 14 2015 01: +0,0.275,73
Apr 15 2015 01: +0,0.285,81
Apr 16 2015 01: +0,0.26,102
Apr 17 2015 01: +0,0.247,108
Apr 18 2015 01: +0,0.256,153
Apr 19 2015 01: +0,0.247,104
Apr 20 2015 01: +0,0.246,107
Apr 21 2015 01: +0,0.251,98
Apr 22 2015 01: +0,0.25,116
Apr 23 2015 01: +0,0.249,88
Apr 24 2015 01: +0,0.253,100
Apr 25 2015 01: +0,0.256,124
Apr 26 2015 01: +0,0.251,103
Apr 27 2015 01: +0,0.252,93
Apr 28 2015 01: +0,0.256,108
Apr 29 2015 01: +0,0.249,85
Apr 30 2015 01: +0,0.266,86
May 01 2015 01: +0,0.263,95
May 02 2015 01: +0,0.262,120
May 03 2015 01: +0,0.26,110
May 04 2015 01: +0,0.251,122
May 05 2015 01: +0,0.263,88
May 06 2015 01: +0,0.264,73
May 07 2015 01: +0,0.253,64
May 08 2015 01: +0,0.259,119
May 09 2015 01: +0,0.248,109
May 10 2015 01: +0,0.244,86
May 11 2015 01: +0,0.248,106
May 12 2015 01: +0,0.267,97
May 13 2015 01: +0,0.272,85
May 14 2015 01: +0,0.255,91
May 15 2015 01: +0,0.265,81
May 16 2015 01: +0,0.265,136
May 17 2015 01: +0,0.265,98
May 18 2015 01: +0,0.258,83
May 19 2015 01: +0,0.259,79
May 20 2015 01: +0,0.259,58
May 21 2015 01: +0,0.268,91
May 22 2015 01: +0,0.274,63
May 23 2015 01: +0,0.269,107
May 24 2015 01: +0,0.255,101
May 25 2015 01: +0,0.248,71
May 26 2015 01: +0,0.252,81
May 27 2015 01: +0,0.191,88
May 28 2015 01: +0,0.188,125
May 29 2015 01: +0,0.214,131
May 30 2015 01: +0,0.236,139
May 31 2015 01: +0,0.558,99
Jun 01 2015 01: +0,0.239,79
Jun 02 2015 01: +0,0.24,82
Jun 03 2015 01: +0,0.238,99
Jun 04 2015 01: +0,0.233,60
Jun 05 2015 01: +0,0.217,101
Jun 06 2015 01: +0,0.223,96
Jun 07 2015 01: +0,0.222,89
Jun 08 2015 01: +0,0.219,66
Jun 09 2015 01: +0,0.223,84
Jun 10 2015 01: +0,0.223,86
Jun 11 2015 01: +0,0.218,97
Jun 12 2015 01: +0,0.195,61
Jun 13 2015 01: +0,0.191,96
Jun 14 2015 01: +0,0.188,90
Jun 15 2015 01: +0,0.178,67
Jun 16 2015 01: +0,0.187,86
Jun 17 2015 01: +0,0.189,82
Jun 18 2015 01: +0,0.201,107
Jun 19 2015 01: +0,0.267,77
Jun 20 2015 01: +0,0.189,64
Jun 21 2015 01: +0,0.186,98
Jun 22 2015 01: +0,0.191,76
Jun 23 2015 01: +0,0.204,83
Jun 24 2015 01: +0,0.214,78
Jun 25 2015 01: +0,0.229,108
Jun 26 2015 01: +0,0.232,91
Jun 27 2015 01: +0,0.222,88
Jun 28 2015 01: +0,0.227,79
Jun 29 2015 01: +0,0.224,56
Jun 30 2015 01: +0,0.226,69
Jul 01 2015 01: +0,0.227,68
Jul 02 2015 01: +0,0.225,66
Jul 03 2015 01: +0,0.234,60
Jul 04 2015 01: +0,0.241,95
Jul 05 2015 01: +0,0.231,89
Jul 06 2015 01: +0,0.24,63
Jul 07 2015 01: +0,0.24,76
Jul 08 2015 01: +0,0.234,80
Jul 09 2015 01: +0,0.234,75
Jul 10 2015 01: +0,0.239,74
Jul 11 2015 01: +0,0.241,63
Jul 12 2015 01: +0,0.238,79
Jul 13 2015 01: +0,0.23,74
Jul 14 2015 01: +0,0.235,61
Jul 15 2015 01: +0,0.232,70
Jul 16 2015 01: +0,0.237,85
Jul 17 2015 01: +0,0.238,72
Jul 18 2015 01: +0,0.236,64
Jul 19 2015 01: +0,0.22,61
Jul 20 2015 01: +0,0.223,91
Jul 21 2015 01: +0,0.226,71
Jul 22 2015 01: +0,0.222,71
Jul 23 2015 01: +0,0.213,59
Jul 24 2015 01: +0,0.248,69
Jul 25 2015 01: +0,0.225,46
Jul 26 2015 01: +0,0.226,71
Jul 27 2015 01: +0,0.224,85
Jul 28 2015 01: +0,0.213,57
Jul 29 2015 01: +0,0.216,61
Jul 30 2015 01: +0,0.229,72
Jul 31 2015 01: +0,0.224,65
Aug 01 2015 01: +0,0.213,73
Aug 02 2015 01: +0,0.216,64
Aug 03 2015 01: +0,0.23,71
Aug 04 2015 01: +0,0.221,68
Aug 05 2015 01: +0,0.22,86
Aug 06 2015 01: +0,0.207,73
Aug 07 2015 01: +0,0.207,85
Aug 08 2015 01: +0,0.208,75
Aug 09 2015 01: +0,0.532,81
Aug 10 2015 01: +0,0.218,69
Aug 11 2015 01: +0,0.24,104
Aug 12 2015 01: +0,0.234,42
Aug 13 2015 01: +0,0.229,78
Aug 14 2015 01: +0,0.23,58
Aug 15 2015 01: +0,0.185,65
Aug 16 2015 01: +0,0.18,57
Aug 17 2015 01: +0,0.173,61
Aug 18 2015 01: +0,0.191,78
Aug 19 2015 01: +0,0.192,54
Aug 20 2015 01: +0,0.188,63
Aug 21 2015 01: +0,0.174,81
Aug 22 2015 01: +0,0.181,86
Aug 23 2015 01: +0,0.157,61
Aug 24 2015 01: +0,0.159,86
Aug 25 2015 01: +0,0.207,89
Aug 26 2015 01: +0,0.206,90
Aug 27 2015 01: +0,0.213,91
Aug 28 2015 01: +0,0.214,79
Aug 29 2015 01: +0,0.222,78
Aug 30 2015 01: +0,0.218,46
Aug 31 2015 01: +0,0.222,71
Sep 01 2015 01: +0,0.22,63
Sep 02 2015 01: +0,0.241,55
Sep 03 2015 01: +0,0.224,71
Sep 04 2015 01: +0,5.228,135
Sep 05 2015 01: +0,1.888,67
Sep 06 2015 01: +0,0.213,55
Sep 07 2015 01: +0,0.221,42
Sep 08 2015 01: +0,0.219,53
Sep 09 2015 01: +0,0.22,57
Sep 10 2015 01: +0,0.212,72
Sep 11 2015 01: +0,0.208,64
Sep 12 2015 01: +0,0.212,83
Sep 13 2015 01: +0,0.223,87
Sep 14 2015 01: +0,0.218,62
Sep 15 2015 01: +0,0.218,43
Sep 16 2015 01: +0,0.215,55
Sep 17 2015 01: +0,0.217,78
Sep 18 2015 01: +0,0.219,73
Sep 19 2015 01: +0,0.226,78
Sep 20 2015 01: +0,3.543,97
Sep 21 2015 01: +0,0.211,76
Sep 22 2015 01: +0,0.23,66
Sep 23 2015 01: +0,0.233,63
Sep 24 2015 01: +0,0.224,74
Sep 25 2015 01: +0,0.226,75
Sep 26 2015 01: +0,0.24,83
Sep 27 2015 01: +0,0.232,74
Sep 28 2015 01: +0,0.232,60
Sep 29 2015 01: +0,0.221,47
Sep 30 2015 01: +0,0.232,66
Oct 01 2015 01: +0,0.231,66
Oct 02 2015 01: +0,0.29,65
