Feb 21 2014 01: +0,2,50
Feb 22 2014 01: +0,2.005,70
Feb 23 2014 01: +0,1.866,55
Feb 24 2014 01: +0,2.026,46
Feb 25 2014 01: +0,1.971,35
Feb 26 2014 01: +0,2.351,23
Feb 27 2014 01: +0,2.589,20
Feb 28 2014 01: +0,2.708,36
Mar 01 2014 01: +0,1.647,62
Mar 02 2014 01: +0,1.404,71
Mar 03 2014 01: +0,1.696,42
Mar 04 2014 01: +0,1.608,44
Mar 05 2014 01: +0,1.398,43
Mar 06 2014 01: +0,1.502,37
Mar 07 2014 01: +0,1.447,49
Mar 08 2014 01: +0,1.291,58
Mar 09 2014 01: +0,1.181,59
Mar 10 2014 01: +0,0.959,53
Mar 11 2014 01: +0,1.051,76
Mar 12 2014 01: +0,1.23,46
Mar 13 2014 01: +0,1.264,33
Mar 14 2014 01: +0,1.294,51
Mar 15 2014 01: +0,1.073,73
Mar 16 2014 01: +0,0.945,71
Mar 17 2014 01: +0,0.866,79
Mar 18 2014 01: +0,0.927,58
Mar 19 2014 01: +0,0.958,65
Mar 20 2014 01: +0,1.01,48
Mar 21 2014 01: +0,0.901,67
Mar 22 2014 01: +0,0.975,67
Mar 23 2014 01: +0,1.002,84
Mar 24 2014 01: +0,0.878,73
Mar 25 2014 01: +0,0.908,64
Mar 26 2014 01: +0,0.909,54
Mar 27 2014 01: +0,0.832,64
Mar 28 2014 01: +0,0.809,54
Mar 29 2014 01: +0,0.873,89
Mar 30 2014 01: +0,0.918,92
Mar 31 2014 01: +0,0.809,74
Apr 01 2014 01: +0,0.941,68
Apr 02 2014 01: +0,0.857,57
Apr 03 2014 01: +0,0.819,76
Apr 04 2014 01: +0,0.79,87
Apr 05 2014 01: +0,0.789,99
Apr 06 2014 01: +0,0.828,80
Apr 07 2014 01: +0,0.769,87
Apr 08 2014 01: +0,0.74,81
Apr 09 2014 01: +0,0.739,85
Apr 10 2014 01: +0,0.883,93
Apr 11 2014 01: +0,0.797,88
Apr 12 2014 01: +0,0.721,92
Apr 13 2014 01: +0,0.649,131
Apr 14 2014 01: +0,0.711,111
Apr 15 2014 01: +0,0.727,116
Apr 16 2014 01: +0,0.713,107
Apr 17 2014 01: +0,0.705,91
Apr 18 2014 01: +0,0.666,110
Apr 19 2014 01: +0,0.631,123
Apr 20 2014 01: +0,0.659,112
Apr 21 2014 01: +0,0.623,133
Apr 22 2014 01: +0,0.753,97
Apr 23 2014 01: +0,0.732,97
Apr 24 2014 01: +0,0.806,101
Apr 25 2014 01: +0,0.709,109
Apr 26 2014 01: +0,0.732,118
Apr 27 2014 01: +0,0.658,139
Apr 28 2014 01: +0,0.645,120
Apr 29 2014 01: +0,0.72,137
Apr 30 2014 01: +0,0.698,98
May 01 2014 01: +0,0.662,113
May 02 2014 01: +0,0.613,116
May 03 2014 01: +0,0.586,153
May 04 2014 01: +0,0.583,152
May 05 2014 01: +0,0.536,161
May 06 2014 01: +0,0.507,181
May 07 2014 01: +0,0.589,183
May 08 2014 01: +0,0.579,149
May 09 2014 01: +0,0.509,139
May 10 2014 01: +0,0.451,181
May 11 2014 01: +0,0.456,166
May 12 2014 01: +0,0.437,156
May 13 2014 01: +0,0.445,144
May 14 2014 01: +0,0.494,145
May 15 2014 01: +0,0.484,171
May 16 2014 01: +0,0.413,162
May 17 2014 01: +0,0.405,180
May 18 2014 01: +0,0.385,161
May 19 2014 01: +0,0.39,131
May 20 2014 01: +0,0.389,154
May 21 2014 01: +0,0.397,161
May 22 2014 01: +0,0.416,137
May 23 2014 01: +0,0.368,154
May 24 2014 01: +0,0.432,179
May 25 2014 01: +0,0.448,160
May 26 2014 01: +0,0.449,141
