Jun 16 2016 01: +0,4.212,15
Jun 17 2016 01: +0,3.291,31
Jun 18 2016 01: +0,2.952,19
Jun 19 2016 01: +0,2.827,15
Jun 20 2016 01: +0,2.147,27
Jun 21 2016 01: +0,2.289,29
Jun 22 2016 01: +0,1.999,17
Jun 23 2016 01: +0,1.984,26
Jun 24 2016 01: +0,1.96,20
Jun 25 2016 01: +0,1.959,21
Jun 26 2016 01: +0,1.965,20
Jun 27 2016 01: +0,2.177,8
Jun 28 2016 01: +0,1.629,15
Jun 29 2016 01: +0,1.473,21
Jun 30 2016 01: +0,1.586,19
Jul 01 2016 01: +0,1.647,18
Jul 02 2016 01: +0,1.54,20
Jul 03 2016 01: +0,1.522,28
Jul 04 2016 01: +0,1.422,27
Jul 05 2016 01: +0,1.494,28
Jul 06 2016 01: +0,1.537,20
Jul 07 2016 01: +0,1.511,22
Jul 08 2016 01: +0,1.407,23
Jul 09 2016 01: +0,1.493,28
Jul 10 2016 01: +0,1.396,23
Jul 11 2016 01: +0,1.271,35
Jul 12 2016 01: +0,1.434,30
Jul 13 2016 01: +0,1.4,33
Jul 14 2016 01: +0,1.387,35
Jul 15 2016 01: +0,1.338,24
Jul 16 2016 01: +0,1.611,21
Jul 17 2016 01: +0,1.509,21
Jul 18 2016 01: +0,1.417,14
Jul 19 2016 01: +0,1.357,26
Jul 20 2016 01: +0,1.347,16
Jul 21 2016 01: +0,1.316,18
Jul 22 2016 01: +0,1.173,21
Jul 23 2016 01: +0,1.197,27
Jul 24 2016 01: +0,1.118,9
Jul 25 2016 01: +0,1.057,25
Jul 26 2016 01: +0,1.076,22
Jul 27 2016 01: +0,1.102,39
Jul 28 2016 01: +0,1.189,22
Jul 29 2016 01: +0,1.102,30
Jul 30 2016 01: +0,1.108,23
Jul 31 2016 01: +0,1.025,19
Aug 01 2016 01: +0,1.065,21
Aug 02 2016 01: +0,1.008,18
Aug 03 2016 01: +0,0.929,32
Aug 04 2016 01: +0,0.929,35
Aug 05 2016 01: +0,0.925,26
Aug 06 2016 01: +0,0.935,25
Aug 07 2016 01: +0,0.888,37
Aug 08 2016 01: +0,0.912,31
Aug 09 2016 01: +0,0.86,21
Aug 10 2016 01: +0,0.84,30
Aug 11 2016 01: +0,0.845,22
Aug 12 2016 01: +0,0.878,34
Aug 13 2016 01: +0,0.761,21
Aug 14 2016 01: +0,0.835,28
Aug 15 2016 01: +0,0.802,25
Aug 16 2016 01: +0,0.853,24
Aug 17 2016 01: +0,0.772,21
Aug 18 2016 01: +0,0.847,24
Aug 19 2016 01: +0,0.727,25
Aug 20 2016 01: +0,0.693,43
Aug 21 2016 01: +0,0.688,26
Aug 22 2016 01: +0,0.649,31
Aug 23 2016 01: +0,0.683,48
Aug 24 2016 01: +0,0.718,36
Aug 25 2016 01: +0,0.715,24
Aug 26 2016 01: +0,0.664,37
Aug 27 2016 01: +0,0.74,30
Aug 28 2016 01: +0,0.692,26
Aug 29 2016 01: +0,0.723,21
Aug 30 2016 01: +0,0.729,23
Aug 31 2016 01: +0,0.727,39
Sep 01 2016 01: +0,0.738,21
Sep 02 2016 01: +0,0.728,32
Sep 03 2016 01: +0,0.728,29
Sep 04 2016 01: +0,0.696,34
Sep 05 2016 01: +0,0.669,29
Sep 06 2016 01: +0,0.653,20
Sep 07 2016 01: +0,0.675,44
Sep 08 2016 01: +0,0.796,18
Sep 09 2016 01: +0,0.71,23
Sep 10 2016 01: +0,0.679,54
Sep 11 2016 01: +0,0.698,25
Sep 12 2016 01: +0,0.668,37
Sep 13 2016 01: +0,0.647,29
Sep 14 2016 01: +0,0.65,23
Sep 15 2016 01: +0,0.698,23
Sep 16 2016 01: +0,0.661,31
Sep 17 2016 01: +0,0.694,24
Sep 18 2016 01: +0,0.708,31
Sep 19 2016 01: +0,0.675,29
Sep 20 2016 01: +0,0.619,19
Sep 21 2016 01: +0,0.609,26
Sep 22 2016 01: +0,0.632,26
Sep 23 2016 01: +0,0.665,38
Sep 24 2016 01: +0,0.594,26
Sep 25 2016 01: +0,0.548,36
Sep 26 2016 01: +0,0.593,30
Sep 27 2016 01: +0,0.602,22
Sep 28 2016 01: +0,0.612,18
Sep 29 2016 01: +0,0.584,36
Sep 30 2016 01: +0,0.587,36
Oct 01 2016 01: +0,0.622,40
Oct 02 2016 01: +0,0.578,43
Oct 03 2016 01: +0,0.576,27
Oct 04 2016 01: +0,0.542,22
Oct 05 2016 01: +0,0.624,44
Oct 06 2016 01: +0,0.605,17
Oct 07 2016 01: +0,0.571,34
Oct 08 2016 01: +0,0.559,35
Oct 09 2016 01: +0,0.548,31
Oct 10 2016 01: +0,0.546,30
Oct 11 2016 01: +0,0.536,30
Oct 12 2016 01: +0,0.574,24
Oct 13 2016 01: +0,0.506,17
Oct 14 2016 01: +0,0.557,30
Oct 15 2016 01: +0,0.584,24
Oct 16 2016 01: +0,0.576,28
Oct 17 2016 01: +0,0.559,29
Oct 18 2016 01: +0,0.546,22
Oct 19 2016 01: +0,0.552,19
Oct 20 2016 01: +0,0.578,11
Oct 21 2016 01: +0,0.54,32
Oct 22 2016 01: +0,0.551,24
Oct 23 2016 01: +0,0.546,29
Oct 24 2016 01: +0,0.497,42
Oct 25 2016 01: +0,0.549,23
Oct 26 2016 01: +0,0.502,19
Oct 27 2016 01: +0,0.51,25
Oct 28 2016 01: +0,0.535,23
Oct 29 2016 01: +0,0.504,29
Oct 30 2016 01: +0,0.496,30
Oct 31 2016 01: +0,0.507,18
Nov 01 2016 01: +0,0.51,16
Nov 02 2016 01: +0,0.527,38
Nov 03 2016 01: +0,0.551,20
Nov 04 2016 01: +0,0.538,30
Nov 05 2016 01: +0,0.569,24
Nov 06 2016 01: +0,0.567,24
Nov 07 2016 01: +0,0.699,46
Nov 08 2016 01: +0,0.626,20
Nov 09 2016 01: +0,0.552,12
Nov 10 2016 01: +0,0.517,26
Nov 11 2016 01: +0,0.59,31
Nov 12 2016 01: +0,0.576,35
Nov 13 2016 01: +0,0.629,27
Nov 14 2016 01: +0,0.55,18
Nov 15 2016 01: +0,0.563,32
Nov 16 2016 01: +0,0.659,13
Nov 17 2016 01: +0,0.618,19
Nov 18 2016 01: +0,0.628,28
Nov 19 2016 01: +0,0.655,25
Nov 20 2016 01: +0,0.616,24
Nov 21 2016 01: +0,0.626,18
Nov 22 2016 01: +0,0.611,27
Nov 23 2016 01: +0,0.602,16
Nov 24 2016 01: +0,0.577,16
Nov 25 2016 01: +0,0.527,13
Nov 26 2016 01: +0,0.484,33
Nov 27 2016 01: +0,0.509,31
Nov 28 2016 01: +0,0.56,24
Nov 29 2016 01: +0,0.555,26
Nov 30 2016 01: +0,0.6,15
Dec 01 2016 01: +0,0.608,16
Dec 02 2016 01: +0,0.602,20
Dec 03 2016 01: +0,0.602,44
Dec 04 2016 01: +0,0.634,25
Dec 05 2016 01: +0,0.609,30
Dec 06 2016 01: +0,0.671,17
Dec 07 2016 01: +0,0.621,24
Dec 08 2016 01: +0,0.634,26
Dec 09 2016 01: +0,0.677,22
Dec 10 2016 01: +0,0.602,28
Dec 11 2016 01: +0,0.69,27
