Jun 16 2016 01: +0,5.14,322
Jun 17 2016 01: +0,4.599,249
Jun 18 2016 01: +0,3.82,287
Jun 19 2016 01: +0,3.237,255
Jun 20 2016 01: +0,3.029,251
Jun 21 2016 01: +0,2.927,277
Jun 22 2016 01: +0,2.718,252
Jun 23 2016 01: +0,2.501,198
Jun 24 2016 01: +0,2.487,213
Jun 25 2016 01: +0,2.687,206
Jun 26 2016 01: +0,2.384,204
Jun 27 2016 01: +0,2.137,227
Jun 28 2016 01: +0,2.176,252
Jun 29 2016 01: +0,2.066,235
Jun 30 2016 01: +0,2.216,253
Jul 01 2016 01: +0,2.388,207
Jul 02 2016 01: +0,2.227,206
Jul 03 2016 01: +0,2.007,286
Jul 04 2016 01: +0,1.936,236
Jul 05 2016 01: +0,1.958,275
Jul 06 2016 01: +0,2.052,254
Jul 07 2016 01: +0,2.156,242
Jul 08 2016 01: +0,2.079,277
Jul 09 2016 01: +0,1.88,290
Jul 10 2016 01: +0,1.821,284
Jul 11 2016 01: +0,1.907,281
Jul 12 2016 01: +0,2.014,259
Jul 13 2016 01: +0,2.072,254
Jul 14 2016 01: +0,1.927,295
Jul 15 2016 01: +0,2.048,257
Jul 16 2016 01: +0,2.062,283
Jul 17 2016 01: +0,1.985,244
Jul 18 2016 01: +0,1.917,347
Jul 19 2016 01: +0,1.959,295
Jul 20 2016 01: +0,1.915,228
Jul 21 2016 01: +0,1.707,235
Jul 22 2016 01: +0,1.643,287
Jul 23 2016 01: +0,1.689,264
Jul 24 2016 01: +0,1.6,246
Jul 25 2016 01: +0,1.555,263
Jul 26 2016 01: +0,1.586,251
Jul 27 2016 01: +0,1.478,286
Jul 28 2016 01: +0,1.517,251
Jul 29 2016 01: +0,1.514,268
Jul 30 2016 01: +0,1.544,262
Jul 31 2016 01: +0,1.484,280
Aug 01 2016 01: +0,1.446,274
Aug 02 2016 01: +0,1.389,307
Aug 03 2016 01: +0,1.36,255
Aug 04 2016 01: +0,1.305,209
Aug 05 2016 01: +0,1.32,277
Aug 06 2016 01: +0,1.311,280
Aug 07 2016 01: +0,1.377,236
Aug 08 2016 01: +0,1.252,245
Aug 09 2016 01: +0,1.269,298
Aug 10 2016 01: +0,1.17,223
Aug 11 2016 01: +0,1.155,260
Aug 12 2016 01: +0,1.255,306
Aug 13 2016 01: +0,1.16,273
Aug 14 2016 01: +0,1.172,262
Aug 15 2016 01: +0,1.18,267
Aug 16 2016 01: +0,1.181,277
Aug 17 2016 01: +0,1.182,213
Aug 18 2016 01: +0,1.159,263
Aug 19 2016 01: +0,1.056,327
Aug 20 2016 01: +0,1.056,370
Aug 21 2016 01: +0,1.039,333
Aug 22 2016 01: +0,0.988,316
Aug 23 2016 01: +0,1.005,354
Aug 24 2016 01: +0,1.022,232
Aug 25 2016 01: +0,1.029,293
Aug 26 2016 01: +0,1.057,330
Aug 27 2016 01: +0,1.08,358
Aug 28 2016 01: +0,1.015,312
Aug 29 2016 01: +0,1.05,288
Aug 30 2016 01: +0,1.07,255
Aug 31 2016 01: +0,0.982,326
Sep 01 2016 01: +0,1.013,238
Sep 02 2016 01: +0,1.024,310
Sep 03 2016 01: +0,1.025,306
Sep 04 2016 01: +0,0.954,296
Sep 05 2016 01: +0,0.954,296
Sep 06 2016 01: +0,0.959,235
Sep 07 2016 01: +0,0.967,271
Sep 08 2016 01: +0,0.978,290
Sep 09 2016 01: +0,0.979,287
Sep 10 2016 01: +0,0.997,284
Sep 11 2016 01: +0,0.967,321
Sep 12 2016 01: +0,0.956,217
Sep 13 2016 01: +0,0.91,209
Sep 14 2016 01: +0,0.879,236
Sep 15 2016 01: +0,0.924,291
Sep 16 2016 01: +0,0.889,288
Sep 17 2016 01: +0,0.933,326
Sep 18 2016 01: +0,0.919,294
Sep 19 2016 01: +0,0.873,206
Sep 20 2016 01: +0,0.906,246
Sep 21 2016 01: +0,0.927,190
Sep 22 2016 01: +0,0.926,285
Sep 23 2016 01: +0,0.923,340
Sep 24 2016 01: +0,0.874,341
Sep 25 2016 01: +0,0.825,306
Sep 26 2016 01: +0,0.835,244
Sep 27 2016 01: +0,0.854,261
Sep 28 2016 01: +0,0.891,192
Sep 29 2016 01: +0,0.88,230
Sep 30 2016 01: +0,0.829,273
Oct 01 2016 01: +0,0.862,313
Oct 02 2016 01: +0,0.862,254
Oct 03 2016 01: +0,0.822,245
Oct 04 2016 01: +0,0.792,224
Oct 05 2016 01: +0,0.794,259
Oct 06 2016 01: +0,0.776,247
Oct 07 2016 01: +0,0.728,282
Oct 08 2016 01: +0,0.735,260
Oct 09 2016 01: +0,0.749,282
Oct 10 2016 01: +0,0.754,261
Oct 11 2016 01: +0,0.776,209
Oct 12 2016 01: +0,0.777,233
Oct 13 2016 01: +0,0.751,198
Oct 14 2016 01: +0,0.739,217
Oct 15 2016 01: +0,0.743,232
Oct 16 2016 01: +0,0.722,308
Oct 17 2016 01: +0,0.727,205
Oct 18 2016 01: +0,0.729,251
Oct 19 2016 01: +0,0.719,248
Oct 20 2016 01: +0,0.722,192
Oct 21 2016 01: +0,0.733,269
Oct 22 2016 01: +0,0.77,229
Oct 23 2016 01: +0,0.763,206
Oct 24 2016 01: +0,0.745,205
Oct 25 2016 01: +0,0.713,198
Oct 26 2016 01: +0,0.695,184
Oct 27 2016 01: +0,0.698,235
Oct 28 2016 01: +0,0.684,195
Oct 29 2016 01: +0,0.668,237
Oct 30 2016 01: +0,0.659,254
Oct 31 2016 01: +0,0.64,190
Nov 01 2016 01: +0,0.66,208
Nov 02 2016 01: +0,0.683,202
Nov 03 2016 01: +0,0.719,240
Nov 04 2016 01: +0,0.764,265
Nov 05 2016 01: +0,0.756,222
Nov 06 2016 01: +0,0.766,255
Nov 07 2016 01: +0,0.759,253
Nov 08 2016 01: +0,0.804,179
Nov 09 2016 01: +0,0.761,180
Nov 10 2016 01: +0,0.745,228
Nov 11 2016 01: +0,0.782,189
Nov 12 2016 01: +0,0.778,233
Nov 13 2016 01: +0,0.793,229
Nov 14 2016 01: +0,0.716,177
Nov 15 2016 01: +0,0.748,165
Nov 16 2016 01: +0,0.751,150
Nov 17 2016 01: +0,0.764,181
Nov 18 2016 01: +0,0.762,185
Nov 19 2016 01: +0,0.77,224
Nov 20 2016 01: +0,0.737,186
Nov 21 2016 01: +0,0.722,181
Nov 22 2016 01: +0,0.767,208
Nov 23 2016 01: +0,0.764,197
Nov 24 2016 01: +0,0.695,188
Nov 25 2016 01: +0,0.697,196
Nov 26 2016 01: +0,0.699,224
Nov 27 2016 01: +0,0.701,211
Nov 28 2016 01: +0,0.683,163
Nov 29 2016 01: +0,0.662,225
Nov 30 2016 01: +0,0.717,206
Dec 01 2016 01: +0,0.724,244
Dec 02 2016 01: +0,0.764,202
Dec 03 2016 01: +0,0.798,287
Dec 04 2016 01: +0,0.78,273
Dec 05 2016 01: +0,0.772,211
Dec 06 2016 01: +0,0.76,221
Dec 07 2016 01: +0,0.777,207
Dec 08 2016 01: +0,0.756,213
Dec 09 2016 01: +0,0.769,214
Dec 10 2016 01: +0,0.779,263
Dec 11 2016 01: +0,0.824,281
Dec 12 2016 01: +0,0.832,191
Dec 13 2016 01: +0,0.777,214
Dec 14 2016 01: +0,0.79,227
Dec 15 2016 01: +0,0.76,231
Dec 16 2016 01: +0,0.735,199
Dec 17 2016 01: +0,0.739,228
Dec 18 2016 01: +0,0.794,204
Dec 19 2016 01: +0,0.768,133
Dec 20 2016 01: +0,0.733,185
Dec 21 2016 01: +0,0.744,159
Dec 22 2016 01: +0,0.757,192
Dec 23 2016 01: +0,0.716,159
Dec 24 2016 01: +0,0.741,226
Dec 25 2016 01: +0,0.764,291
Dec 26 2016 01: +0,0.799,298
Dec 27 2016 01: +0,0.797,237
Dec 28 2016 01: +0,0.769,245
Dec 29 2016 01: +0,0.773,237
Dec 30 2016 01: +0,0.766,291
Dec 31 2016 01: +0,0.761,255
Jan 01 2017 01: +0,0.765,219
Jan 02 2017 01: +0,0.774,253
Jan 03 2017 01: +0,0.779,252
Jan 04 2017 01: +0,0.763,220
Jan 05 2017 01: +0,0.796,222
Jan 06 2017 01: +0,0.772,196
Jan 07 2017 01: +0,0.8,269
Jan 08 2017 01: +0,0.829,229
Jan 09 2017 01: +0,0.838,210
Jan 10 2017 01: +0,0.824,210
Jan 11 2017 01: +0,0.824,230
Jan 12 2017 01: +0,0.797,224
Jan 13 2017 01: +0,0.785,276
Jan 14 2017 01: +0,0.804,306
Jan 15 2017 01: +0,0.813,229
Jan 16 2017 01: +0,0.808,226
Jan 17 2017 01: +0,0.801,211
Jan 18 2017 01: +0,0.836,202
Jan 19 2017 01: +0,0.82,176
Jan 20 2017 01: +0,0.816,214
Jan 21 2017 01: +0,0.817,279
Jan 22 2017 01: +0,0.792,249
Jan 23 2017 01: +0,0.784,179
Jan 24 2017 01: +0,0.785,233
Jan 25 2017 01: +0,0.809,204
Jan 26 2017 01: +0,0.886,296
Jan 27 2017 01: +0,0.841,189
Jan 28 2017 01: +0,0.877,327
Jan 29 2017 01: +0,0.871,264
Jan 30 2017 01: +0,0.851,220
Jan 31 2017 01: +0,0.866,197
Feb 01 2017 01: +0,0.858,207
Feb 02 2017 01: +0,0.859,222
Feb 03 2017 01: +0,0.869,234
Feb 04 2017 01: +0,0.875,302
Feb 05 2017 01: +0,0.851,261
Feb 06 2017 01: +0,0.851,232
Feb 07 2017 01: +0,0.847,190
Feb 08 2017 01: +0,0.852,231
Feb 09 2017 01: +0,0.834,261
Feb 10 2017 01: +0,0.907,313
Feb 11 2017 01: +0,0.919,366
Feb 12 2017 01: +0,0.903,287
Feb 13 2017 01: +0,0.881,228
Feb 14 2017 01: +0,0.861,222
Feb 15 2017 01: +0,0.843,199
Feb 16 2017 01: +0,0.826,240
Feb 17 2017 01: +0,0.82,250
Feb 18 2017 01: +0,0.802,289
Feb 19 2017 01: +0,0.8,284
Feb 20 2017 01: +0,0.832,252
Feb 21 2017 01: +0,0.839,238
Feb 22 2017 01: +0,0.853,213
Feb 23 2017 01: +0,0.868,234
Feb 24 2017 01: +0,0.847,241
Feb 25 2017 01: +0,0.849,302
Feb 26 2017 01: +0,0.854,281
Feb 27 2017 01: +0,0.854,259
Feb 28 2017 01: +0,0.844,244
Mar 01 2017 01: +0,0.847,241
Mar 02 2017 01: +0,0.834,195
Mar 03 2017 01: +0,0.841,258
Mar 04 2017 01: +0,0.85,281
Mar 05 2017 01: +0,0.834,260
Mar 06 2017 01: +0,0.82,213
Mar 07 2017 01: +0,0.842,244
Mar 08 2017 01: +0,0.84,279
Mar 09 2017 01: +0,0.83,227
Mar 10 2017 01: +0,0.801,227
Mar 11 2017 01: +0,0.81,270
Mar 12 2017 01: +0,0.785,233
Mar 13 2017 01: +0,0.77,208
Mar 14 2017 01: +0,0.782,210
Mar 15 2017 01: +0,0.777,253
Mar 16 2017 01: +0,0.755,222
Mar 17 2017 01: +0,0.754,341
Mar 18 2017 01: +0,0.773,373
Mar 19 2017 01: +0,0.772,345
Mar 20 2017 01: +0,0.737,275
Mar 21 2017 01: +0,0.74,248
Mar 22 2017 01: +0,0.768,277
Mar 23 2017 01: +0,0.749,230
Mar 24 2017 01: +0,0.721,261
Mar 25 2017 01: +0,0.681,307
Mar 26 2017 01: +0,0.657,351
Mar 27 2017 01: +0,0.632,275
Mar 28 2017 01: +0,0.63,235
Mar 29 2017 01: +0,0.633,226
Mar 30 2017 01: +0,0.646,322
Mar 31 2017 01: +0,0.664,302
Apr 01 2017 01: +0,0.711,276
Apr 02 2017 01: +0,0.709,281
Apr 03 2017 01: +0,0.722,223
Apr 04 2017 01: +0,0.708,254
Apr 05 2017 01: +0,0.712,260
Apr 06 2017 01: +0,0.705,274
Apr 07 2017 01: +0,0.656,255
Apr 08 2017 01: +0,0.664,312
Apr 09 2017 01: +0,0.652,280
Apr 10 2017 01: +0,0.656,303
Apr 11 2017 01: +0,0.671,310
Apr 12 2017 01: +0,0.675,216
Apr 13 2017 01: +0,0.651,282
Apr 14 2017 01: +0,0.662,278
Apr 15 2017 01: +0,0.688,354
Apr 16 2017 01: +0,0.699,271
Apr 17 2017 01: +0,0.695,302
Apr 18 2017 01: +0,0.708,277
Apr 19 2017 01: +0,0.689,236
Apr 20 2017 01: +0,0.665,290
Apr 21 2017 01: +0,0.673,259
Apr 22 2017 01: +0,0.699,309
Apr 23 2017 01: +0,0.685,249
Apr 24 2017 01: +0,0.695,273
Apr 25 2017 01: +0,0.717,217
Apr 26 2017 01: +0,0.707,216
Apr 27 2017 01: +0,0.704,247
Apr 28 2017 01: +0,0.701,237
Apr 29 2017 01: +0,0.7,282
Apr 30 2017 01: +0,0.694,319
May 01 2017 01: +0,0.692,270
May 02 2017 01: +0,0.701,240
May 03 2017 01: +0,0.692,272
May 04 2017 01: +0,0.705,254
May 05 2017 01: +0,0.709,260
May 06 2017 01: +0,0.704,301
May 07 2017 01: +0,0.705,291
May 08 2017 01: +0,0.687,219
May 09 2017 01: +0,0.692,260
May 10 2017 01: +0,0.702,221
May 11 2017 01: +0,0.695,218
May 12 2017 01: +0,0.702,254
May 13 2017 01: +0,0.704,257
May 14 2017 01: +0,0.707,284
May 15 2017 01: +0,0.707,214
May 16 2017 01: +0,0.715,225
May 17 2017 01: +0,0.71,218
May 18 2017 01: +0,0.711,222
May 19 2017 01: +0,0.707,232
May 20 2017 01: +0,0.719,218
May 21 2017 01: +0,0.727,224
May 22 2017 01: +0,0.712,215
May 23 2017 01: +0,0.698,208
May 24 2017 01: +0,0.545,332
May 25 2017 01: +0,0.574,275
May 26 2017 01: +0,0.639,260
May 27 2017 01: +0,0.661,285
May 28 2017 01: +0,0.681,325
May 29 2017 01: +0,0.67,224
May 30 2017 01: +0,0.673,219
