Jun 16 2016 01: +0,3.944,520
Jun 17 2016 01: +0,3.245,483
Jun 18 2016 01: +0,2.661,472
Jun 19 2016 01: +0,2.541,426
Jun 20 2016 01: +0,2.289,407
Jun 21 2016 01: +0,2.155,433
Jun 22 2016 01: +0,2.103,423
Jun 23 2016 01: +0,1.955,417
Jun 24 2016 01: +0,1.975,339
Jun 25 2016 01: +0,1.922,415
Jun 26 2016 01: +0,1.744,393
Jun 27 2016 01: +0,1.693,463
Jun 28 2016 01: +0,1.669,432
Jun 29 2016 01: +0,1.519,424
Jun 30 2016 01: +0,1.532,492
Jul 01 2016 01: +0,1.707,373
Jul 02 2016 01: +0,1.572,469
Jul 03 2016 01: +0,1.478,454
Jul 04 2016 01: +0,1.417,447
Jul 05 2016 01: +0,1.342,532
Jul 06 2016 01: +0,1.421,511
Jul 07 2016 01: +0,1.545,474
Jul 08 2016 01: +0,1.459,491
Jul 09 2016 01: +0,1.434,495
Jul 10 2016 01: +0,1.295,495
Jul 11 2016 01: +0,1.439,452
Jul 12 2016 01: +0,1.378,452
Jul 13 2016 01: +0,1.414,411
Jul 14 2016 01: +0,1.341,443
Jul 15 2016 01: +0,1.409,525
Jul 16 2016 01: +0,1.414,504
Jul 17 2016 01: +0,1.38,459
Jul 18 2016 01: +0,1.298,471
Jul 19 2016 01: +0,1.26,442
Jul 20 2016 01: +0,1.235,410
Jul 21 2016 01: +0,1.147,447
Jul 22 2016 01: +0,1.172,437
Jul 23 2016 01: +0,1.093,485
Jul 24 2016 01: +0,1.044,513
Jul 25 2016 01: +0,1.047,479
Jul 26 2016 01: +0,1.068,427
Jul 27 2016 01: +0,1.09,555
Jul 28 2016 01: +0,1.058,448
Jul 29 2016 01: +0,1.062,502
Jul 30 2016 01: +0,1.062,493
Jul 31 2016 01: +0,1.027,472
Aug 01 2016 01: +0,1.06,449
Aug 02 2016 01: +0,1.049,469
Aug 03 2016 01: +0,0.999,436
Aug 04 2016 01: +0,0.984,485
Aug 05 2016 01: +0,0.958,456
Aug 06 2016 01: +0,0.93,542
Aug 07 2016 01: +0,0.912,461
Aug 08 2016 01: +0,0.887,508
Aug 09 2016 01: +0,0.878,450
Aug 10 2016 01: +0,0.849,439
Aug 11 2016 01: +0,0.81,368
Aug 12 2016 01: +0,0.801,475
Aug 13 2016 01: +0,0.837,523
Aug 14 2016 01: +0,0.848,482
Aug 15 2016 01: +0,0.822,434
Aug 16 2016 01: +0,0.848,481
Aug 17 2016 01: +0,0.815,509
Aug 18 2016 01: +0,0.86,465
Aug 19 2016 01: +0,0.768,587
Aug 20 2016 01: +0,0.746,575
Aug 21 2016 01: +0,0.694,575
Aug 22 2016 01: +0,0.654,644
Aug 23 2016 01: +0,0.702,584
Aug 24 2016 01: +0,0.732,571
Aug 25 2016 01: +0,0.726,544
Aug 26 2016 01: +0,0.744,572
Aug 27 2016 01: +0,0.762,516
Aug 28 2016 01: +0,0.725,568
Aug 29 2016 01: +0,0.712,503
Aug 30 2016 01: +0,0.729,525
Aug 31 2016 01: +0,0.715,529
Sep 01 2016 01: +0,0.699,440
Sep 02 2016 01: +0,0.722,507
Sep 03 2016 01: +0,0.74,565
Sep 04 2016 01: +0,0.698,541
Sep 05 2016 01: +0,0.673,494
Sep 06 2016 01: +0,0.672,509
Sep 07 2016 01: +0,0.666,478
Sep 08 2016 01: +0,0.672,459
Sep 09 2016 01: +0,0.681,628
Sep 10 2016 01: +0,0.688,617
Sep 11 2016 01: +0,0.708,511
Sep 12 2016 01: +0,0.682,469
Sep 13 2016 01: +0,0.653,395
Sep 14 2016 01: +0,0.639,515
Sep 15 2016 01: +0,0.637,473
Sep 16 2016 01: +0,0.631,646
Sep 17 2016 01: +0,0.633,709
Sep 18 2016 01: +0,0.622,473
Sep 19 2016 01: +0,0.607,518
Sep 20 2016 01: +0,0.638,444
Sep 21 2016 01: +0,0.639,379
Sep 22 2016 01: +0,0.633,439
Sep 23 2016 01: +0,0.652,481
Sep 24 2016 01: +0,0.626,488
Sep 25 2016 01: +0,0.616,502
Sep 26 2016 01: +0,0.628,501
Sep 27 2016 01: +0,0.622,478
Sep 28 2016 01: +0,0.617,437
Sep 29 2016 01: +0,0.63,566
Sep 30 2016 01: +0,0.602,436
Oct 01 2016 01: +0,0.606,522
Oct 02 2016 01: +0,0.61,690
Oct 03 2016 01: +0,0.584,474
Oct 04 2016 01: +0,0.583,380
Oct 05 2016 01: +0,0.593,473
Oct 06 2016 01: +0,0.586,363
Oct 07 2016 01: +0,0.558,543
Oct 08 2016 01: +0,0.566,635
Oct 09 2016 01: +0,0.553,503
Oct 10 2016 01: +0,0.57,449
Oct 11 2016 01: +0,0.558,353
Oct 12 2016 01: +0,0.565,439
Oct 13 2016 01: +0,0.564,551
Oct 14 2016 01: +0,0.587,436
Oct 15 2016 01: +0,0.554,439
Oct 16 2016 01: +0,0.557,487
Oct 17 2016 01: +0,0.537,387
