Jul 11 2014 01: +0,0.716,675
Jul 12 2014 01: +0,0.333,699
Jul 13 2014 01: +0,0.277,651
Jul 14 2014 01: +0,0.221,605
Jul 15 2014 01: +0,0.202,717
Jul 16 2014 01: +0,0.186,699
Jul 17 2014 01: +0,0.169,653
Jul 18 2014 01: +0,0.17,692
Jul 19 2014 01: +0,0.163,708
Jul 20 2014 01: +0,0.149,722
Jul 21 2014 01: +0,0.14,718
Jul 22 2014 01: +0,0.14,736
Jul 23 2014 01: +0,0.143,766
Jul 24 2014 01: +0,0.135,723
Jul 25 2014 01: +0,0.133,817
Jul 26 2014 01: +0,0.142,883
Jul 27 2014 01: +0,0.131,735
Jul 28 2014 01: +0,0.127,788
Jul 29 2014 01: +0,0.131,840
Jul 30 2014 01: +0,0.132,830
Jul 31 2014 01: +0,0.133,897
Aug 01 2014 01: +0,0.13,1017
Aug 02 2014 01: +0,0.127,1021
Aug 03 2014 01: +0,0.125,929
Aug 04 2014 01: +0,0.129,1060
Aug 05 2014 01: +0,0.112,1023
Aug 06 2014 01: +0,0.104,807
Aug 07 2014 01: +0,0.117,937
Aug 08 2014 01: +0,0.114,910
Aug 09 2014 01: +0,0.113,963
Aug 10 2014 01: +0,0.111,908
Aug 11 2014 01: +0,0.113,1027
Aug 12 2014 01: +0,0.11,868
Aug 13 2014 01: +0,0.113,905
Aug 14 2014 01: +0,0.108,1047
Aug 15 2014 01: +0,0.107,1041
Aug 16 2014 01: +0,0.109,1017
Aug 17 2014 01: +0,0.086,1089
Aug 18 2014 01: +0,0.095,1011
Aug 19 2014 01: +0,0.108,1116
Aug 20 2014 01: +0,0.114,1059
Aug 21 2014 01: +0,0.116,1133
Aug 22 2014 01: +0,0.115,1069
Aug 23 2014 01: +0,0.115,1160
Aug 24 2014 01: +0,0.117,1183
Aug 25 2014 01: +0,0.115,1225
Aug 26 2014 01: +0,0.119,1351
Aug 27 2014 01: +0,0.12,1272
Aug 28 2014 01: +0,0.119,1027
Aug 29 2014 01: +0,0.116,1317
Aug 30 2014 01: +0,0.115,1432
Aug 31 2014 01: +0,0.12,1416
Sep 01 2014 01: +0,0.118,1239
Sep 02 2014 01: +0,0.115,1101
Sep 03 2014 01: +0,0.118,1294
Sep 04 2014 01: +0,0.117,985
Sep 05 2014 01: +0,0.112,1153
Sep 06 2014 01: +0,0.117,1426
Sep 07 2014 01: +0,0.116,1274
Sep 08 2014 01: +0,0.114,1076
Sep 09 2014 01: +0,0.115,1058
Sep 10 2014 01: +0,0.117,1109
Sep 11 2014 01: +0,0.109,1147
Sep 12 2014 01: +0,0.101,1267
Sep 13 2014 01: +0,0.101,1498
Sep 14 2014 01: +0,0.106,1307
Sep 15 2014 01: +0,0.104,1073
Sep 16 2014 01: +0,0.104,1112
Sep 17 2014 01: +0,0.101,1048
Sep 18 2014 01: +0,0.105,1149
Sep 19 2014 01: +0,0.108,1266
Sep 20 2014 01: +0,0.104,1434
Sep 21 2014 01: +0,0.106,1323
Sep 22 2014 01: +0,0.1,993
Sep 23 2014 01: +0,0.104,1009
Sep 24 2014 01: +0,0.105,913
Sep 25 2014 01: +0,0.108,1014
Sep 26 2014 01: +0,0.105,1078
Sep 27 2014 01: +0,0.102,1297
Sep 28 2014 01: +0,0.103,1253
Sep 29 2014 01: +0,0.101,987
Sep 30 2014 01: +0,0.101,916
Oct 01 2014 01: +0,0.105,1051
Oct 02 2014 01: +0,0.105,1074
Oct 03 2014 01: +0,0.106,1152
Oct 04 2014 01: +0,0.106,1522
Oct 05 2014 01: +0,0.107,1402
Oct 06 2014 01: +0,0.106,1042
Oct 07 2014 01: +0,0.107,1068
Oct 08 2014 01: +0,0.106,984
Oct 09 2014 01: +0,0.103,1096
Oct 10 2014 01: +0,0.102,1171
Oct 11 2014 01: +0,0.101,1354
Oct 12 2014 01: +0,0.105,1315
Oct 13 2014 01: +0,0.104,1115
Oct 14 2014 01: +0,0.109,1116
Oct 15 2014 01: +0,0.106,1105
Oct 16 2014 01: +0,0.107,1103
Oct 17 2014 01: +0,0.102,1062
Oct 18 2014 01: +0,0.105,1578
Oct 19 2014 01: +0,0.101,1213
Oct 20 2014 01: +0,0.1,919
Oct 21 2014 01: +0,0.101,814
Oct 22 2014 01: +0,0.1,966
Oct 23 2014 01: +0,0.102,894
Oct 24 2014 01: +0,0.1,1057
Oct 25 2014 01: +0,0.103,1357
Oct 26 2014 01: +0,0.096,1312
Oct 27 2014 01: +0,0.099,989
Oct 28 2014 01: +0,0.101,999
Oct 29 2014 01: +0,0.1,1093
Oct 30 2014 01: +0,0.108,829
Oct 31 2014 01: +0,0.094,1328
Nov 01 2014 01: +0,0.096,1376
Nov 02 2014 01: +0,0.095,1290
Nov 03 2014 01: +0,0.094,1001
Nov 04 2014 01: +0,0.1,1032
Nov 05 2014 01: +0,0.099,974
Nov 06 2014 01: +0,0.099,959
Nov 07 2014 01: +0,0.1,1018
Nov 08 2014 01: +0,0.101,1206
Nov 09 2014 01: +0,0.097,1177
Nov 10 2014 01: +0,0.098,1005
Nov 11 2014 01: +0,0.096,923
Nov 12 2014 01: +0,0.075,1217
Nov 13 2014 01: +0,0.077,1068
Nov 14 2014 01: +0,0.083,1096
Nov 15 2014 01: +0,0.088,1139
Nov 16 2014 01: +0,0.092,1217
Nov 17 2014 01: +0,0.088,778
Nov 18 2014 01: +0,0.094,892
Nov 19 2014 01: +0,0.093,730
Nov 20 2014 01: +0,0.092,695
Nov 21 2014 01: +0,0.086,778
Nov 22 2014 01: +0,0.084,903
Nov 23 2014 01: +0,0.085,808
Nov 24 2014 01: +0,0.082,758
Nov 25 2014 01: +0,0.088,708
