Jul 11 2014 01: +0,0.441,651
Jul 12 2014 01: +0,0.266,649
Jul 13 2014 01: +0,0.203,697
Jul 14 2014 01: +0,0.162,661
Jul 15 2014 01: +0,0.16,624
Jul 16 2014 01: +0,0.15,692
Jul 17 2014 01: +0,0.137,657
Jul 18 2014 01: +0,0.138,630
Jul 19 2014 01: +0,0.14,607
Jul 20 2014 01: +0,0.121,564
Jul 21 2014 01: +0,0.118,575
Jul 22 2014 01: +0,0.119,623
Jul 23 2014 01: +0,0.12,711
Jul 24 2014 01: +0,0.121,641
Jul 25 2014 01: +0,0.118,691
Jul 26 2014 01: +0,0.118,679
Jul 27 2014 01: +0,0.111,717
Jul 28 2014 01: +0,0.113,904
Jul 29 2014 01: +0,0.116,706
Jul 30 2014 01: +0,0.122,735
Jul 31 2014 01: +0,0.118,824
Aug 01 2014 01: +0,0.116,849
Aug 02 2014 01: +0,0.119,822
Aug 03 2014 01: +0,0.113,772
Aug 04 2014 01: +0,0.112,908
Aug 05 2014 01: +0,0.102,855
Aug 06 2014 01: +0,0.101,876
Aug 07 2014 01: +0,0.102,801
Aug 08 2014 01: +0,0.107,905
Aug 09 2014 01: +0,0.109,896
Aug 10 2014 01: +0,0.107,894
Aug 11 2014 01: +0,0.099,915
Aug 12 2014 01: +0,0.105,974
Aug 13 2014 01: +0,0.11,934
Aug 14 2014 01: +0,0.105,911
Aug 15 2014 01: +0,0.102,977
Aug 16 2014 01: +0,0.102,951
Aug 17 2014 01: +0,0.083,1047
Aug 18 2014 01: +0,0.094,960
Aug 19 2014 01: +0,0.103,1109
Aug 20 2014 01: +0,0.114,1082
Aug 21 2014 01: +0,0.11,926
Aug 22 2014 01: +0,0.109,1041
Aug 23 2014 01: +0,0.108,1036
Aug 24 2014 01: +0,0.109,1032
Aug 25 2014 01: +0,0.115,1116
Aug 26 2014 01: +0,0.113,1129
Aug 27 2014 01: +0,0.112,1085
Aug 28 2014 01: +0,0.114,1007
Aug 29 2014 01: +0,0.112,1297
Aug 30 2014 01: +0,0.113,1477
Aug 31 2014 01: +0,0.109,1206
Sep 01 2014 01: +0,0.112,1243
Sep 02 2014 01: +0,0.112,1191
Sep 03 2014 01: +0,0.115,1089
Sep 04 2014 01: +0,0.113,951
Sep 05 2014 01: +0,0.11,1159
Sep 06 2014 01: +0,0.112,1295
Sep 07 2014 01: +0,0.111,1262
Sep 08 2014 01: +0,0.111,1049
Sep 09 2014 01: +0,0.109,921
Sep 10 2014 01: +0,0.11,1019
Sep 11 2014 01: +0,0.104,998
Sep 12 2014 01: +0,0.1,1245
Sep 13 2014 01: +0,0.097,1301
Sep 14 2014 01: +0,0.101,1089
Sep 15 2014 01: +0,0.101,965
Sep 16 2014 01: +0,0.102,1021
Sep 17 2014 01: +0,0.1,1046
Sep 18 2014 01: +0,0.104,1030
Sep 19 2014 01: +0,0.102,1119
Sep 20 2014 01: +0,0.1,1328
Sep 21 2014 01: +0,0.099,1154
Sep 22 2014 01: +0,0.098,1043
Sep 23 2014 01: +0,0.102,977
Sep 24 2014 01: +0,0.102,950
Sep 25 2014 01: +0,0.104,817
Sep 26 2014 01: +0,0.1,1014
Sep 27 2014 01: +0,0.099,1208
Sep 28 2014 01: +0,0.101,987
Sep 29 2014 01: +0,0.094,901
Sep 30 2014 01: +0,0.097,979
Oct 01 2014 01: +0,0.101,1151
Oct 02 2014 01: +0,0.101,1040
Oct 03 2014 01: +0,0.101,1075
Oct 04 2014 01: +0,0.102,1281
Oct 05 2014 01: +0,0.101,1188
Oct 06 2014 01: +0,0.1,913
Oct 07 2014 01: +0,0.101,942
Oct 08 2014 01: +0,0.102,915
Oct 09 2014 01: +0,0.103,861
Oct 10 2014 01: +0,0.099,1096
Oct 11 2014 01: +0,0.1,1311
Oct 12 2014 01: +0,0.101,1243
Oct 13 2014 01: +0,0.1,1096
Oct 14 2014 01: +0,0.102,1041
Oct 15 2014 01: +0,0.103,917
Oct 16 2014 01: +0,0.103,1007
Oct 17 2014 01: +0,0.101,1020
Oct 18 2014 01: +0,0.099,1119
Oct 19 2014 01: +0,0.097,1152
Oct 20 2014 01: +0,0.098,932
Oct 21 2014 01: +0,0.095,787
Oct 22 2014 01: +0,0.1,883
Oct 23 2014 01: +0,0.102,872
Oct 24 2014 01: +0,0.104,1051
Oct 25 2014 01: +0,0.103,1111
Oct 26 2014 01: +0,0.094,1205
Oct 27 2014 01: +0,0.098,904
Oct 28 2014 01: +0,0.095,975
Oct 29 2014 01: +0,0.098,920
Oct 30 2014 01: +0,0.106,871
Oct 31 2014 01: +0,0.092,1018
Nov 01 2014 01: +0,0.094,1234
Nov 02 2014 01: +0,0.092,1172
Nov 03 2014 01: +0,0.093,983
Nov 04 2014 01: +0,0.093,933
Nov 05 2014 01: +0,0.093,886
Nov 06 2014 01: +0,0.092,934
Nov 07 2014 01: +0,0.095,926
Nov 08 2014 01: +0,0.1,1087
Nov 09 2014 01: +0,0.094,989
Nov 10 2014 01: +0,0.095,786
Nov 11 2014 01: +0,0.093,823
Nov 12 2014 01: +0,0.074,1008
Nov 13 2014 01: +0,0.074,977
Nov 14 2014 01: +0,0.082,919
Nov 15 2014 01: +0,0.088,1022
Nov 16 2014 01: +0,0.089,971
Nov 17 2014 01: +0,0.09,669
Nov 18 2014 01: +0,0.089,634
Nov 19 2014 01: +0,0.087,640
Nov 20 2014 01: +0,0.09,633
